       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3400.7350000,       00.0751697,       00.3246407,       02.8706000,       00.0529642,       00.0614664,       02.8700000,      -00.1172802,       00.0885141,       02.9258000,      -00.1833480,      -00.2441096,       02.8477200,      -00.1570596,      -00.4194238,       03.2846370,       00.2475774,       00.0625826,       02.9221190,       00.2804810,      -00.2097863,       03.0336400,       00.3262322,      -00.4548024,       02.9922800,      -00.0415214,      -00.4298697,       02.8282400,      -00.0670755,      -00.8367494,       02.8522010,      -00.0208293,      -01.2269180,       02.9972800,       00.1716289,      -00.4173740,       02.8932000,       00.1976788,      -00.8252386,       02.9003200,       00.1816020,      -01.2531320,       03.0613200,       00.0278347,       00.3752237,       02.8939210,       00.1007923,       00.3731541,       02.8779590,      -00.0205396,       00.3571050,       02.9556000,       00.2499736,       00.4765542,       04.2138800
    3400.7950000,       00.0752325,       00.3471250,       02.8730000,       00.0532809,       00.0873452,       02.8871600,      -00.1386409,       00.0620969,       02.8994400,      -00.1879476,      -00.2502335,       02.9191600,      -00.1652147,      -00.4207034,       02.9162800,       00.2472115,       00.0624901,       02.9178000,       00.2769750,      -00.2071640,       02.9957200,       00.3027649,      -00.4543039,       02.9890010,      -00.0411262,      -00.4257780,       02.8013200,      -00.0427534,      -00.8543397,       02.9121600,      -00.0434616,      -01.2118210,       02.9604000,       00.1726658,      -00.4198956,       02.9106800,       00.1974553,      -00.8243055,       02.8970400,       00.2066239,      -01.2409500,       03.0315600,       00.0279205,       00.3763801,       02.9028400,       00.1017141,       00.3765668,       02.9042800,      -00.0205805,       00.3578154,       02.9614800,       00.2533004,       00.5159102,       04.2699610
    3400.8550000,       00.0751749,       00.3468592,       02.8708000,       00.0531946,       00.0872036,       02.8824800,      -00.1390885,       00.0879999,       02.9088000,      -00.1867398,      -00.2262006,       02.9004000,      -00.1881948,      -00.4216729,       02.9230000,       00.2483163,       00.0627694,       02.9308400,       00.2834951,      -00.2120408,       03.0662410,       00.3057550,      -00.4587907,       03.0185200,      -00.0413529,      -00.4281248,       02.8167600,      -00.0662204,      -00.8260824,       02.8158400,      -00.0439038,      -01.2241510,       02.9905200,       00.1473303,      -00.4119786,       02.8558000,       00.1957404,      -00.8171465,       02.8718800,       00.1802946,      -01.2441100,       03.0392800,       00.0278108,       00.3749020,       02.8914400,       00.1016735,       00.3764164,       02.9031200,      -00.0204396,       00.3553651,       02.9412000,       00.2550491,       00.5194719,       04.2994400
    3400.9160000,       00.0751801,       00.3468833,       02.8710000,       00.0530085,       00.0868986,       02.8724000,      -00.1364203,       00.0611023,       02.8530000,      -00.1887898,      -00.2513547,       02.9322400,      -00.1643966,      -00.4410563,       02.9018400,       00.2210167,       00.0623736,       02.9123600,       00.2777332,      -00.2077311,       03.0039200,       00.3026353,      -00.4541094,       02.9877210,      -00.0410833,      -00.4253342,       02.7984000,      -00.0673257,      -00.8398707,       02.8628400,      -00.0210186,      -01.2380690,       03.0245200,       00.1464657,      -00.4095607,       02.8390400,       00.1975071,      -00.8245216,       02.8978000,       00.2073790,      -01.2454860,       03.0426400,       00.0278200,       00.3750265,       02.8924000,       00.1009941,       00.3739010,       02.8837200,      -00.0448776,       00.3693383,       03.0568500,       00.1965058,       00.4602154,       03.8090000
    3400.9730000,       00.0752776,       00.3473328,       02.8747210,       00.0533703,       00.0874916,       02.8920010,      -00.1382622,       00.0619273,       02.8915200,      -00.1917025,      -00.2552327,       02.9774800,      -00.1659172,      -00.4224924,       02.9286800,       00.2210864,       00.0623933,       02.9132800,       00.2736873,      -00.2047050,       02.9601600,       00.3009983,      -00.4516531,       02.9715600,      -00.0418908,      -00.4336938,       02.8534000,      -00.0672495,      -00.8389202,       02.8596000,      -00.0433547,      -01.2088410,       02.9531200,       00.1686248,      -00.4100686,       02.8425600,       00.1974717,      -00.8243738,       02.8972810,       00.1794594,      -01.2383470,       03.0252010,       00.0278008,       00.3747672,       02.8904010,       00.1015404,       00.3759237,       02.8993200,      -00.0443106,       00.3646718,       03.0182270,       00.1807936,       00.3963226,       03.5044400
    3401.0330000,       00.0530366,       00.3472361,       02.8739200,       00.0536603,       00.0879672,       02.9077200,      -00.1385930,       00.0876864,       02.8984400,      -00.1879631,      -00.2502540,       02.9194000,      -00.1641655,      -00.4404362,       02.8977600,       00.2211502,       00.0881608,       02.9141200,       00.2771710,      -00.2073106,       02.9978400,       00.3032835,      -00.4550821,       02.9941200,      -00.0407456,      -00.4003801,       02.7754000,      -00.0428444,      -00.8561586,       02.9183600,      -00.0208068,      -01.2255920,       02.9940400,       00.1475058,      -00.4124691,       02.8592000,       00.1994645,      -00.8100667,       02.9265200,       00.1804749,      -01.2453550,       03.0423200,       00.0279451,       00.3767120,       02.9054000,       00.1017842,       00.3768261,       02.9062800,      -00.0438703,       00.3610486,       02.9882400,       00.1804862,       00.3956486,       03.4984810
    3401.0940000,       00.0528387,       00.3459408,       02.8632000,       00.0535577,       00.0877990,       02.9021600,      -00.1415979,       00.0895875,       02.9612810,      -00.1876695,      -00.2498631,       02.9148400,      -00.1647773,      -00.4420776,       02.9085600,       00.2199603,       00.0620755,       02.8984400,       00.2762613,      -00.2066302,       02.9880000,       00.3028702,      -00.4544620,       02.9900400,      -00.0414280,      -00.4289030,       02.8218800,      -00.0680162,      -00.8229283,       02.8922000,      -00.0209510,      -01.2340900,       03.0148000,       00.1690069,      -00.4109977,       02.8490000,       00.1963975,      -00.7976106,       02.8815200,       00.1781186,      -01.1296030,       03.0026000,       00.0278200,       00.3750265,       02.8924000,       00.1019999,       00.3776248,       02.9124400,      -00.0435168,       00.3352215,       02.9641600,       00.1787218,       00.3917808,       03.4642800
    3401.1530000,       00.0530270,       00.3249573,       02.8734000,       00.0533887,       00.0875219,       02.8930010,      -00.1388513,       00.0878498,       02.9038400,      -00.1890241,      -00.2516667,       02.9358800,      -00.1648023,      -00.4421445,       02.9090000,       00.2198479,       00.0620438,       02.8969600,       00.2744935,      -00.2053079,       02.9688800,       00.3056295,      -00.4586022,       03.0172800,      -00.0415267,      -00.4080548,       02.8286000,      -00.0675901,      -00.8431683,       02.8740800,      -00.0208321,      -01.2270820,       02.9976790,       00.1469569,      -00.4109342,       02.8485600,       00.1953124,      -00.7932041,       02.8656000,       00.2104407,      -01.2638740,       03.0875600,       00.0278162,       00.3749746,       02.8920000,       00.1026121,       00.3798913,       02.9299200,      -00.0436719,       00.3364157,       02.9747200,       00.1785856,       00.3914823,       03.4616400
    3401.2080000,       00.0528941,       00.3241430,       02.8662000,       00.0537666,       00.0881414,       02.9134800,      -00.1388187,       00.0878292,       02.9031590,      -00.1926657,      -00.2565151,       02.9924400,      -00.1636239,      -00.4389831,       02.8882000,       00.2198358,       00.0620404,       02.8968000,       00.2777109,      -00.2077145,       03.0036800,       00.3007998,      -00.4513552,       02.9696000,      -00.0413388,      -00.4062083,       02.8158010,      -00.0670990,      -00.8118314,       02.8532000,      -00.0434875,      -01.2125420,       02.9621600,       00.1463811,      -00.4093242,       02.8374000,       00.1973244,      -00.8013752,       02.8951200,       00.1774875,      -01.1256000,       02.9919600,       00.0277881,       00.3745961,       02.8890810,       00.1010964,       00.3742797,       02.8866400,      -00.0439379,       00.3616044,       02.9928400,       00.1790066,       00.3924052,       03.4698000
    3401.2650000,       00.0528055,       00.3236002,       02.8614000,       00.0537135,       00.0880543,       02.9106000,      -00.1383215,       00.0875146,       02.8927600,      -00.1905616,      -00.2537138,       02.9597600,      -00.1651535,      -00.4430869,       02.9152000,       00.2208467,       00.0880398,       02.9101200,       00.2787539,      -00.2084945,       03.0149600,       00.3025582,      -00.4539938,       02.9869600,      -00.0414268,      -00.4288908,       02.8218000,      -00.0667858,      -00.8080414,       02.8398800,      -00.0208713,      -01.2293900,       03.0033200,       00.1476832,      -00.4129654,       02.8626400,       00.1983114,      -00.8053834,       02.9096000,       00.1784722,      -01.2315350,       03.0085600,       00.0280055,       00.3775263,       02.9116800,       00.1010515,       00.3741137,       02.8853600,      -00.0442004,       00.3637647,       03.0107200,       00.1785299,       00.3913601,       03.4605600
    3401.3290000,       00.0531724,       00.3258484,       02.8812800,       00.0278316,       00.0875400,       02.8936000,      -00.1396890,       00.0625663,       02.9213600,      -00.1888593,      -00.2514473,       02.9333200,      -00.1909983,      -00.4508904,       02.9665420,       00.2212747,       00.0624464,       02.9157600,       00.2758063,      -00.2062899,       02.9830800,       00.3012495,      -00.4520301,       02.9740400,      -00.0671555,      -00.4340281,       02.8556000,      -00.0682899,      -00.8518989,       02.9038400,      -00.0439543,      -01.2255590,       02.9939600,       00.1465565,      -00.4098147,       02.8408000,       00.1986030,      -00.8290970,       02.9138800,       00.1811274,      -01.2498580,       03.0533200,       00.0278008,       00.3747672,       02.8904000,       00.1010781,       00.3742122,       02.8861200,      -00.0443111,       00.3646761,       03.0182630,       00.1788683,       00.3921020,       03.4671200
    3401.3850000,       00.0529126,       00.3242561,       02.8672000,       00.0536197,       00.0879006,       02.9055200,      -00.1408175,       00.0890938,       02.9449600,      -00.1879167,      -00.2501923,       02.9186790,      -00.1642947,      -00.4407827,       02.9000400,       00.2199482,       00.0620721,       02.8982800,       00.2777849,      -00.2077698,       03.0044800,       00.3045395,      -00.4569667,       03.0065200,      -00.0668262,      -00.4319002,       02.8416000,      -00.0665017,      -00.8046043,       02.8278000,      -00.0210305,      -01.2387730,       03.0262400,       00.1465358,      -00.4097569,       02.8404000,       00.1993064,      -00.8094246,       02.9242000,       00.1795329,      -01.1385720,       03.0264400,       00.0278535,       00.3754777,       02.8958800,       00.1012631,       00.3748968,       02.8914000,      -00.0435744,       00.3356648,       02.9680810,       00.1784680,       00.3912244,       03.4593600
    3401.4540000,       00.0531827,       00.3259118,       02.8818400,       00.0533333,       00.0874311,       02.8900010,      -00.1403527,       00.0628636,       02.9352400,      -00.1888902,      -00.2514884,       02.9338000,      -00.1938169,      -00.4575444,       03.0103200,       00.2216814,       00.0625612,       02.9211190,       00.2788611,      -00.2085747,       03.0161200,       00.3035792,      -00.4555258,       02.9970400,      -00.0411579,      -00.4261063,       02.8034800,      -00.0677105,      -00.8192292,       02.8792000,      -00.0211028,      -01.2430300,       03.0366400,       00.1465792,      -00.4098781,       02.8412400,       00.1980687,      -00.8268661,       02.9060400,       00.1782729,      -01.1538160,       03.0052000,       00.0278716,       00.3757215,       02.8977600,       00.1016007,       00.3761467,       02.9010400,      -00.0434740,       00.3348913,       02.9612400,       00.1803830,       00.3954225,       03.4964810
