       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3839.7410000,       00.0523826,       00.3210081,       02.8384800,       00.0535452,       00.0877784,       02.9014800,      -00.1180610,       00.1118752,       02.9452800,      -00.3583070,       00.0141347,       02.9148800,      -00.5421359,       00.0132752,       02.7376400,       00.2464456,       00.0622965,       02.9087600,       00.2779291,      -00.2078777,       03.0060400,       00.3029715,      -00.4546139,       02.9910400,      -00.0671743,      -00.4120651,       02.8564000,      -00.0678986,      -00.8470172,       02.8872000,      -00.0438903,      -01.2237740,       02.9896000,       00.1450645,      -00.4273831,       02.8118800,       00.1994373,      -00.8325796,       02.9261200,       00.1764078,      -01.1187530,       02.9737600,       00.0277612,       00.3742330,       02.8862800,       00.1003175,       00.3460858,       02.8644000,       00.0000000,       00.0000000,       00.0000000,       00.1757838,       00.3351175,       02.9632400
    3839.7990000,       00.0529244,       00.3243285,       02.8678400,       00.0533835,       00.0875134,       02.8927200,      -00.1174005,       00.0886049,       02.9288000,      -00.3565861,       00.0140668,       02.9008800,      -00.5898272,       00.0133280,       02.7485200,       00.2451714,       00.0619744,       02.8937210,       00.2754883,      -00.2060520,       02.9796400,       00.3025137,      -00.4539270,       02.9865200,      -00.0665911,      -00.4084876,       02.8316010,      -00.0677801,      -00.8455386,       02.8821600,      -00.0715118,      -01.2447490,       03.0408400,       00.1475058,      -00.4345753,       02.8592000,       00.1982295,      -00.8275377,       02.9084000,       00.1783773,      -01.2308800,       03.0069600,       00.0275784,       00.3717695,       02.8672800,       00.1006537,       00.3726407,       02.8740000,      -00.0204173,       00.3549785,       02.9380000,       00.1753139,       00.3342218,       02.9553200
    3839.8550000,       00.0742469,       00.3425772,       02.8353610,       00.0530159,       00.0869107,       02.8728000,      -00.1165346,       00.1104288,       02.9072000,      -00.3570581,       00.0140854,       02.9047200,      -00.5749155,       00.0135489,       02.7940800,       00.2453374,       00.0620164,       02.8956800,       00.2774558,      -00.2075236,       03.0009200,       00.2979434,      -00.4470691,       02.9414010,      -00.0670285,      -00.4111708,       02.8502000,      -00.0693849,      -00.8883695,       02.9504000,      -00.0714958,      -01.2444710,       03.0401600,       00.1484447,      -00.4373415,       02.8774000,       00.1993146,      -00.8320674,       02.9243200,       00.1786004,      -01.2324200,       03.0107200,       00.0279408,       00.3766550,       02.9049600,       00.1003665,       00.3715776,       02.8658000,       00.0000000,       00.0000000,       00.0000000,       00.1760614,       00.3356467,       02.9679200
    3839.9110000,       00.0756044,       00.3010064,       02.8872010,       00.0533370,       00.0874372,       02.8902010,      -00.1166613,       00.0880470,       02.9103600,      -00.3599690,       00.0400759,       02.9284000,      -00.5866439,       00.0390178,       02.8510800,       00.2451713,       00.0619744,       02.8937200,       00.2795712,      -00.2091058,       03.0238000,       00.2926315,      -00.4390986,       02.8889600,      -00.0665722,      -00.4302587,       02.8308000,      -00.0679325,      -00.8474397,       02.8886400,      -00.0427569,      -01.1921730,       02.9124000,       00.1456279,      -00.4290429,       02.8228010,       00.1683021,      -00.8072561,       02.8371200,       00.1806647,      -01.1457500,       03.0455200,       00.0279239,       00.3507738,       02.9032000,       00.1001003,       00.3453367,       02.8582000,       00.0000000,       00.0000000,       00.0000000,       00.1759689,       00.3354703,       02.9663600
    3839.9680000,       00.0745339,       00.3218948,       02.8463200,       00.0534478,       00.0876187,       02.8962000,      -00.1162701,       00.0877518,       02.9006010,      -00.3574810,       00.0397989,       02.9081600,      -00.5999031,       00.0141378,       02.9155190,       00.2463710,       00.0622776,       02.9078800,       00.2795490,      -00.2090892,       03.0235600,       00.3041870,      -00.4564378,       03.0030400,      -00.0663747,      -00.4071604,       02.8224010,      -00.0686577,      -00.8564872,       02.9194800,      -00.0704620,      -01.2264760,       02.9961990,       00.1477328,      -00.4352441,       02.8636000,       00.1988402,      -00.8300871,       02.9173600,       00.1765811,      -01.2184860,       02.9766800,       00.0279151,       00.3763075,       02.9022800,       00.0996731,       00.3438627,       02.8460000,       00.0000000,       00.0000000,       00.0000000,       00.1753970,       00.3343801,       02.9567200
    3840.0240000,       00.0745307,       00.3218812,       02.8462000,       00.0532315,       00.0872641,       02.8844800,      -00.1181557,       00.1119649,       02.9476400,      -00.3573973,       00.0622691,       02.9074800,      -00.6629560,       00.0614210,       02.8678810,       00.2455001,       00.0620575,       02.8976000,       00.2763168,      -00.2066717,       02.9886000,       00.2991305,      -00.4488504,       02.9531200,      -00.0667472,      -00.4094453,       02.8382400,      -00.0673699,      -00.8404222,       02.8647200,      -00.0433483,      -01.2086610,       02.9526800,       00.1483106,      -00.4369464,       02.8748000,       00.1949852,      -00.8139938,       02.8608000,       00.1771837,      -01.1467670,       02.9868400,       00.0278316,       00.3751821,       02.8936000,       00.0995175,       00.3433262,       02.8415590,       00.0000000,       00.0000000,       00.0000000,       00.1745404,       00.3327471,       02.9422800
    3840.0810000,       00.0531001,       00.3254052,       02.8773610,       00.0526062,       00.0862391,       02.8506000,      -00.1185020,       00.1122930,       02.9562800,      -00.3878207,       00.0635712,       02.9682800,      -00.6477621,       00.1106688,       02.9135200,       00.2462863,       00.0622562,       02.9068800,       00.2726406,      -00.2039221,       02.9488400,       00.3008079,      -00.4513674,       02.9696810,      -00.0661584,      -00.4058333,       02.8132010,      -00.0681714,      -00.8504201,       02.8987990,      -00.0434693,      -01.2120340,       02.9609200,       00.1451801,      -00.4277235,       02.8141200,       00.1987230,      -00.8295978,       02.9156400,       00.1823234,      -01.2581100,       03.0734800,       00.0277716,       00.3743730,       02.8873600,       00.0998482,       00.3696586,       02.8510000,       00.0000000,       00.0000000,       00.0000000,       00.1754207,       00.3344254,       02.9571200
    3840.1390000,       00.0740175,       00.3196646,       02.8266000,       00.0522740,       00.0856946,       02.8326000,      -00.1157089,       00.1096463,       02.8866000,      -00.3334315,       00.1110137,       02.9226000,      -00.6284121,       00.1112310,       02.9283200,       00.2454357,       00.0620412,       02.8968400,       00.2724890,      -00.2038087,       02.9472000,       00.2995276,      -00.4494462,       02.9570400,      -00.0667717,      -00.4095954,       02.8392800,      -00.0688459,      -00.8588343,       02.9274800,      -00.0438504,      -01.2226610,       02.9868800,       00.1468413,      -00.4326176,       02.8463200,       00.1974389,      -00.8242372,       02.8968000,       00.1770604,      -01.2217930,       02.9847610,       00.0277215,       00.3736988,       02.8821600,       00.0995232,       00.3433456,       02.8417200,       00.0000000,       00.0000000,       00.0000000,       00.1745736,       00.3328103,       02.9428400
    3840.1990000,       00.0740960,       00.3200039,       02.8296010,       00.0528092,       00.0865719,       02.8616000,      -00.1181989,       00.1120059,       02.9487200,      -00.3853226,       00.1120226,       02.9491610,      -00.6460102,       00.1360441,       02.9056400,       00.2437378,       00.0616120,       02.8768000,       00.2724039,      -00.2037451,       02.9462800,       00.3009821,      -00.4516289,       02.9714000,      -00.0663089,      -00.4067564,       02.8196000,      -00.0681874,      -00.8506199,       02.8994800,      -00.0709577,      -01.2351050,       03.0172810,       00.1467732,      -00.4324169,       02.8449990,       00.1954951,      -00.8161223,       02.8682800,       00.1786288,      -01.2326160,       03.0112000,       00.0278920,       00.3759964,       02.8998800,       00.1227666,       00.3469413,       02.8714800,       00.0000000,       00.0000000,       00.0000000,       00.1746187,       00.3328963,       02.9436000
    3840.2540000,       00.0741170,       00.3200944,       02.8304000,       00.0759961,       00.0877990,       02.9021600,      -00.1162588,       00.1101674,       02.9003200,      -00.3564878,       00.1357837,       02.9000800,      -00.6281715,       00.1855505,       02.9272000,       00.2454560,       00.0620464,       02.8970800,       00.2745379,      -00.2053411,       02.9693600,       00.3048191,      -00.4573863,       03.0092800,      -00.0663935,      -00.4072757,       02.8232000,      -00.0686370,      -00.8562289,       02.9186000,      -00.0443812,      -01.2374630,       03.0230400,       00.1462367,      -00.4308363,       02.8346000,       00.1935157,      -00.8078592,       02.8392400,       00.1798722,      -01.2411960,       03.0321600,       00.0278150,       00.3749591,       02.8918800,       00.1228059,       00.3470525,       02.8724000,       00.0000000,       00.0000000,       00.0000000,       00.1741631,       00.3320278,       02.9359200
    3840.3090000,       00.0746250,       00.2971072,       02.8498000,       00.0753802,       00.0870874,       02.8786400,      -00.0919800,       00.1378158,       02.9434800,      -00.3649498,       00.1390069,       02.9689200,      -00.6316996,       00.2353621,       02.9436400,       00.2447409,       00.0618656,       02.8886400,       00.2750593,      -00.2057312,       02.9750000,       00.3014885,      -00.4523886,       02.9763990,      -00.0666926,      -00.4091107,       02.8359200,      -00.0678647,      -00.8689063,       02.8857600,      -00.0445780,      -01.2429480,       03.0364400,       00.1455226,      -00.4287327,       02.8207600,       00.2012530,      -00.8662506,       02.9527600,       00.1812603,      -01.2507750,       03.0555600,       00.0526395,       00.3446360,       02.8524000,       00.1226007,       00.3464725,       02.8676000,       00.0000000,       00.0000000,       00.0000000,       00.1748560,       00.3333487,       02.9476000
    3840.3780000,       00.0741379,       00.3201849,       02.8312010,       00.0530602,       00.1092133,       02.8752000,      -00.0917650,       00.1374937,       02.9366000,      -00.3373425,       00.1613046,       02.9568800,      -00.5897899,       00.2611586,       02.9782800,       00.2452798,       00.0620018,       02.8950010,       00.2776444,      -00.2076647,       03.0029590,       00.3026312,      -00.4541033,       02.9876810,      -00.0665111,      -00.4079971,       02.8282010,      -00.0675684,      -00.8428983,       02.8731600,      -00.0448187,      -01.2496610,       03.0528400,       00.1485169,      -00.4375544,       02.8788000,       00.1988212,      -00.8300076,       02.9170800,       00.1785007,      -01.1552910,       03.0090410,       00.0525767,       00.3693993,       02.8490000,       00.1229513,       00.3474633,       02.8758000,       00.0000000,       00.0000000,       00.0000000,       00.1740634,       00.3318378,       02.9342400
