       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6154.0830000,       00.0054381,       00.3482462,       02.8822800,       00.0528136,       00.0865792,       02.8618400,      -00.1173700,       00.0885819,       02.9280400,      -00.3196225,       00.0847555,       02.8015600,      -00.4830682,       00.1011180,       02.6620800,       00.2188523,       00.0617628,       02.8838400,       00.2709431,      -00.2026525,       02.9304800,       00.2924208,      -00.4164622,       02.8868800,      -00.0658244,      -00.4037847,       02.7990000,      -00.0669786,      -00.8103746,       02.8480800,      -00.0705523,      -01.2280470,       03.0000390,       00.1440286,      -00.4243311,       02.7918000,       00.1446539,      -00.7978098,       02.8039210,       00.1218636,      -01.1667770,       02.8503600,      -00.0199948,       00.3730556,       02.8771990,       00.0276508,       00.3727445,       02.8748000,      -00.0687876,       00.3307928,       02.9250000,       00.1244904,       00.3293000,       02.9118000
    6154.1500000,       00.0054462,       00.3487682,       02.8866000,       00.0542184,       00.0888820,       02.9379600,      -00.1394136,       00.0882056,       02.9156000,      -00.3455771,       00.0602097,       02.8113210,      -00.5008655,       00.1005589,       02.6473610,       00.2207009,       00.0622845,       02.9082000,       00.2706546,      -00.2024367,       02.9273600,       00.2956784,      -00.4436705,       02.9190400,      -00.0664547,      -00.4076508,       02.8258000,      -00.0684207,      -00.8535301,       02.9094000,      -00.0707056,      -01.2307160,       03.0065590,       00.1452049,      -00.4277966,       02.8146010,       00.1476193,      -00.8394482,       02.8614000,       00.1225442,      -01.1732940,       02.8662800,      -00.0431093,       00.3807316,       02.9364010,       00.0277585,       00.3741967,       02.8860000,      -00.0727907,       00.3500435,       03.0952220,       00.1246187,       00.3296393,       02.9148000
    6154.2030000,       00.0054564,       00.3494206,       02.8920000,       00.0528867,       00.0866990,       02.8658000,      -00.1404579,       00.0888663,       02.9374400,      -00.3910774,       00.0848173,       02.8036010,      -00.5787777,       00.0988830,       02.6032400,       00.2197266,       00.0620095,       02.8953600,       00.2679401,      -00.1780002,       02.8980000,       00.3203928,      -00.4466617,       02.9387200,      -00.0653663,      -00.4009745,       02.7795200,      -00.0672119,      -00.8384507,       02.8580000,      -00.0696756,      -01.2127870,       02.9627600,       00.1447303,      -00.4047079,       02.8054000,       00.1468557,      -00.8099535,       02.8466000,       00.1220876,      -01.1689220,       02.8556000,      -00.0201285,       00.3755503,       02.8964400,       00.0278878,       00.3759392,       02.8994400,      -00.0695636,       00.3345248,       02.9580000,       00.1250633,       00.3308154,       02.9252000
    6154.2620000,       00.0054492,       00.3489614,       02.8882000,       00.0532174,       00.0872411,       02.8837200,      -00.1391229,       00.0880216,       02.9095200,      -00.3481880,       00.0856934,       02.8325600,      -00.5277905,       00.1453927,       02.6652000,       00.2198206,       00.0620361,       02.8966000,       00.2732656,      -00.2043896,       02.9556000,       00.3167121,      -00.4415304,       02.9049600,      -00.0658338,      -00.4038424,       02.7994000,      -00.0688515,      -00.8589045,       02.9277200,      -00.0437588,      -01.2201070,       02.9806400,       00.1441008,      -00.4029479,       02.7932000,       00.1706988,      -00.8187515,       02.8775210,       00.1225887,      -01.1737200,       02.8673200,      -00.0202069,       00.3770129,       02.9077200,       00.0276238,       00.3723815,       02.8720010,      -00.0685837,       00.3298127,       02.9163330,       00.1254686,       00.3318876,       02.9346800
    6154.3190000,       00.0054236,       00.3473183,       02.8746000,       00.0535843,       00.0878425,       02.9035990,      -00.1392147,       00.0880797,       02.9114400,      -00.3442544,       00.1063781,       02.8005600,      -00.5133976,       00.1480331,       02.7136000,       00.2189859,       00.0618005,       02.8856000,       00.2702404,      -00.2021269,       02.9228800,       00.3174971,      -00.4426248,       02.9121600,      -00.0659937,      -00.4048232,       02.8062000,      -00.0675506,      -00.8426756,       02.8724010,      -00.0690651,      -01.2021610,       02.9368000,       00.1441627,      -00.4031210,       02.7944000,       00.1476708,      -00.8144490,       02.8624000,       00.1230145,      -01.1777970,       02.8772800,      -00.0200657,       00.3743782,       02.8874000,       00.0276277,       00.3724334,       02.8724010,       00.0000000,       00.0000000,       00.0000000,       00.1257115,       00.3325299,       02.9403600
    6154.3730000,       00.0054303,       00.3477484,       02.8781600,       00.0532514,       00.0872968,       02.8855600,      -00.1417336,       00.0896734,       02.9641200,      -00.3215026,       00.1070421,       02.8180400,      -00.5344207,       00.1919301,       02.6986800,       00.2200999,       00.0621149,       02.9002800,       00.2725297,      -00.2038391,       02.9476400,       00.3166249,      -00.4414088,       02.9041600,      -00.0661377,      -00.4057062,       02.8123200,      -00.0673135,      -00.8144264,       02.8623200,      -00.0694075,      -01.2081210,       02.9513600,       00.1457517,      -00.4075643,       02.8252010,       00.1472478,      -00.8121160,       02.8542000,       00.1485004,      -01.1782880,       02.8784800,      -00.0431404,       00.3810064,       02.9385200,       00.0275257,       00.3710589,       02.8618000,      -00.0686425,       00.3300954,       02.9188330,       00.1250376,       00.3307476,       02.9246000
    6154.4250000,       00.0054314,       00.3255634,       02.8787600,       00.0537903,       00.0881802,       02.9147610,      -00.1166725,       00.1105594,       02.9106400,      -00.3224107,       00.1323153,       02.8260000,      -00.4924461,       00.2169817,       02.7137600,       00.2202335,       00.0621526,       02.9020400,       00.2723226,      -00.2036842,       02.9454000,       00.3158662,      -00.4403510,       02.8972000,      -00.0658903,      -00.4041886,       02.8018000,      -00.0686954,      -00.8569567,       02.9210800,      -00.0703895,      -01.2252150,       02.9931200,       00.1459581,      -00.4300155,       02.8292000,       00.1473922,      -00.8129125,       02.8569990,       00.1211129,      -01.1595890,       02.8328000,      -00.0200668,       00.3743989,       02.8875600,       00.0278277,       00.3751303,       02.8932010,      -00.0701986,       00.3375783,       02.9850000,       00.1253027,       00.3314488,       02.9308000
    6154.4860000,       00.0054381,       00.3482510,       02.8823200,       00.0534448,       00.0876138,       02.8960400,      -00.1173443,       00.1111960,       02.9274000,      -00.3235241,       00.1546972,       02.8357600,      -00.4794752,       00.2754720,       02.6422800,       00.2182907,       00.0616043,       02.8764400,       00.2750704,      -00.2057395,       02.9751200,       00.3215354,      -00.4482546,       02.9492000,      -00.0658573,      -00.4039866,       02.8004000,      -00.0679805,      -00.8480382,       02.8906800,      -00.0708768,      -01.2336970,       03.0138400,       00.1456072,      -00.4289820,       02.8224000,       00.1483580,      -00.8436494,       02.8757200,       00.1237089,      -01.1844450,       02.8935200,      -00.0200643,       00.3743523,       02.8872000,       00.0278008,       00.3747672,       02.8904010,      -00.0705984,       00.3395009,       03.0020000,       00.1253403,       00.3315483,       02.9316800
    6154.5410000,       00.0054393,       00.3483283,       02.8829600,       00.0535238,       00.0877433,       02.9003200,      -00.1168729,       00.1107493,       02.9156400,      -00.2770337,       00.1549722,       02.8408000,      -00.4374532,       00.2765814,       02.6529200,       00.2184607,       00.0616523,       02.8786800,       00.2716014,      -00.2031448,       02.9376000,       00.3197474,      -00.4457619,       02.9328000,      -00.0656127,      -00.4240575,       02.7900000,      -00.0689249,      -00.8598200,       02.9308400,      -00.0708514,      -01.2332550,       03.0127610,       00.1457827,      -00.4294988,       02.8258000,       00.1479288,      -00.8412086,       02.8674000,       00.1264075,      -01.2102820,       02.9566400,      -00.0199962,       00.3730817,       02.8774000,       00.0273895,       00.3692230,       02.8476400,      -00.0702103,       00.3376349,       02.9855000,       00.1250718,       00.3308381,       02.9254000
    6154.5980000,       00.0054009,       00.3458683,       02.8626000,       00.0530418,       00.0869531,       02.8742000,      -00.1157410,       00.1096767,       02.8874010,      -00.2733942,       00.1529363,       02.8034800,      -00.3822691,       00.3113855,       02.5772000,       00.2201485,       00.0621286,       02.9009200,       00.2725075,      -00.2038225,       02.9474000,       00.2957513,      -00.4437799,       02.9197600,      -00.0666287,      -00.4306235,       02.8332000,      -00.0683586,      -00.8527557,       02.9067600,      -00.0702729,      -01.2231850,       02.9881600,       00.1448231,      -00.4266717,       02.8072000,       00.1464038,      -00.8074611,       02.8378410,       00.1267239,      -01.2133110,       02.9640400,      -00.0199506,       00.3722310,       02.8708400,       00.0277000,       00.3734083,       02.8799200,      -00.0716317,       00.3444698,       03.0459380,       00.1252685,       00.3313583,       02.9300010
    6154.6600000,       00.0053990,       00.3236228,       02.8616000,       00.0534389,       00.0876042,       02.8957200,      -00.1165314,       00.1104257,       02.9071200,      -00.2692984,       00.1750458,       02.7614800,      -00.3617675,       00.3133525,       02.5934800,       00.2187916,       00.0617457,       02.8830400,       00.2714610,      -00.2030398,       02.9360810,       00.2940536,      -00.4412325,       02.9030000,      -00.0658432,      -00.4039001,       02.7998000,      -00.0674932,      -00.8419596,       02.8699600,      -00.0692250,      -01.2049440,       02.9436000,       00.1197277,      -00.4256383,       02.8004010,       00.1474438,      -00.8131971,       02.8580000,       00.1273840,      -01.2196320,       02.9794800,      -00.0199020,       00.3713234,       02.8638400,       00.0274376,       00.3698712,       02.8526400,       00.0000000,       00.0000000,       00.0000000,       00.1252394,       00.3312814,       02.9293200
    6154.7170000,       00.0053915,       00.3231704,       02.8576000,       00.0538811,       00.0883290,       02.9196800,      -00.1156688,       00.1096083,       02.8856000,      -00.2486840,       00.1510924,       02.7696800,      -00.3153084,       00.2900889,       02.5650800,       00.2192530,       00.0618759,       02.8891200,       00.2717864,      -00.2032832,       02.9396000,       00.2939523,      -00.4410805,       02.9020000,      -00.0659890,      -00.4047945,       02.8060000,      -00.0678459,      -00.8208682,       02.8849600,      -00.0704770,      -01.2267380,       02.9968400,       00.1215729,      -00.4321981,       02.8435600,       00.1485108,      -00.8190815,       02.8786800,       00.1270385,      -01.2163240,       02.9714000,      -00.0429231,       00.3790874,       02.9237200,       00.0275334,       00.3711626,       02.8626000,      -00.0698843,       00.3360670,       02.9716360,       00.1022941,       00.3303223,       02.9208400
    6154.7830000,       00.0054255,       00.3474439,       02.8756400,       00.0535806,       00.0878365,       02.9034000,      -00.1160616,       00.1099805,       02.8954000,      -00.2141728,       00.1677055,       02.6456800,      -00.2709518,       00.2656012,       02.5476000,       00.2206888,       00.0622811,       02.9080400,       00.2731917,      -00.2043343,       02.9548000,       00.2933608,      -00.4178010,       02.8961600,      -00.0661066,      -00.4055158,       02.8110000,      -00.0686051,      -00.8300529,       02.9172400,      -00.0693858,      -01.2077440,       02.9504400,       00.1201466,      -00.4271277,       02.8102000,       00.1467010,      -00.8091000,       02.8436000,       00.1218773,      -01.1669080,       02.8506800,      -00.0200440,       00.3739736,       02.8842800,       00.0275353,       00.3711885,       02.8628000,      -00.0698087,       00.3357033,       02.9684210,       00.1017071,       00.3284269,       02.9040800
