       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3477.5180000,       00.0530890,       00.3475792,       02.8767600,       00.0279697,       00.0879744,       02.9079600,      -00.1407027,       00.0630204,       02.9425610,      -00.1880918,      -00.2278384,       02.9214000,      -00.1885091,      -00.4450141,       02.9278800,       00.2200028,       00.0877034,       02.8990010,       00.2763463,      -00.2066938,       02.9889200,       00.3007998,      -00.4283955,       02.9696000,      -00.0413352,      -00.4279424,       02.8155600,      -00.0682918,      -00.8519223,       02.9039200,      -00.0209269,      -01.2326650,       03.0113200,       00.1459065,      -00.4079970,       02.8282000,       00.1974798,      -00.8244078,       02.8974000,       00.1775611,      -01.2252480,       02.9932000,       00.0278104,       00.3748969,       02.8914000,       00.1011034,       00.3743056,       02.8868400,      -00.0437232,       00.3598377,       02.9782180,       00.1927109,       00.4224467,       03.7354400
    3477.5900000,       00.0528277,       00.3458684,       02.8626000,       00.0278643,       00.0876429,       02.8970000,      -00.1387728,       00.0621560,       02.9022000,      -00.1845533,      -00.2457142,       02.8664400,      -00.1894645,      -00.4472696,       02.9427200,       00.2216511,       00.0883605,       02.9207200,       00.2732694,      -00.1815406,       02.9556410,       00.3025340,      -00.4308653,       02.9867210,      -00.0416500,      -00.4312011,       02.8370000,      -00.0675618,      -00.8174310,       02.8728800,      -00.0209558,      -01.2343680,       03.0154800,       00.1457517,      -00.4075643,       02.8252010,       00.1989956,      -00.8307358,       02.9196400,       00.1782966,      -01.2303240,       03.0056000,       00.0279285,       00.3764890,       02.9036800,       00.1010389,       00.3740670,       02.8850000,      -00.0441516,       00.3633636,       03.0074000,       00.1968257,       00.4314669,       03.8152000
    3477.6500000,       00.0529310,       00.3465450,       02.8682000,       00.0280620,       00.0882649,       02.9175600,      -00.1668803,       00.0630872,       02.9456800,      -00.1879914,      -00.2502917,       02.9198400,      -00.1860058,      -00.4646322,       02.8890000,       00.2199633,       00.0876876,       02.8984800,       00.2743160,      -00.2051752,       02.9669600,       00.3043491,      -00.4566810,       03.0046400,      -00.0414591,      -00.4292251,       02.8240000,      -00.0677312,      -00.8194797,       02.8800800,      -00.0208774,      -01.2297510,       03.0042000,       00.1448148,      -00.4049444,       02.8070390,       00.1966619,      -00.7986846,       02.8854000,       00.1770224,      -01.1226510,       02.9841200,       00.0277466,       00.3740359,       02.8847600,       00.1009451,       00.3737195,       02.8823200,      -00.0438803,       00.3611304,       02.9889170,       00.1947022,       00.4268120,       03.7740400
    3477.7040000,       00.0530233,       00.3249348,       02.8732010,       00.0274545,       00.0611323,       02.8544000,      -00.1410814,       00.0631900,       02.9504800,      -00.1864900,      -00.2482927,       02.8965200,      -00.1648634,      -00.4680224,       02.9100800,       00.2215145,       00.0883060,       02.9189200,       00.2523425,      -00.1829360,       02.9783600,       00.3031417,      -00.4317308,       02.9927200,      -00.0409541,      -00.4239966,       02.7896000,      -00.0689042,      -00.8336723,       02.9299600,      -00.0209027,      -01.2312410,       03.0078400,       00.1449015,      -00.4051868,       02.8087200,       00.1974007,      -00.8016852,       02.8962400,       00.1779692,      -01.2280640,       03.0000800,       00.0276411,       00.3726149,       02.8738010,       00.1013331,       00.3751562,       02.8934010,      -00.0433424,       00.3338780,       02.9522800,       00.2057156,       00.4509548,       03.9875190
    3477.7670000,       00.0528166,       00.3457959,       02.8620000,       00.0278520,       00.0876041,       02.8957200,      -00.1630709,       00.0616471,       02.8784400,      -00.1863818,      -00.2481488,       02.8948400,      -00.1893667,      -00.4470387,       02.9412000,       00.2203245,       00.0878316,       02.9032400,       00.2758841,      -00.2063480,       02.9839210,       00.3021733,      -00.4303517,       02.9831600,      -00.0667425,      -00.4313591,       02.8380400,      -00.0683276,      -00.8523683,       02.9054400,      -00.0209669,      -01.2350230,       03.0170800,       00.1465462,      -00.4097859,       02.8406000,       00.1989874,      -00.8307016,       02.9195200,       00.1776275,      -01.2257060,       02.9943200,       00.0276939,       00.3733254,       02.8792800,       00.1011510,       00.3744819,       02.8882000,      -00.0438140,       00.3605847,       02.9844000,       00.2063182,       00.4522758,       03.9992000
    3477.8270000,       00.0529458,       00.3244597,       02.8690000,       00.0277146,       00.0617114,       02.8814400,      -00.1375239,       00.0615966,       02.8760800,      -00.1907522,      -00.2310610,       02.9627210,      -00.1912003,      -00.4513674,       02.9696800,       00.2200544,       00.0621020,       02.8996800,       00.2532711,      -00.1836092,       02.9893200,       00.3007391,      -00.4283090,       02.9690010,      -00.0664744,      -00.4296265,       02.8266400,      -00.0674979,      -00.8420182,       02.8701600,      -00.0438827,      -01.2235620,       02.9890800,       00.1465029,      -00.4096647,       02.8397600,       00.1988075,      -00.8299506,       02.9168800,       00.1782539,      -01.2300290,       03.0048800,       00.0277720,       00.3743783,       02.8874010,       00.1014032,       00.3754155,       02.8954000,      -00.0435814,       00.3357191,       02.9685600,       00.2074779,       00.4548180,       04.0216790
    3477.8890000,       00.0528461,       00.3459892,       02.8636000,       00.0279201,       00.0878183,       02.9028000,      -00.1402227,       00.0628054,       02.9325200,      -00.1884395,      -00.2282595,       02.9268000,      -00.1915197,      -00.4521214,       02.9746410,       00.2212140,       00.0881862,       02.9149600,       00.2531457,      -00.1835184,       02.9878410,       00.2992682,      -00.4262142,       02.9544800,      -00.0410992,      -00.4254984,       02.7994800,      -00.0678102,      -00.8459141,       02.8834400,      -00.0210297,      -01.2387240,       03.0261200,       00.1455557,      -00.4070160,       02.8214000,       00.1992874,      -00.8093472,       02.9239200,       00.1795376,      -01.1620020,       03.0265200,       00.0278162,       00.3749747,       02.8920000,       00.1013611,       00.3752598,       02.8942000,      -00.0439261,       00.3615077,       02.9920400,       00.1247452,       00.3299740,       02.9177600
    3477.9430000,       00.0527723,       00.3233966,       02.8596000,       00.0280378,       00.0881886,       02.9150400,      -00.1397406,       00.0625895,       02.9224400,      -00.1879038,      -00.2501751,       02.9184800,      -00.1853208,      -00.4629210,       02.8783600,       00.2208861,       00.0880555,       02.9106400,       00.2515054,      -00.1823292,       02.9684800,       00.3016263,      -00.4295726,       02.9777600,      -00.0412507,      -00.4270670,       02.8098000,      -00.0682025,      -00.8508076,       02.9001200,      -00.0211559,      -01.2461570,       03.0442800,       00.1449861,      -00.4054235,       02.8103600,       00.1976216,      -00.8249996,       02.8994800,       00.1765787,      -01.2184690,       02.9766400,       00.0275026,       00.3707477,       02.8594000,       00.1011510,       00.3744819,       02.8882000,      -00.0433747,       00.3341268,       02.9544800,       00.2038564,       00.4468791,       03.9514800
    3478.0000000,       00.0527243,       00.3231026,       02.8570000,       00.0278027,       00.0874493,       02.8906010,      -00.1643105,       00.0621157,       02.9003200,      -00.1864308,      -00.2482139,       02.8956010,      -00.1868222,      -00.4666715,       02.9016800,       00.2205613,       00.0879260,       02.9063600,       00.2522578,      -00.2058944,       02.9773600,       00.3013670,      -00.4292034,       02.9752000,      -00.0665440,      -00.4300764,       02.8296000,      -00.0680585,      -00.8490122,       02.8940000,      -00.0439062,      -01.2242160,       02.9906800,       00.1438945,      -00.4023708,       02.7892000,       00.1956123,      -00.8166118,       02.8700010,       00.1809851,      -01.2488750,       03.0509200,       00.0279947,       00.3773811,       02.9105600,       00.1016875,       00.3764682,       02.9035200,      -00.0434875,       00.3349953,       02.9621600,       00.1248752,       00.3303179,       02.9208000
    3478.0570000,       00.0527723,       00.3455059,       02.8596000,       00.0280509,       00.0882298,       02.9164000,      -00.1640431,       00.0620146,       02.8956000,      -00.1853234,      -00.2467395,       02.8784000,      -00.1871390,      -00.4674628,       02.9066000,       00.2221125,       00.0885444,       02.9268000,       00.2535490,      -00.1838107,       02.9926000,       00.3029958,      -00.4315230,       02.9912800,      -00.0671555,      -00.4340281,       02.8556000,      -00.0673314,      -00.8399411,       02.8630800,      -00.0213146,      -01.2555070,       03.0671200,       00.1483230,      -00.4147542,       02.8750400,       00.1975807,      -00.8024158,       02.8988800,       00.1781756,      -01.1531870,       03.0035600,       00.0277746,       00.3744145,       02.8876800,       00.1010515,       00.3741137,       02.8853600,      -00.0436390,       00.3591444,       02.9724800,       00.1948715,       00.4271830,       03.7773200
    3478.1240000,       00.0528351,       00.3237812,       02.8630000,       00.0276346,       00.0869204,       02.8731200,      -00.1673154,       00.0632517,       02.9533600,      -00.1873811,      -00.2494791,       02.9103600,      -00.1873810,      -00.4680675,       02.9103600,       00.2202760,       00.0878123,       02.9026000,       00.2539861,      -00.1841276,       02.9977600,       00.3000745,      -00.4502670,       02.9624400,      -00.0653475,      -00.4223430,       02.7787200,      -00.0668855,      -00.8343788,       02.8441200,      -00.0208045,      -01.2254610,       02.9937200,       00.1461706,      -00.4306417,       02.8333200,       00.1980087,      -00.8266158,       02.9051600,       00.1779644,      -01.2280310,       03.0000000,       00.0278639,       00.3756177,       02.8969600,       00.1006481,       00.3726201,       02.8738410,      -00.0433131,       00.3336518,       02.9502800,       00.1936477,       00.4245005,       03.7536000
    3478.1790000,       00.0276631,       00.3252604,       02.8760800,       00.0278258,       00.0875219,       02.8930010,      -00.1386390,       00.0877155,       02.8994000,      -00.1896526,      -00.2297289,       02.9456410,      -00.1861603,      -00.4650182,       02.8914000,       00.2204702,       00.0878897,       02.9051600,       00.2555655,      -00.1852726,       03.0164010,       00.3006459,      -00.4511243,       02.9680810,      -00.0666757,      -00.4309274,       02.8351990,      -00.0671705,      -00.8379346,       02.8562400,      -00.0438375,      -01.2223010,       02.9860000,       00.1442350,      -00.4033230,       02.7958000,       00.1964520,      -00.8201170,       02.8823200,       00.1775610,      -01.2252480,       02.9932000,       00.0054788,       00.3765150,       02.9038800,       00.0748816,       00.3707736,       02.8596000,      -00.0436619,       00.3593329,       02.9740400,       00.1245879,       00.3295578,       02.9140800
    3478.2380000,       00.0524682,       00.3215329,       02.8431200,       00.0279004,       00.0877566,       02.9007590,      -00.1389622,       00.0622408,       02.9061600,      -00.1876334,      -00.2498152,       02.9142800,      -00.1885245,      -00.4450506,       02.9281200,       00.2209317,       00.0880737,       02.9112400,       00.2527255,      -00.1832137,       02.9828810,       00.3219943,      -00.4831579,       03.1788400,      -00.0662665,      -00.4282828,       02.8178000,      -00.0678553,      -00.8209820,       02.8853600,      -00.0210403,      -01.2393460,       03.0276400,       00.1463687,      -00.4092896,       02.8371600,       00.1965801,      -00.7983525,       02.8842000,       00.1779407,      -01.1516660,       02.9996000,       00.0279682,       00.3770232,       02.9077990,       00.1006243,       00.3725319,       02.8731600,      -00.0435585,       00.3355426,       02.9670000,       00.1982496,       00.4345883,       03.8428000
