       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3529.9730000,       00.0528018,       00.3235776,       02.8612000,       00.0254285,       00.0799816,       02.6437600,      -00.1538796,       00.1031737,       02.7162000,      -00.2634979,      -00.0316636,       02.7020000,      -00.1644448,      -00.0073622,       02.5541200,       00.2209559,       00.0623565,       02.9115600,       00.2550570,      -00.1849040,       03.0104000,       00.3542218,      -00.5044785,       03.4970010,      -00.0663060,      -00.4067392,       02.8194810,      -00.0676042,      -00.8433442,       02.8746800,      -00.0437359,      -01.2194680,       02.9790800,       00.1463790,      -00.4312557,       02.8373600,       00.1709882,      -00.8201398,       02.8824000,       00.1529041,      -01.2132300,       02.9638400,       00.0276946,       00.3733357,       02.8793600,       00.1013681,       00.3752858,       02.8944000,      -00.0434017,       00.3343349,       02.9563210,       00.1253113,       00.3314713,       02.9310000
    3530.0310000,       00.0530573,       00.3251428,       02.8750400,       00.0235734,       00.0741464,       02.4508800,      -00.1431225,       00.0764287,       02.5263200,      -00.3307184,      -00.1626842,       04.5167600,      -00.2126217,       00.0562518,       02.6265200,       00.2219061,       00.0884621,       02.9240800,       00.2565448,      -00.1859825,       03.0279600,       00.2736392,      -00.4269587,       02.9596400,      -00.0661348,      -00.4274318,       02.8122010,      -00.0681535,      -00.8501974,       02.8980400,      -00.0703482,      -01.2244950,       02.9913600,       00.1454360,      -00.4284774,       02.8190800,       00.1700747,      -00.8410912,       02.8670000,       00.1549863,      -01.2297510,       03.0042000,       00.0277777,       00.3744560,       02.8880000,       00.1020756,       00.3779050,       02.9146000,      -00.0433630,       00.3340363,       02.9536810,       00.1254241,       00.3317700,       02.9336400
    3530.0890000,       00.0752786,       00.3473376,       02.8747600,       00.0252708,       00.0794854,       02.6273600,      -00.1200728,       00.0953838,       02.5111200,      -00.2596892,       00.0364431,       02.6629440,      -00.2119061,       00.0791926,       02.6176800,       00.2224859,       00.0886932,       02.9317200,       00.2537455,      -00.1839532,       02.9949200,       00.3372369,      -00.4802887,       03.3293200,      -00.0656269,      -00.4025728,       02.7906000,      -00.0685129,      -00.8546801,       02.9133200,      -00.0697838,      -01.2146710,       02.9673600,       00.1443505,      -00.4252795,       02.7980400,       00.1718401,      -00.8498219,       02.8967600,       00.1563070,      -01.2402290,       03.0297990,       00.0278885,       00.3759496,       02.8995200,       00.1016721,       00.3764112,       02.9030800,      -00.0433342,       00.3338146,       02.9517200,       00.1249846,       00.3306073,       02.9233600
    3530.1450000,       00.0751697,       00.3246407,       02.8706010,       00.0277316,       00.1095171,       02.8832000,      -00.1221232,       00.1195800,       02.5540000,      -00.2557939,       00.0996335,       02.6230000,      -00.1208379,       00.1601901,       02.5271200,       00.2224222,       00.0886679,       02.9308810,       00.2545351,      -00.1845256,       03.0042400,       00.2756770,      -00.4301382,       02.9816800,      -00.0660323,      -00.4267689,       02.8078400,      -00.0671686,      -00.8379109,       02.8561600,      -00.0693078,      -01.2063850,       02.9471200,       00.1465359,      -00.4317178,       02.8404000,       00.1707557,      -00.8444591,       02.8784800,       00.1567135,      -01.2434550,       03.0376800,       00.0279632,       00.3769558,       02.9072800,       00.1010964,       00.3487730,       02.8866400,      -00.0204735,       00.3559547,       02.9460800,       00.1010992,       00.3264636,       02.8867200
    3530.1990000,       00.0461162,       00.2605260,       02.4989200,       00.0534145,       00.0875642,       02.8944010,      -00.1152647,       00.1092254,       02.8755200,      -00.2590900,       00.1449345,       02.6568000,      -00.1010683,       00.2015982,       02.5213600,       00.2214993,       00.0625098,       02.9187200,       00.2546335,      -00.1845969,       03.0054000,       00.2752738,      -00.4295091,       02.9773200,      -00.0656927,      -00.4029768,       02.7934000,      -00.0678318,      -00.8461841,       02.8843600,      -00.0703397,      -01.2243470,       02.9910000,       00.1468805,      -00.4327331,       02.8470800,       00.1712492,      -00.8468998,       02.8868000,       00.1571634,      -01.2470250,       03.0464000,       00.0272910,       00.3428236,       02.8373990,       00.1020504,       00.3520642,       02.9138800,      -00.0417293,       00.2963357,       02.8424000,       00.1235370,       00.3012461,       02.8895000
    3530.2560000,       00.0242624,       00.2852757,       02.5225200,       00.0532448,       00.0872859,       02.8852000,      -00.1139195,       00.1079506,       02.8419600,      -00.2370331,       00.1673403,       02.6399200,      -00.1019582,       00.2651800,       02.5435610,       00.2213870,       00.0624781,       02.9172400,       00.2567516,      -00.1861324,       03.0304000,       00.3295630,      -00.4693597,       03.2535610,      -00.0658479,      -00.4039290,       02.8000010,      -00.0672994,      -00.8395422,       02.8617200,      -00.0705777,      -01.2284900,       03.0011200,       00.1438635,      -00.4238447,       02.7886000,       00.1730312,      -00.8557127,       02.9168400,       00.1549842,      -01.2297340,       03.0041600,       00.0053822,       00.3698764,       02.8526800,       00.0738342,       00.3655873,       02.8196000,      -00.0597927,       00.2650716,       02.5425210,       00.1235857,       00.3269070,       02.8906400
    3530.3130000,       00.0655196,       00.3023092,       02.5020800,       00.0529908,       00.1090704,       02.8714400,      -00.1138153,       00.1329408,       02.8393600,      -00.2368500,       00.2109147,       02.6378810,      -00.1029170,       00.3102110,       02.5674800,       00.2224646,       00.0886848,       02.9314400,       00.2553180,      -00.1850932,       03.0134800,       00.2754624,      -00.4298034,       02.9793600,      -00.0660107,      -00.4049272,       02.8069200,      -00.0675364,      -00.8424994,       02.8718000,      -00.0702400,      -01.2226120,       02.9867600,       00.1446972,      -00.4046155,       02.8047600,       00.1697187,      -00.8140507,       02.8610000,       00.1561234,      -01.2387730,       03.0262400,       00.0240116,       00.3236866,       02.4964400,       00.0883903,       00.3272392,       02.5238400,      -00.0376943,       00.2903693,       02.5675600,       00.2211225,       00.5178675,       04.2861610
    3530.3730000,       00.0744553,       00.3435389,       02.8433200,       00.0532817,       00.1096691,       02.8872000,      -00.1138650,       00.1329989,       02.8406000,      -00.2154161,       00.2333405,       02.6610400,      -00.1035183,       00.3348425,       02.5824800,       00.2229504,       00.0888784,       02.9378410,       00.2521595,      -00.1828034,       02.9762000,       00.3463128,      -00.4932145,       03.4189200,      -00.0661207,      -00.4056024,       02.8116000,      -00.0680745,      -00.8715922,       02.8946800,      -00.0442885,      -01.2348760,       03.0167200,       00.1440286,      -00.4243310,       02.7918000,       00.1711330,      -00.8463250,       02.8848400,       00.1544828,      -01.2257560,       02.9944410,       00.0255382,       00.3442661,       02.6551600,       00.0953822,       00.3531245,       02.7234800,      -00.0652186,       00.3136300,       02.7732400,       00.2177506,       00.5099704,       04.2208000
    3530.4310000,       00.0524844,       00.3687510,       02.8440000,       00.0531547,       00.1094077,       02.8803200,      -00.1143701,       00.1335888,       02.8532010,      -00.2168733,       00.2349189,       02.6790400,      -00.1039448,       00.3562710,       02.5931200,       00.2226953,       00.0887767,       02.9344800,       00.2503938,      -00.2043730,       02.9553600,       00.2762502,      -00.4310325,       02.9878800,      -00.0661536,      -00.4275533,       02.8130000,      -00.0696756,      -00.8920912,       02.9627600,      -00.0439138,      -01.2244290,       02.9912000,       00.1470002,      -00.4330858,       02.8494000,       00.1701269,      -00.8413492,       02.8678800,       00.1578774,      -01.2526900,       03.0602400,       00.0052910,       00.3852880,       02.8043200,       00.0965813,       00.3788856,       02.7577200,      -00.0631218,       00.3242990,       02.6840800,       00.2259616,       00.5679024,       04.3799600
    3530.4880000,       00.0750492,       00.3462792,       02.8660000,       00.0529347,       00.1089549,       02.8684000,      -00.1159959,       00.1354878,       02.8937600,      -00.2196418,       00.2618923,       02.7132400,      -00.1241659,       00.3797106,       02.5967200,       00.2232721,       00.0890067,       02.9420800,       00.2529627,      -00.1833857,       02.9856800,       00.3773368,      -00.5373985,       03.7252000,      -00.0652722,      -00.4218566,       02.7755200,      -00.0667858,      -00.8331349,       02.8398800,      -00.0433548,      -01.2088410,       02.9531200,       00.1455453,      -00.4287996,       02.8212000,       00.1713323,      -00.8473106,       02.8882000,       00.1562410,      -01.2397060,       03.0285200,       00.0277739,       00.3744042,       02.8876000,       00.1016217,       00.3762245,       02.9016400,      -00.0685853,       00.3523687,       02.9164000,       00.2200371,       00.5153254,       04.2651210
    3530.5460000,       00.0745936,       00.3441769,       02.8486000,       00.0528720,       00.1088258,       02.8650000,      -00.1145223,       00.1337667,       02.8569990,      -00.2191626,       00.3061750,       02.7073200,      -00.0817166,       00.4459332,       02.6150400,       00.2217300,       00.0883919,       02.9217600,       00.2555688,      -00.2085969,       03.0164400,       00.3964083,      -00.5948174,       03.9134810,      -00.0654905,      -00.4232671,       02.7848000,      -00.0669645,      -00.8573801,       02.8474800,      -00.0447201,      -01.2469100,       03.0461200,       00.1450707,      -00.4274013,       02.8120000,       00.1700272,      -00.8408565,       02.8662000,       00.1547118,      -01.2275730,       02.9988800,       00.0276977,       00.3733772,       02.8796800,       00.1010095,       00.3739581,       02.8841600,      -00.0435585,       00.3584824,       02.9670000,       00.1246785,       00.3040297,       02.9162000
    3530.6040000,       00.0746355,       00.3443702,       02.8502000,       00.0529355,       00.1089565,       02.8684400,      -00.1143700,       00.1556486,       02.8532000,      -00.2223424,       00.3318529,       02.7466000,      -00.0629732,       00.4802894,       02.6777590,       00.2225557,       00.0887211,       02.9326400,       00.2536879,      -00.1839114,       02.9942400,       00.3865058,      -00.5504570,       03.8157200,      -00.0661687,      -00.4058967,       02.8136400,      -00.0685684,      -00.8779154,       02.9156810,      -00.0704667,      -01.2265580,       02.9964000,       00.1467402,      -00.4323198,       02.8443600,       00.1700201,      -00.8408213,       02.8660800,       00.1558613,      -01.2366930,       03.0211600,       00.0276923,       00.3955648,       02.8791200,       00.1008358,       00.3733150,       02.8792000,      -00.0432808,       00.3561963,       02.9480800,       00.2198554,       00.4819510,       04.2616000
    3530.6600000,       00.0746878,       00.3446119,       02.8522010,       00.0532669,       00.1096387,       02.8864000,      -00.1152599,       00.1568597,       02.8754000,      -00.2212771,       00.3302628,       02.7334400,      -00.0623862,       00.4963231,       02.6528000,       00.2194867,       00.0619418,       02.8922000,       00.2517731,      -00.2054988,       02.9716400,       00.3755742,      -00.5348883,       03.7078000,      -00.0657209,      -00.4031499,       02.7946000,      -00.0677058,      -00.8446116,       02.8790000,      -00.0446297,      -01.2443890,       03.0399610,       00.1439874,      -00.4242095,       02.7910000,       00.1725092,      -00.8531311,       02.9080400,       00.1527164,      -01.2117400,       02.9602010,       00.0278050,       00.3748243,       02.8908410,       00.1008190,       00.3732527,       02.8787200,      -00.0433037,       00.3563848,       02.9496400,       00.2114029,       00.4634221,       04.0977600
