       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1450.7640000,       00.0054822,       00.3510734,       02.9056800,       00.0539482,       00.1110410,       02.9233190,      -00.1166933,       00.1363025,       02.9111600,      -00.2490889,       00.2698151,       03.0770000,      -00.1652715,       00.3526769,       02.5669600,       00.2457780,       00.0621277,       02.9008800,       00.2755586,      -00.1830613,       02.9804000,       00.3006459,      -00.4281762,       02.9680810,      -00.0667792,      -00.4096415,       02.8396000,      -00.0680416,      -00.8488008,       02.8932800,      -00.0707480,      -01.2314540,       03.0083600,       00.1470456,      -00.4111823,       02.8502800,       00.1996336,      -00.8333991,       02.9290000,       00.1769655,      -01.2211380,       02.9831600,      -00.0205622,       00.3836411,       02.9588400,       00.0536973,       00.3772722,       02.9097200,      -00.0438698,       00.3115361,       02.9882000,       00.1269462,       00.3587530,       02.9692410
    1450.8220000,       00.0054750,       00.3506095,       02.9018400,       00.0537393,       00.1106111,       02.9120010,      -00.1146105,       00.1338697,       02.8591990,      -00.2592953,       00.3091736,       03.2030800,      -00.1626060,       00.3469889,       02.5255600,       00.2486078,       00.0628431,       02.9342800,       00.2754181,      -00.1829680,       02.9788800,       00.2940820,      -00.4188281,       02.9032800,      -00.0667717,      -00.4095954,       02.8392800,      -00.0688449,      -00.8814563,       02.9274400,      -00.0695777,      -01.2110850,       02.9586000,       00.1456279,      -00.4290428,       02.8228000,       00.2049199,      -00.8820338,       03.0065600,       00.1769275,      -01.2208760,       02.9825200,       00.0055029,       00.3781695,       02.9166400,       00.0532964,       00.3744560,       02.8880000,      -00.0438521,       00.3378045,       02.9870000,       00.1279603,       00.3384785,       02.9929600
    1450.8790000,       00.0054696,       00.3502663,       02.8990000,       00.0537283,       00.1105883,       02.9114010,      -00.0907838,       00.1584853,       02.9052000,      -00.2579514,       00.3075711,       03.1864790,      -00.1909731,       00.3583429,       02.6082000,       00.2511123,       00.0634761,       02.9638400,       00.2788205,      -00.1852283,       03.0156800,       00.2950544,      -00.4202130,       02.9128800,      -00.0665920,      -00.4084934,       02.8316410,      -00.0685985,      -00.8557478,       02.9169600,      -00.0433671,      -01.2091850,       02.9539600,       00.1454442,      -00.4067045,       02.8192400,       00.1992055,      -00.8316121,       02.9227200,       00.2065938,      -01.2407700,       03.0311200,      -00.0205330,       00.3830965,       02.9546400,       00.0535290,       00.3760897,       02.9006000,      -01.0000000,       01.0000000,      -01.0000000,       00.1271223,       00.3362620,       02.9733600
    1450.9470000,       00.0054817,       00.3510396,       02.9054000,       00.0538036,       00.1107433,       02.9154800,      -00.1156768,       00.1351151,       02.8858000,      -00.2491732,       00.2971044,       03.0780420,      -00.1921124,       00.3604807,       02.6237600,       00.2480791,       00.0627094,       02.9280400,       00.2766792,      -00.1838058,       02.9925200,       00.2967886,      -00.4226828,       02.9300010,      -00.0661188,      -00.4055908,       02.8115200,      -00.0673549,      -00.8402346,       02.8640800,      -00.0450906,      -01.2572420,       03.0713600,       00.1467154,      -00.4102590,       02.8438800,       00.1969128,      -00.8220406,       02.8890810,       00.2098272,      -01.2601890,       03.0785600,      -00.0205883,       00.3841286,       02.9626000,       00.0279836,       00.3772307,       02.9094000,      -00.0442432,       00.3141884,       03.0136400,       00.1274164,       00.3600820,       02.9802400
    1451.0020000,       00.0054733,       00.3505031,       02.9009600,       00.0537814,       00.1106977,       02.9142800,      -00.1149970,       00.1343211,       02.8688400,      -00.2608404,       00.3110159,       03.2221670,      -00.1623176,       00.3463734,       02.5210800,       00.2501600,       00.0632354,       02.9526000,       00.2768899,      -00.1839458,       02.9948000,       00.3010510,      -00.4287533,       02.9720800,      -00.0670802,      -00.4114882,       02.8524010,      -00.0679795,      -00.8480265,       02.8906400,      -00.0448041,      -01.2492520,       03.0518400,       00.1436985,      -00.4018227,       02.7854000,       00.1985594,      -00.8289148,       02.9132400,       00.1784485,      -01.2313720,       03.0081600,      -00.0205508,       00.3834285,       02.9572000,       00.0537297,       00.3775004,       02.9114800,      -00.0434169,       00.3344517,       02.9573530,       00.1272916,       00.3597292,       02.9773200
    1451.0600000,       00.0055027,       00.3523832,       02.9165200,       00.0538412,       00.1108208,       02.9175200,      -00.1156191,       00.1350477,       02.8843600,      -00.2655303,       00.3166079,       03.2801010,      -00.1631417,       00.3481320,       02.5338800,       00.2489264,       00.0629236,       02.9380400,       00.2770786,      -00.1840711,       02.9968400,       00.3006701,      -00.4282108,       02.9683200,      -00.0664264,      -00.4074777,       02.8246000,      -00.0684828,      -00.8543047,       02.9120400,      -00.0698242,      -01.2153750,       02.9690800,       00.1483168,      -00.4369647,       02.8749200,       00.1962993,      -00.8194798,       02.8800800,       00.1808309,      -01.2478110,       03.0483200,      -00.0205227,       00.3829046,       02.9531600,       00.0277854,       00.3745598,       02.8888000,      -00.0433434,       00.3077986,       02.9523500,       00.1274986,       00.3603141,       02.9821610
    1451.1180000,       00.0054870,       00.3513779,       02.9082000,       00.0535326,       00.1101856,       02.9008000,      -00.1143540,       00.1335701,       02.8528010,      -00.3721240,       00.4000405,       04.1444740,      -00.1913333,       00.3590188,       02.6131200,       00.2469913,       00.0624344,       02.9152000,       00.2764979,      -00.1836854,       02.9905600,       00.3054674,      -00.4350430,       03.0156800,      -00.0665864,      -00.4084587,       02.8314000,      -00.0663192,      -00.8273145,       02.8200400,      -00.0434810,      -01.2123620,       02.9617200,       00.1432960,      -00.4006975,       02.7776000,       00.2013430,      -00.8405352,       02.9540800,       00.2098218,      -01.2601570,       03.0784800,      -00.0205366,       00.3831639,       02.9551600,       00.0537733,       00.3778064,       02.9138400,      -00.0865175,       00.4160545,       03.6789170,       00.1270488,       00.3590430,       02.9716400
    1451.1730000,       00.0054797,       00.3509139,       02.9043600,       00.0538781,       00.1108967,       02.9195190,      -00.1145224,       00.1337667,       02.8570000,      -00.2556622,       00.3048416,       03.1582000,      -00.1646483,       00.3513469,       02.5572800,       00.2519833,       00.0636963,       02.9741200,       00.2757657,      -00.2062595,       02.9826400,       00.2950099,      -00.4201495,       02.9124400,      -00.0668168,      -00.4098724,       02.8412000,      -00.0682871,      -00.8518638,       02.9037200,      -00.0704046,      -01.2254770,       02.9937600,       00.1459890,      -00.4082279,       02.8298000,       00.1989084,      -00.8303717,       02.9183600,       00.1820434,      -01.2561780,       03.0687600,       00.0054977,       00.3778116,       02.9138800,       00.0538840,       00.3785843,       02.9198390,      -00.0436814,       00.3364891,       02.9753680,       00.1270300,       00.3589898,       02.9712000
    1451.2300000,       00.0054796,       00.3509091,       02.9043200,       00.0535969,       00.1103178,       02.9042800,      -00.1161883,       00.1357126,       02.8985600,      -00.2527418,       00.3013595,       03.1221250,      -00.1907036,       00.3578373,       02.6045200,       00.2468218,       00.0623916,       02.9132000,       00.2750482,      -00.2057229,       02.9748800,       00.3010713,      -00.4287821,       02.9722800,      -00.0667830,      -00.4096647,       02.8397600,      -00.0689719,      -00.8830821,       02.9328400,      -00.0700819,      -01.2198610,       02.9800400,       00.1486139,      -00.4155678,       02.8806800,       00.1952606,      -00.8151433,       02.8648400,       00.2122400,      -01.2746800,       03.1139610,      -00.0204857,       00.3822148,       02.9478400,       00.0537763,       00.3778272,       02.9140010,      -00.0431903,       00.3327064,       02.9419210,       00.1270385,       00.3590140,       02.9714000
    1451.2950000,       00.0054729,       00.3504741,       02.9007200,       00.0536692,       00.1104667,       02.9082000,      -00.1160199,       00.1355159,       02.8943600,      -00.1972320,       00.2600043,       02.6936800,      -00.1925312,       00.3612666,       02.6294800,       00.2484078,       00.0627925,       02.9319200,       00.2750926,      -00.1827518,       02.9753600,       00.2995964,      -00.4266816,       02.9577200,      -00.0657680,      -00.4034384,       02.7966000,      -00.0675073,      -00.8421357,       02.8705600,      -00.0448710,      -01.2511180,       03.0564000,       00.1460468,      -00.4083894,       02.8309200,       00.1944672,      -00.8118314,       02.8532000,       00.1792126,      -01.2366440,       03.0210410,      -00.0204807,       00.3821214,       02.9471200,       00.0535858,       00.3764890,       02.9036800,      -00.0833508,       00.4008263,       03.5442630,       00.1271240,       00.3592556,       02.9734010
    1451.3510000,       00.0055017,       00.3780865,       02.9160010,       00.0537238,       00.1105792,       02.9111600,      -00.1162636,       00.1358006,       02.9004400,      -00.2512584,       00.2995907,       03.1038000,      -00.1903522,       00.3571779,       02.5997200,       00.2513563,       00.0635378,       02.9667200,       00.2732619,      -00.1815356,       02.9555600,       00.2985713,      -00.4252218,       02.9476000,      -00.0662101,      -00.4061505,       02.8154000,      -00.0685091,      -00.8771565,       02.9131600,      -00.0701619,      -01.2212530,       02.9834400,       00.1459684,      -00.4300460,       02.8294000,       00.1988947,      -00.8303146,       02.9181600,       00.1782088,      -01.2297180,       03.0041200,      -00.0204590,       00.3817169,       02.9440000,       00.0535378,       00.3985820,       02.9010800,      -00.0433970,       00.3081791,       02.9560000,       00.1272369,       00.3595746,       02.9760400
    1451.4060000,       00.0054770,       00.3507400,       02.9029200,       00.0535341,       00.1101887,       02.9008800,      -00.0899526,       00.1347781,       02.8786000,      -00.2600714,       00.3100989,       03.2126670,      -00.1916467,       00.3596069,       02.6174000,       00.2445003,       00.0618048,       02.8858000,       00.2739721,      -00.1820074,       02.9632410,       00.2980325,      -00.4244544,       02.9422810,      -00.0671084,      -00.4116613,       02.8536000,      -00.0687471,      -00.8576020,       02.9232800,      -00.0707470,      -01.2314370,       03.0083200,       00.1465916,      -00.4318820,       02.8414800,       00.1981423,      -00.8271735,       02.9071200,       00.1802685,      -01.2439300,       03.0388400,      -00.0204840,       00.3821837,       02.9476000,       00.0536840,       00.3771788,       02.9090000,      -00.0956441,       00.4599434,       04.0670000,       00.1268196,       00.3354613,       02.9662800
    1451.4640000,       00.0054901,       00.3515809,       02.9098800,       00.0537319,       00.1105959,       02.9116000,      -00.1157890,       00.1352462,       02.8886000,      -00.2550557,       00.3041185,       03.1507080,      -00.1923555,       00.3609369,       02.6270800,       00.2488857,       00.0629133,       02.9375600,       00.2793086,      -00.1855526,       03.0209600,       00.2997707,      -00.4269299,       02.9594410,      -00.0669504,      -00.4106918,       02.8468800,      -00.0677876,      -00.8456325,       02.8824800,      -00.0703651,      -01.2247890,       02.9920800,       00.1460303,      -00.4083433,       02.8306000,       00.1995600,      -00.8330920,       02.9279210,       00.2104761,      -01.2640860,       03.0880800,      -00.0204946,       00.3823808,       02.9491200,       00.0277816,       00.3745079,       02.8884000,      -00.0921940,       00.4433521,       03.9202940,       00.1027830,       00.3319011,       02.9348000
