       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6055.9430000,       00.0054355,       00.3258078,       02.8809200,       00.0536508,       00.1104288,       02.9072000,      -00.0909087,       00.1362107,       02.9092000,      -00.2009574,       00.2194444,       02.7445600,      -00.2353954,       00.3399252,       02.6216800,       00.2473538,       00.0625261,       02.9194790,       00.3005932,      -00.2314384,       02.9675610,       00.3207723,      -00.4471906,       02.9422000,      -00.0658103,      -00.4036982,       02.7984010,      -00.0681046,      -00.8495871,       02.8959600,      -00.0703604,      -01.2247070,       02.9918800,       00.1453184,      -00.4063525,       02.8168010,       00.1706774,      -00.8186489,       02.8771600,       00.1565236,      -01.2419490,       03.0339990,      -00.0202119,       00.3771062,       02.9084400,       00.0528535,       00.3713441,       02.8640000,      -00.0912582,       00.4688543,       03.8805000,       00.1244648,       00.3292322,       02.9112000
    6056.0000000,       00.0054043,       00.3239394,       02.8644000,       00.0532890,       00.0873585,       02.8876000,      -00.0910025,       00.1363512,       02.9122000,      -00.2200498,       00.1933241,       02.7182800,      -00.2543038,       00.3381151,       02.6077200,       00.2195626,       00.0619633,       02.8932000,       00.2998679,      -00.2047216,       02.9604010,       00.3213262,      -00.4479629,       02.9472810,      -00.0660436,      -00.4051291,       02.8083200,      -00.0679278,      -00.8218583,       02.8884400,      -00.0439831,      -01.2263610,       02.9959190,       00.1445652,      -00.4042463,       02.8022000,       00.1699204,      -00.8150182,       02.8644000,       00.1568580,      -01.2446020,       03.0404800,      -00.0202950,       00.3786570,       02.9204000,       00.0529643,       00.3721222,       02.8700000,      -00.0438002,       00.3374043,       02.9834620,       00.1249949,       00.3306344,       02.9235990
    6056.0580000,       00.0053759,       00.2970571,       02.8493200,       00.0537356,       00.0880906,       02.9118000,      -00.1159253,       00.1354055,       02.8920000,      -00.2211508,       00.1942913,       02.7318800,      -00.2761717,       00.3137391,       02.5966800,       00.2206463,       00.0622691,       02.9074800,       00.2731510,      -00.2043038,       02.9543600,       00.3214395,      -00.4481209,       02.9483200,      -00.0661800,      -00.4059659,       02.8141210,      -00.0702108,      -00.8758614,       02.9855200,      -00.0442004,      -01.2324190,       03.0107200,       00.1451265,      -00.4058159,       02.8130810,       00.1716289,      -00.8232130,       02.8932010,       00.1530754,      -01.2145890,       02.9671610,      -00.0202647,       00.3523252,       02.9160400,       00.0530100,       00.3470621,       02.8724800,      -00.0436585,       00.3363131,       02.9738130,       00.1242424,       00.3286440,       02.9060000
    6056.1150000,       00.0053809,       00.3225372,       02.8520000,       00.0533407,       00.0874432,       02.8904000,      -00.1164256,       00.1359898,       02.9044800,      -00.2231033,       00.1960067,       02.7560000,      -00.2726407,       00.3097278,       02.5634800,       00.2210804,       00.0623916,       02.9132000,       00.3007188,      -00.2053025,       02.9688010,       00.3418810,      -00.4408859,       02.9007200,      -00.0670614,      -00.4113728,       02.8516000,      -00.0689494,      -00.8601251,       02.9318800,      -00.0435421,      -01.2140650,       02.9658800,       00.1460427,      -00.4083779,       02.8308400,       00.1697187,      -00.8140507,       02.8610000,       00.1549100,      -01.2291450,       03.0027200,      -00.0203601,       00.3798706,       02.9297600,       00.0531230,       00.3478016,       02.8786000,      -00.0441270,       00.3399216,       03.0057200,       00.1252155,       00.3312180,       02.9287600
    6056.1750000,       00.0053930,       00.3232609,       02.8584000,       00.0543011,       00.0890176,       02.9424400,      -00.1149360,       00.1342499,       02.8673200,      -00.2474808,       00.1960267,       02.7562800,      -00.3192419,       00.3137874,       02.5970800,       00.2207920,       00.0623102,       02.9094000,       00.3012779,      -00.2056842,       02.9743200,       00.3437196,      -00.4432570,       02.9163200,      -00.0656504,      -00.4027171,       02.7916000,      -00.0676813,      -00.8443063,       02.8779590,      -00.0433671,      -01.2091850,       02.9539600,       00.1464822,      -00.4096070,       02.8393600,       00.1727584,      -00.8543633,       02.9122400,       00.1543816,      -01.2249530,       02.9924800,      -00.0203620,       00.3540167,       02.9300400,       00.0526358,       00.3446119,       02.8522000,      -00.0441115,       00.3398024,       03.0046670,       00.1248820,       00.3303360,       02.9209600
    6056.2290000,       00.0053832,       00.3226729,       02.8532000,       00.0529200,       00.1089246,       02.8676000,      -00.1156993,       00.1351414,       02.8863600,      -00.2482674,       00.1966497,       02.7650400,      -00.3429172,       00.3171125,       02.6246000,       00.2196233,       00.0619804,       02.8940000,       00.3012495,      -00.2056648,       02.9740400,       00.3428852,      -00.4421809,       02.9092400,      -00.0665299,      -00.4081125,       02.8290000,      -00.0691234,      -00.8363243,       02.9392810,      -00.0438140,      -01.2216460,       02.9844000,       00.1472478,      -00.4117478,       02.8542000,       00.1682025,      -00.8067781,       02.8354400,       00.1541588,      -01.2231850,       02.9881600,      -00.0203045,       00.3788333,       02.9217600,       00.0532115,       00.3738596,       02.8834000,      -00.0439745,       00.3387469,       02.9953340,       00.1238747,       00.3276715,       02.8974000
    6056.2850000,       00.0053655,       00.3216098,       02.8438000,       00.0523028,       00.0857418,       02.8341600,      -00.1165458,       00.1361302,       02.9074800,      -00.2665249,       00.2185233,       02.7330400,      -00.3632740,       00.3146573,       02.6042800,       00.2193046,       00.0618904,       02.8898000,       00.3008929,      -00.2054214,       02.9705200,       00.3428286,      -00.4421080,       02.9087600,      -00.0657727,      -00.4034673,       02.7968000,      -00.0691356,      -00.8624486,       02.9398010,      -00.0702625,      -01.2230050,       02.9877200,       00.1460716,      -00.4084587,       02.8314000,       00.1692798,      -00.8119453,       02.8536000,       00.1539091,      -01.2212040,       02.9833200,      -00.0203998,       00.3546739,       02.9354800,       00.0528683,       00.3461342,       02.8648000,      -00.0439030,       00.3381965,       02.9904670,       00.1247007,       00.3298564,       02.9167200
    6056.3400000,       00.0054181,       00.3247628,       02.8716800,       00.0536087,       00.0878825,       02.9049200,      -00.1170413,       00.1367089,       02.9198400,      -00.2741783,       00.1999554,       02.8115210,      -00.4010354,       00.3266720,       02.7037200,       00.2204581,       00.0622160,       02.9050000,       00.2992804,      -00.2043205,       02.9546010,       00.3437763,      -00.4433301,       02.9168000,      -00.0660727,      -00.4053081,       02.8095600,      -00.0670266,      -00.8361391,       02.8501200,      -00.0430876,      -01.2013910,       02.9349200,       00.1458859,      -00.4079394,       02.8278010,       00.1704330,      -00.8174767,       02.8730410,       00.1556879,      -01.2353180,       03.0178000,      -00.0202147,       00.3771581,       02.9088400,       00.0528277,       00.3458684,       02.8626000,      -00.0441771,       00.3403079,       03.0091360,       00.1243981,       00.3290558,       02.9096400
    6056.4010000,       00.0054178,       00.3247447,       02.8715200,       00.0535917,       00.1103072,       02.9040000,      -00.1159237,       00.1354036,       02.8919600,      -00.2994125,       00.2002170,       02.8152000,      -00.4400717,       00.3224529,       02.6688000,       00.2195474,       00.0619590,       02.8930000,       00.3009983,      -00.2054933,       02.9715600,       00.3403583,      -00.4165950,       02.8878000,      -00.0661330,      -00.4056774,       02.8121200,      -00.0681639,      -00.8503264,       02.8984800,      -00.0437705,      -01.2204340,       02.9814400,       00.1448190,      -00.4049560,       02.8071200,       00.1695289,      -00.8131402,       02.8578000,       00.1555930,      -01.2345650,       03.0159600,      -00.0203123,       00.3531516,       02.9228800,       00.0527871,       00.3456025,       02.8604000,      -00.0438756,       00.3379854,       02.9886000,       00.1246905,       00.3298292,       02.9164800
    6056.4600000,       00.0054206,       00.3249120,       02.8730000,       00.0535149,       00.0877288,       02.8998400,      -00.1182791,       00.1381547,       02.9507200,      -00.3229812,       00.2013408,       02.8310000,      -00.5074796,       00.3240864,       02.6823200,       00.2442020,       00.0617294,       02.8822800,       00.2954840,      -00.2017286,       02.9171210,       00.3398538,      -00.4159775,       02.8835200,      -00.0653258,      -00.4007263,       02.7778000,      -00.0672354,      -00.8387442,       02.8590000,      -00.0436807,      -01.2179290,       02.9753200,       00.1453081,      -00.4063238,       02.8166010,       00.1989547,      -00.8305651,       02.9190400,       00.1782539,      -01.2300290,       03.0048800,      -00.0202600,       00.3780035,       02.9153600,       00.0529716,       00.3721740,       02.8704000,      -00.0435164,       00.3352182,       02.9641310,       00.1239123,       00.3277709,       02.8982800
    6056.5150000,       00.0054150,       00.3245818,       02.8700800,       00.0540051,       00.0885323,       02.9264000,      -00.1166934,       00.1363025,       02.9111600,      -00.3181393,       00.1767624,       02.7885600,      -00.5293115,       00.3229458,       02.6728800,       00.2467405,       00.0623710,       02.9122410,       00.2969912,      -00.2027576,       02.9320000,       00.3378832,      -00.4135655,       02.8668000,      -00.0654623,      -00.4015631,       02.7836010,      -00.0674254,      -00.8411146,       02.8670800,      -00.0437388,      -01.2195500,       02.9792800,       00.1452379,      -00.4061275,       02.8152400,       00.1958086,      -00.8174311,       02.8728800,       00.1769963,      -01.2213510,       02.9836800,      -00.0201958,       00.3768054,       02.9061200,       00.0525007,       00.3688651,       02.8448800,      -00.0435334,       00.3353488,       02.9652860,       00.1241825,       00.3284856,       02.9045990
    6056.5730000,       00.0053987,       00.3236002,       02.8614000,       00.0542295,       00.0889002,       02.9385600,      -00.1179344,       00.1117552,       02.9421210,      -00.3296667,       00.1576343,       02.8896000,      -00.5871919,       00.2852679,       02.7362400,       00.2451307,       00.0619641,       02.8932410,       00.2991547,      -00.2042347,       02.9533600,       00.3380623,      -00.4137848,       02.8683200,      -00.0664358,      -00.4075354,       02.8250000,      -00.0682288,      -00.8511361,       02.9012400,      -00.0443384,      -01.2362670,       03.0201200,       00.1461809,      -00.4087644,       02.8335190,       00.1696119,      -00.8135385,       02.8592000,       00.1533375,      -01.2166680,       02.9722400,      -00.0203373,       00.3794453,       02.9264800,       00.0528240,       00.3711368,       02.8624000,      -00.0436413,       00.3361801,       02.9726360,       00.1242082,       00.3285536,       02.9052000
    6056.6330000,       00.0053979,       00.3235550,       02.8610000,       00.0532964,       00.0873706,       02.8880000,      -00.1165635,       00.1104561,       02.9079200,      -00.3572498,       00.1585442,       02.9062800,      -00.5514752,       00.2586994,       02.6801600,       00.2183636,       00.0616249,       02.8774000,       00.2980082,      -00.1807052,       02.9420410,       00.3364924,      -00.4118632,       02.8550000,      -00.0657162,      -00.4031210,       02.7944000,      -00.0680021,      -00.8227577,       02.8916010,      -00.0435010,      -01.2129190,       02.9630800,       00.1661832,      -00.4041309,       02.8014000,       00.1714865,      -00.8225300,       02.8908000,       00.1785814,      -01.2322890,       03.0104000,      -00.0200910,       00.3493046,       02.8910400,       00.0529089,       00.3717331,       02.8670000,      -00.0437356,       00.3369069,       02.9790630,       00.1253951,       00.3316931,       02.9329600
