       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4203.0990000,       00.0275238,       00.3457475,       02.8616000,       00.0277500,       00.0872835,       02.8851200,      -00.1418713,       00.1127002,       02.9670000,      -00.3782108,       00.1440579,       03.0768010,      -00.4875681,       00.2592786,       02.9568400,       00.2191073,       00.0618348,       02.8872000,       00.2513834,      -00.2051807,       02.9670400,       00.2496245,      -00.4478108,       02.9462800,      -00.0887038,      -00.4314502,       02.8386390,      -00.0907287,      -00.8517814,       02.9034400,      -00.0437194,      -01.2190100,       02.9779600,       00.1189410,      -00.4228416,       02.7820010,       00.1530981,      -00.8706042,       02.9676000,       00.1269616,      -01.2155880,       02.9696010,       00.0054033,       00.3713286,       02.8638800,       00.0760935,       00.3767743,       02.9058800,      -00.0433001,       00.3563559,       02.9494000,       00.1247965,       00.3301098,       02.9189600
    4203.1520000,       00.0273718,       00.3218360,       02.8458000,       00.0278412,       00.0875702,       02.8946000,      -00.1404254,       00.1115516,       02.9367610,      -00.3959004,       00.1418723,       03.0301200,      -00.4907274,       00.2872550,       02.9760000,       00.2231172,       00.0629664,       02.9400400,       00.2547182,      -00.2079026,       03.0064000,       00.2478046,      -00.4445460,       02.9248000,      -00.0889501,      -00.4326481,       02.8465200,      -00.0912912,      -00.8570622,       02.9214400,      -00.0710546,      -01.2367910,       03.0214000,       00.1202715,      -00.4275715,       02.8131200,       00.1503433,      -00.8291882,       02.9142010,       00.1300980,      -01.2456170,       03.0429600,       00.0054242,       00.3727601,       02.8749200,       00.0754964,       00.3738180,       02.8830800,       00.0000000,       00.0000000,       00.0000000,       00.1252429,       00.3054059,       02.9294000
    4203.2080000,       00.0272256,       00.3201170,       02.8306000,       00.0280759,       00.1108770,       02.9190000,      -00.1684212,       00.1391923,       02.9728800,      -00.3985187,       00.1663932,       03.0501600,      -00.4885443,       00.3350632,       02.9627600,       00.2215630,       00.0625278,       02.9195600,       00.2573209,      -00.2100270,       03.0371200,       00.2822478,      -00.4639933,       03.0527500,      -00.0889838,      -00.4328122,       02.8476000,      -00.0899576,      -00.8445412,       02.8787600,      -00.0435033,      -01.2129840,       02.9632400,       00.1209863,      -00.4301128,       02.8298400,       00.1512760,      -00.8602424,       02.9322800,       00.1297747,      -01.2425220,       03.0354000,       00.0054058,       00.3714998,       02.8652000,       00.0759353,       00.3759912,       02.8998400,      -00.0944353,       00.4541304,       04.0156000,       00.1251334,       00.3310009,       02.9268400
    4203.2660000,       00.0276685,       00.3475647,       02.8766400,       00.0280420,       00.1107433,       02.9154810,      -00.1432064,       00.1402242,       02.9949200,      -00.4020203,       00.1678552,       03.0769600,      -00.4622339,       00.3840405,       02.9619210,       00.2224039,       00.0627651,       02.9306400,       00.2509564,      -00.2048322,       02.9620000,       00.2500955,      -00.4486558,       02.9518400,      -00.0889463,      -00.4326298,       02.8464000,      -00.0898438,      -00.8434733,       02.8751200,      -00.0443313,      -01.2360710,       03.0196400,       00.1214155,      -00.4316388,       02.8398800,       00.1533932,      -00.8722822,       02.9733200,       00.1281091,      -01.2265740,       02.9964400,       00.0054141,       00.3720702,       02.8696000,       00.0749759,       00.3712404,       02.8632000,      -00.0877659,       00.4220577,       03.7320010,       00.1253831,       00.3316614,       02.9326800
    4203.3330000,       00.0275373,       00.3237811,       02.8630000,       00.0278527,       00.1099957,       02.8958000,      -00.1403757,       00.1374524,       02.9357200,      -00.3912387,       00.1898128,       02.9944400,      -00.4558916,       00.3787711,       02.9212800,       00.2174742,       00.0613739,       02.8656800,       00.2547283,      -00.2079109,       03.0065200,       00.2467235,      -00.4426067,       02.9120410,      -00.0897088,      -00.4141425,       02.8708000,      -00.0900025,      -00.8449635,       02.8802000,      -00.0439003,      -01.2240530,       02.9902800,       00.1219765,      -00.4336329,       02.8530000,       00.1493155,      -00.8490942,       02.8942800,       00.1292993,      -01.2379700,       03.0242800,       00.0054134,       00.3720185,       02.8692010,       00.0758945,       00.3757888,       02.8982800,      -00.0434029,       00.3343439,       02.9564000,       00.1254105,       00.3317337,       02.9333200
    4203.4040000,       00.0273591,       00.3216866,       02.8444800,       00.0280232,       00.1106688,       02.9135200,      -00.1403164,       00.1373944,       02.9344810,      -00.3672853,       00.2125009,       02.9879200,      -00.4010816,       00.3950427,       02.8753190,       00.2210986,       00.0623967,       02.9134400,       00.2512817,      -00.1821671,       02.9658400,       00.2480825,      -00.4224057,       02.9280800,      -00.0897788,      -00.4366789,       02.8730400,      -00.0901925,      -00.8467474,       02.8862800,      -00.0444036,      -01.2380850,       03.0245600,       00.1221047,      -00.4340889,       02.8560000,       00.1509871,      -00.8585995,       02.9266800,       00.1296687,      -01.2415070,       03.0329200,       00.0054247,       00.3473908,       02.8752000,       00.0751979,       00.3469655,       02.8716800,      -00.0432954,       00.3335161,       02.9490800,       00.1249350,       00.3046551,       02.9221990
    4203.4590000,       00.0273337,       00.3433601,       02.8418400,       00.0279155,       00.1102434,       02.9023200,      -00.1416189,       00.1386698,       02.9617200,      -00.3631797,       00.1872823,       02.9545200,      -00.3999211,       00.3938996,       02.8670000,       00.2234876,       00.0630709,       02.9449200,       00.2547656,      -00.2079413,       03.0069600,       00.2487637,      -00.4235657,       02.9361210,      -00.0895526,      -00.4134212,       02.8658000,      -00.0892501,      -00.8378993,       02.8561200,      -00.0706360,      -01.2295050,       03.0036000,       00.1248068,      -00.4436948,       02.9192000,       00.1512037,      -00.8598316,       02.9308800,       00.1280441,      -01.2259520,       02.9949200,       00.0053915,       00.3705144,       02.8576000,       00.0757458,       00.3750525,       02.8926000,      -00.0824913,       00.3966929,       03.5077150,       00.1260911,       00.3335341,       02.9492400
    4203.5200000,       00.0273030,       00.3210261,       02.8386390,       00.0279058,       00.1102054,       02.9013200,      -00.1409571,       00.1380218,       02.9478800,      -00.3609524,       00.2088368,       02.9364000,      -00.3950668,       00.3891185,       02.8322000,       00.2198207,       00.0620361,       02.8966010,       00.2535659,      -00.1838229,       02.9928000,       00.2476622,      -00.4216902,       02.9231200,      -00.0888501,      -00.4321616,       02.8433200,      -00.0918212,      -00.8620379,       02.9384010,      -00.0701515,      -01.2210720,       02.9830000,       00.1225665,      -00.4357305,       02.8668010,       00.1498335,      -00.8520397,       02.9043200,       00.1277123,      -01.2227760,       02.9871600,       00.0054541,       00.3748191,       02.8908000,       00.0757248,       00.3749487,       02.8918000,      -00.0712004,       00.3423960,       03.0276000,       00.1255438,       00.3320866,       02.9364400
    4203.5750000,       00.0276708,       00.3475938,       02.8768800,       00.0279528,       00.1103908,       02.9062000,      -00.1417145,       00.1387634,       02.9637200,      -00.3606180,       00.2086433,       02.9336800,      -00.3562126,       00.3745770,       02.7263600,       00.1990584,       00.0625492,       02.9205600,       00.2529322,      -00.1833635,       02.9853200,       00.2508615,      -00.4271376,       02.9608810,      -00.0879101,      -00.4058389,       02.8132400,      -00.0907313,      -00.8518050,       02.9035200,      -00.0704243,      -01.2258210,       02.9946000,       00.1218551,      -00.4332013,       02.8501600,       00.1475780,      -00.8392136,       02.8606000,       00.1291147,      -01.2362020,       03.0199600,       00.0054616,       00.3753325,       02.8947600,       00.0759144,       00.3758874,       02.8990400,      -00.0432197,       00.3556937,       02.9439200,       00.1248444,       00.3302364,       02.9200800
    4203.6290000,       00.0275219,       00.3236002,       02.8614000,       00.0279982,       00.1105701,       02.9109200,      -00.1407027,       00.1377727,       02.9425600,      -00.3569745,       00.2065353,       02.9040400,      -00.3514359,       00.3695540,       02.6898000,       00.1999935,       00.0628431,       02.9342800,       00.2545385,      -00.1845281,       03.0042800,       00.2489060,      -00.4238080,       02.9378000,      -00.0882714,      -00.4075065,       02.8248000,      -00.0906125,      -00.8506902,       02.8997200,      -00.0449691,      -01.2538530,       03.0630800,       00.1213129,      -00.4312740,       02.8374800,       00.1518517,      -00.8375078,       02.9434400,       00.1295046,      -01.2399350,       03.0290800,       00.0054018,       00.3712196,       02.8630390,       00.0748973,       00.3455784,       02.8602000,      -00.0433160,       00.3336744,       02.9504800,       00.1254977,       00.3319644,       02.9353600
    4203.6860000,       00.0524586,       00.3214741,       02.8426000,       00.0277108,       00.1094351,       02.8810400,      -00.1672043,       00.1381866,       02.9514000,      -00.3591281,       00.2077814,       02.9215600,      -00.3358366,       00.3753628,       02.7320800,       00.1999171,       00.0628191,       02.9331600,       00.2558467,      -00.1854765,       03.0197210,       00.2501701,      -00.4259603,       02.9527200,      -00.0889776,      -00.4107668,       02.8474000,      -00.0901688,      -00.8210276,       02.8855200,      -00.0445927,      -01.2433570,       03.0374400,       00.1240834,      -00.4411232,       02.9022800,       00.1518455,      -00.8374736,       02.9433200,       00.1297611,      -01.2423910,       03.0350800,       00.0054588,       00.3751406,       02.8932800,       00.1016189,       00.3762141,       02.9015600,      -00.0432684,       00.3333080,       02.9472400,       00.1259491,       00.3331586,       02.9459200
    4203.7480000,       00.0528351,       00.3237811,       02.8630000,       00.0281067,       00.1109985,       02.9222000,      -00.1391458,       00.1362482,       02.9100000,      -00.3811103,       00.1848989,       02.9169200,      -00.3258812,       00.3642358,       02.6510920,       00.1979187,       00.0621911,       02.9038400,       00.2553621,      -00.1851251,       03.0140010,       00.2501328,      -00.4258969,       02.9522800,      -00.0882089,      -00.4072180,       02.8228000,      -00.0896863,      -00.8419948,       02.8700800,      -00.0437570,      -01.2200570,       02.9805200,       00.1220278,      -00.4338154,       02.8542000,       00.1488450,      -00.8209251,       02.8851600,       00.1273275,      -01.2190910,       02.9781600,       00.0276858,       00.3732164,       02.8784400,       00.1012911,       00.3750006,       02.8922000,      -00.0431228,       00.3321861,       02.9373200,       00.1254361,       00.3318017,       02.9339210
    4203.8070000,       00.0530772,       00.3252649,       02.8761200,       00.0278516,       00.1099912,       02.8956800,      -00.1413569,       00.1384132,       02.9562410,      -00.4000829,       00.1818081,       02.8681600,      -00.3203335,       00.3378869,       02.6059600,       00.1979787,       00.0622100,       02.9047200,       00.2565788,      -00.1860071,       03.0283600,       00.2488620,      -00.4237330,       02.9372810,      -00.0889651,      -00.4107091,       02.8470000,      -00.0909163,      -00.8535417,       02.9094400,      -00.0707903,      -01.2321900,       03.0101600,       00.1207110,      -00.4291340,       02.8234000,       00.1496003,      -00.8250906,       02.8998000,       00.1295029,      -01.2399190,       03.0290400,       00.0277970,       00.3747154,       02.8900000,       00.1017660,       00.3767588,       02.9057600,      -00.0431651,       00.3325118,       02.9402000,       00.1250393,       00.3307520,       02.9246400
