       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6206.9020000,       00.0054814,       00.3285581,       02.9052400,       00.0281786,       00.0886315,       02.9296800,      -00.1625022,       00.0867776,       02.8684000,      -00.3102627,      -00.0078389,       02.7195200,      -00.3317703,      -00.0077798,       02.6990000,       00.2215266,       00.0625175,       02.9190800,       00.2516172,      -00.1824103,       02.9698000,       00.3207157,      -00.4243678,       02.9416810,      -00.0662759,      -00.4065545,       02.8182000,      -00.0682937,      -00.8262856,       02.9040000,      -00.0709370,      -01.2347450,       03.0164000,       00.1211317,      -00.4087241,       02.8332400,       00.1495343,      -00.8247263,       02.8985200,       00.1069829,      -01.2504310,       03.0547200,      -00.0427957,       00.3522044,       02.9150400,       00.0278531,       00.3498846,       02.8958400,      -00.0693990,       00.3337332,       02.9510000,       00.1032859,       00.3335251,       02.9491600
    6206.9550000,       00.0054568,       00.3494449,       02.8922010,       00.0278170,       00.0874940,       02.8920800,      -00.1386466,       00.0877203,       02.8995600,      -00.2949711,       00.0379552,       02.7734400,      -00.3657402,       00.0127143,       02.6219600,       00.2232418,       00.0630016,       02.9416810,       00.2539183,      -00.1840785,       02.9969600,       00.3246797,      -00.4296130,       02.9780400,      -00.0659363,      -00.4044713,       02.8037600,      -00.0693416,      -00.8650184,       02.9485600,      -00.0685712,      -01.1935650,       02.9158000,       00.1208307,      -00.4295596,       02.8262000,       00.1498170,      -00.8519458,       02.9040000,       00.1078837,      -01.2609590,       03.0804400,      -00.0200368,       00.3738388,       02.8832400,       00.0278200,       00.3750265,       02.8924000,      -00.0693520,       00.3335070,       02.9490000,       00.1030534,       00.3327743,       02.9425210
    6207.0130000,       00.0055252,       00.3311864,       02.9284800,       00.0278862,       00.0877118,       02.8992800,      -00.1378682,       00.1095202,       02.8832800,      -00.2899384,       00.0373077,       02.7261200,      -00.3917561,       00.0799030,       02.6411600,       00.2235756,       00.0630958,       02.9460800,       00.2509869,      -00.1819533,       02.9623610,       00.3243134,      -00.4291283,       02.9746800,      -00.0652779,      -00.4004321,       02.7757600,      -00.0662026,      -00.8009852,       02.8150810,      -00.0701271,      -01.2206470,       02.9819600,       00.1213352,      -00.4094107,       02.8380000,       00.1483849,      -00.8183872,       02.8762400,       00.1297782,      -01.2425550,       03.0354800,      -00.0204618,       00.3817688,       02.9444000,       00.0278451,       00.3753637,       02.8950010,      -00.0695636,       00.3345248,       02.9580000,       00.1025925,       00.3312859,       02.9293600
    6207.0770000,       00.0054323,       00.3256177,       02.8792400,       00.0281917,       00.0886727,       02.9310400,      -00.1399300,       00.1111581,       02.9264000,      -00.2880920,       00.0580131,       02.7087600,      -00.3553452,       00.0770676,       02.5474400,       00.2215661,       00.0625287,       02.9196000,       00.2502515,      -00.1814202,       02.9536810,       00.3227391,      -00.4270452,       02.9602400,      -00.0884276,      -00.4082279,       02.8298010,      -00.0680501,      -00.8489065,       02.8936400,      -00.0446984,      -01.2463050,       03.0446400,       00.1198952,      -00.4262339,       02.8043190,       00.1486985,      -00.8455855,       02.8823200,       00.1055078,      -01.2331890,       03.0126000,      -00.0202872,       00.3785117,       02.9192800,       00.0278470,       00.3753896,       02.8952000,      -00.0688581,       00.3311321,       02.9280000,       00.1028111,       00.3319916,       02.9356000
    6207.1350000,       00.0054651,       00.3275810,       02.8966000,       00.0279220,       00.0878244,       02.9030000,      -00.1378758,       00.1095262,       02.8834400,      -00.2876539,       00.0579249,       02.7046400,      -00.3541401,       00.0964352,       02.5388000,       00.2212687,       00.0624447,       02.9156810,       00.2517698,      -00.1825208,       02.9716000,       00.3237246,      -00.4283492,       02.9692800,      -00.0656504,      -00.4027171,       02.7916000,      -00.0678158,      -00.8205040,       02.8836800,      -00.0440600,      -01.2285060,       03.0011610,       00.1206768,      -00.4071892,       02.8226000,       00.1496994,      -00.8256370,       02.9017200,       00.1061045,      -01.2401640,       03.0296400,      -00.0427522,       00.3518467,       02.9120800,       00.0278458,       00.3753740,       02.8950800,      -00.0694272,       00.3338690,       02.9522000,       00.1025743,       00.3312270,       02.9288400
    6207.1910000,      -00.0201466,       00.3278570,       02.8990400,       00.0279812,       00.0880107,       02.9091600,      -00.1373116,       00.1090780,       02.8716410,      -00.2629596,       00.0577501,       02.6964800,      -00.3195517,       00.0987447,       02.5996000,       00.2229837,       00.0629287,       02.9382810,       00.2511733,      -00.1820884,       02.9645610,       00.2978947,      -00.4242581,       02.9409200,      -00.0656974,      -00.4030056,       02.7936000,      -00.0680811,      -00.8492936,       02.8949600,      -00.0705203,      -01.2274910,       02.9986800,       00.1205656,      -00.4068142,       02.8200000,       00.1506466,      -00.8566632,       02.9200800,       00.1280800,      -01.2262960,       02.9957600,      -00.0694754,       00.3569418,       02.9542500,       00.0054602,       00.3496623,       02.8940010,      -00.1226873,       00.4440149,       03.9261550,       00.1026121,       00.3313492,       02.9299200
    6207.2500000,      -00.0425455,       00.3021323,       02.8980000,       00.0280143,       00.0881148,       02.9126000,      -00.1373231,       00.1090871,       02.8718800,      -00.2440725,       00.0372009,       02.7183200,      -00.2685779,       00.1182353,       02.5252800,       00.2244772,       00.0894871,       02.9579600,       00.2518951,      -00.1826117,       02.9730800,       00.2984174,      -00.4250025,       02.9460800,      -00.0662383,      -00.4063237,       02.8166010,      -00.0677274,      -00.8194342,       02.8799200,      -00.0455070,      -01.2688510,       03.0997200,       00.1215814,      -00.4102417,       02.8437600,       00.1491670,      -00.8227007,       02.8914000,       00.1268384,      -01.2144090,       02.9667210,      -00.0696201,       00.3576849,       02.9604000,       00.0054439,       00.3486231,       02.8854000,      -00.0698831,       00.3098037,       02.9715830,       00.0767523,       00.3314759,       02.9310400
    6207.3080000,      -00.0426636,       00.3029704,       02.9060400,       00.0278574,       00.0876211,       02.8962800,      -00.1370323,       00.1088562,       02.8658000,      -00.2398093,       00.0365511,       02.6708400,      -00.2495214,       00.0971904,       02.5586800,       00.2231963,       00.0629887,       02.9410810,       00.2533389,      -00.1836584,       02.9901210,       00.2977043,      -00.4239869,       02.9390400,      -00.0658093,      -00.4036923,       02.7983600,      -00.0685119,      -00.8546683,       02.9132800,      -00.0688591,      -01.1985750,       02.9280400,       00.1209418,      -00.4080836,       02.8288000,       00.1495755,      -00.8505728,       02.8993200,       00.1277705,      -01.2233320,       02.9885210,      -00.0688976,       00.3539732,       02.9296800,       00.0054385,       00.3482751,       02.8825200,      -00.0699860,       00.3102600,       02.9759600,       00.1045496,       00.3376055,       02.9852400
    6207.3690000,      -00.0426471,       00.3028537,       02.9049200,       00.0278070,       00.0874626,       02.8910400,      -00.1380786,       00.1096873,       02.8876800,      -00.3468591,      -00.0921394,       04.7372010,      -00.2294226,       00.0547235,       02.5551600,       00.2223371,       00.0627463,       02.9297600,       00.2521086,      -00.1827665,       02.9756000,       00.2963712,      -00.4220883,       02.9258800,      -00.0657303,      -00.4032076,       02.7950000,      -00.0679598,      -00.8222453,       02.8898000,      -00.0710207,      -01.2362020,       03.0199600,       00.1210958,      -00.4086030,       02.8324000,       00.1491071,      -00.8223706,       02.8902400,       00.1275088,      -01.2208270,       02.9824000,      -00.0692889,       00.3559837,       02.9463200,       00.0054530,       00.3492032,       02.8902010,      -00.0993431,       00.3314396,       03.1791110,       00.0770383,       00.3327109,       02.9419600
    6207.4370000,      -00.0424986,       00.3017987,       02.8948000,       00.0279678,       00.0879684,       02.9077600,      -00.1375813,       00.0870463,       02.8772800,      -00.2731459,      -00.1902905,       04.2424400,      -00.2132078,       00.0127715,       02.6337600,       00.2224646,       00.0627822,       02.9314400,       00.2505938,      -00.1816683,       02.9577200,       00.2961322,      -00.4217479,       02.9235200,      -00.0658526,      -00.4039579,       02.8002010,      -00.0678347,      -00.8462193,       02.8844800,      -00.0696408,      -01.2121820,       02.9612800,       00.1199380,      -00.4263860,       02.8053200,       00.1520683,      -00.8647483,       02.9476390,       00.1283262,      -01.2286530,       03.0015200,      -00.0690077,       00.3545387,       02.9343610,       00.0054899,       00.3515664,       02.9097600,      -00.0965273,       00.3220451,       03.0890000,       00.0771137,       00.3330366,       02.9448400
    6207.4940000,      -00.0424222,       00.3012565,       02.8896000,       00.0281040,       00.0883967,       02.9219190,      -00.1608593,       00.0859003,       02.8394000,       00.0000000,       00.0000000,       00.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2221884,       00.0627043,       02.9278000,       00.2538776,      -00.1840490,       02.9964800,       00.2982675,      -00.4247890,       02.9446000,      -00.0666814,      -00.4090414,       02.8354390,      -00.0678704,      -00.8211642,       02.8860000,      -00.0706106,      -01.2290630,       03.0025200,       00.1212599,      -00.4091569,       02.8362400,       00.1496292,      -00.8252500,       02.9003600,       00.1289385,      -01.2345160,       03.0158410,      -00.0692316,       00.3329280,       02.9438810,       00.0054790,       00.3284178,       02.9040000,      -00.0948158,       00.3163351,       03.0342310,       00.0766968,       00.3053558,       02.9289200
    6207.5510000,      -00.0424075,       00.3011523,       02.8886000,       00.0279185,       00.0878135,       02.9026400,      -00.1632953,       00.0872012,       02.8824000,      -00.5908092,      -00.0934838,       04.8063200,      -00.2365055,      -00.0471708,       02.4252110,       00.2003397,       00.0889244,       02.9393600,       00.2544436,      -00.1844593,       03.0031600,       00.3007228,      -00.4282858,       02.9688400,      -00.0667227,      -00.4092953,       02.8372000,      -00.0673869,      -00.8406336,       02.8654400,      -00.0440788,      -01.2290300,       03.0024400,       00.1458755,      -00.4079105,       02.8276000,       00.1495590,      -00.8504789,       02.8990000,       00.1048031,      -01.2249530,       02.9924800,      -00.0688026,       00.3534851,       02.9256400,       00.0054317,       00.3478402,       02.8789200,      -00.0924337,       00.3083876,       02.9580000,       00.0770069,       00.3065903,       02.9407600
    6207.6080000,      -00.0426395,       00.3027995,       02.9044000,       00.0280844,       00.0883351,       02.9198800,      -00.1635559,       00.0873403,       02.8870000,      -00.2919568,      -00.0461964,       02.3751110,      -00.2305012,      -00.0459732,       02.3636400,       00.1994182,       00.0885154,       02.9258400,       00.2526441,      -00.1831547,       02.9819200,       00.3372041,      -00.4188558,       03.0929170,      -00.0653682,      -00.4009861,       02.7796010,      -00.0690604,      -00.8355615,       02.9366000,      -00.0701318,      -01.2207290,       02.9821600,       00.1200235,      -00.4049848,       02.8073200,       00.1475161,      -00.8135955,       02.8594000,       00.1279808,      -01.2253460,       02.9934400,      -00.0689023,       00.3539974,       02.9298810,       00.0054621,       00.3497830,       02.8950000,      -00.0920155,       00.3069922,       02.9446160,       00.0767523,       00.3055769,       02.9310400
