       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3799.8280000,       00.0744260,       00.3214288,       02.8422000,       00.0529163,       00.0867474,       02.8674000,      -00.1385873,       00.0876828,       02.8983200,      -00.3825893,       00.0141994,       02.9282400,      -00.6222475,      -00.0080673,       02.7987600,       00.2465202,       00.0623153,       02.9096400,       00.2754957,      -00.2060576,       02.9797200,       00.3060468,      -00.4592284,       03.0214000,      -00.0656927,      -00.4245742,       02.7934000,      -00.0687340,      -00.8574379,       02.9227210,      -00.0433037,      -01.2074170,       02.9496400,       00.1475883,      -00.4348184,       02.8607990,       00.1991565,      -00.8314074,       02.9220000,       00.1778956,      -01.2275570,       02.9988400,       00.0278327,       00.3751976,       02.8937200,       00.1019495,       00.3774382,       02.9110000,      -00.0203556,       00.3312578,       02.9291110,       00.1954168,       00.3725462,       03.2942000
    3799.8860000,       00.0523708,       00.3209358,       02.8378410,       00.0535910,       00.0878534,       02.9039600,      -00.1399051,       00.0885166,       02.9258800,      -00.3576874,       00.0398219,       02.9098400,      -00.6402118,       00.0139634,       02.8795600,       00.2457136,       00.0621115,       02.9001200,       00.2773448,      -00.2074406,       02.9997200,       00.3021085,      -00.4533190,       02.9825200,      -00.0661424,      -00.4274805,       02.8125210,      -00.0681780,      -00.8505024,       02.8990800,      -00.0433136,      -01.2076950,       02.9503200,       00.1469465,      -00.4329277,       02.8483600,       00.1980796,      -00.8269117,       02.9062000,       00.1803515,      -01.2445030,       03.0402400,       00.0278335,       00.3752080,       02.8938000,       00.1004968,       00.3720599,       02.8695200,      -00.0204915,       00.3562672,       02.9486670,       00.1924317,       00.3668554,       03.2438800
    3799.9430000,       00.0524601,       00.3214831,       02.8426800,       00.0530823,       00.0870196,       02.8764000,      -00.1180562,       00.1118706,       02.9451600,      -00.3597920,       00.0626863,       02.9269600,      -00.6513330,       00.0385596,       02.8176000,       00.2438157,       00.0616317,       02.8777200,       00.2764942,      -00.2068044,       02.9905200,       00.3034496,      -00.4553313,       02.9957600,      -00.0668620,      -00.4101494,       02.8431200,      -00.0684818,      -00.8542927,       02.9120000,      -00.0439772,      -01.2261970,       02.9955200,       00.1484654,      -00.4374024,       02.8778000,       00.1975915,      -00.8248743,       02.8990400,       00.1783702,      -01.2308310,       03.0068400,       00.0277581,       00.3741915,       02.8859600,       00.1000023,       00.3702291,       02.8554000,       00.0000000,       00.0000000,       00.0000000,       00.1750790,       00.3337739,       02.9513600
    3799.9980000,       00.0741673,       00.3422099,       02.8323200,       00.0534190,       00.0875715,       02.8946400,      -00.1416495,       00.0896202,       02.9623600,      -00.4081958,       00.0885299,       02.9263210,      -00.6958796,       00.0623847,       02.9128800,       00.2453747,       00.0620258,       02.8961200,       00.2761614,      -00.2065555,       02.9869200,       00.2991062,      -00.4488139,       02.9528800,      -00.0665732,      -00.4083779,       02.8308400,      -00.0687641,      -00.8578134,       02.9240010,      -00.0718043,      -01.2498410,       03.0532800,       00.1462181,      -00.4307815,       02.8342400,       00.1700201,      -00.8154963,       02.8660800,       00.1541567,      -01.2231680,       02.9881200,       00.0277635,       00.3742641,       02.8865200,       00.1238337,       00.3755502,       02.8964400,       00.0000000,       00.0000000,       00.0000000,       00.1751858,       00.3339775,       02.9531600
    3800.0590000,       00.0525391,       00.3439787,       02.8469600,       00.0528897,       00.0867038,       02.8659590,      -00.1164208,       00.1103209,       02.9043600,      -00.3651662,       00.1128400,       02.9706800,      -00.6235020,       00.1103619,       02.9054400,       00.2474793,       00.0625578,       02.9209600,       00.2743715,      -00.2052167,       02.9675610,       00.3018492,      -00.4529298,       02.9799600,      -00.0667472,      -00.4094453,       02.8382400,      -00.0683172,      -00.8522392,       02.9050000,      -00.0438498,      -01.2226450,       02.9868400,       00.1468372,      -00.4326055,       02.8462400,       00.2001570,      -00.8355843,       02.9366800,       00.1820221,      -01.2560310,       03.0684010,       00.0276488,       00.3727186,       02.8746000,       00.1008806,       00.3734809,       02.8804800,       00.0000000,       00.0000000,       00.0000000,       00.1751574,       00.3339232,       02.9526800
    3800.1160000,       00.0738918,       00.3409388,       02.8218000,       00.0530477,       00.0869628,       02.8745200,      -00.1171519,       00.1110137,       02.9226000,      -00.3618965,       00.1118297,       02.9440810,      -00.5899405,       00.1394807,       02.9790400,       00.2446867,       00.0618519,       02.8880000,       00.2752775,      -00.2058944,       02.9773600,       00.3008525,      -00.4514343,       02.9701200,      -00.0673436,      -00.4131038,       02.8636000,      -00.0691789,      -00.8629884,       02.9416400,      -00.0443912,      -01.2377410,       03.0237210,       00.1444000,      -00.4254253,       02.7990000,       00.1697899,      -00.8143922,       02.8622000,       00.1787926,      -01.2337460,       03.0139600,       00.0276939,       00.3733254,       02.8792800,       00.1217028,       00.3690881,       02.8466000,       00.0000000,       00.0000000,       00.0000000,       00.1744241,       00.3325254,       02.9403200
    3800.1730000,       00.0741746,       00.3422437,       02.8326000,       00.0527797,       00.0865235,       02.8600000,      -00.1169836,       00.1108542,       02.9184000,      -00.3864515,       00.1384863,       02.9578000,      -00.6777597,       00.2085182,       02.9319200,       00.2493873,       00.0630401,       02.9434800,       00.2745416,      -00.2053439,       02.9694010,       00.2997058,      -00.4497137,       02.9588000,      -00.0667679,      -00.4095723,       02.8391200,      -00.0684668,      -00.8541051,       02.9113600,      -00.0706040,      -01.2289480,       03.0022400,       00.1484199,      -00.4372686,       02.8769200,       00.1702242,      -00.8164751,       02.8695200,       00.1804986,      -01.2455190,       03.0427200,       00.0277215,       00.3736988,       02.8821600,       00.0997781,       00.3693993,       02.8490000,       00.0000000,       00.0000000,       00.0000000,       00.1732757,       00.3303359,       02.9209600
    3800.2300000,       00.0522777,       00.3203658,       02.8328000,       00.0533776,       00.0875037,       02.8924000,      -00.1166645,       00.1362688,       02.9104400,      -00.3609622,       00.1601917,       02.9364800,      -00.6270128,       00.2562060,       02.9218000,       00.2456933,       00.0621063,       02.8998800,       00.2775112,      -00.2075651,       03.0015190,       00.3001313,      -00.4503521,       02.9630000,      -00.0669617,      -00.4107611,       02.8473600,      -00.0678055,      -00.8458555,       02.8832400,      -00.0441986,      -01.2323700,       03.0106000,       00.1468454,      -00.4326298,       02.8464000,       00.2021473,      -00.8438928,       02.9658800,       00.1776132,      -01.2256080,       02.9940800,       00.0278543,       00.3754881,       02.8959600,       00.1000583,       00.3704365,       02.8570000,       00.0000000,       00.0000000,       00.0000000,       00.1745902,       00.3328420,       02.9431200
    3800.2890000,       00.0741180,       00.3419827,       02.8304400,       00.0528461,       00.0866324,       02.8636000,      -00.1160536,       00.1355553,       02.8952000,      -00.3597722,       00.1855251,       02.9268000,      -00.6033683,       00.2830427,       02.9323600,       00.2459203,       00.0621637,       02.9025600,       00.2792828,      -00.2088901,       03.0206800,       00.3000867,      -00.4502852,       02.9625600,      -00.0666851,      -00.4090645,       02.8355990,      -00.0680501,      -00.8489065,       02.8936400,      -00.0434875,      -01.2125420,       02.9621600,       00.1462243,      -00.4307998,       02.8343600,       00.1687459,      -00.8093845,       02.8446000,       00.1790773,      -01.1590230,       03.0187600,       00.0279328,       00.3765461,       02.9041200,       00.1009857,       00.3738700,       02.8834800,       00.0000000,       00.0000000,       00.0000000,       00.1745190,       00.3327063,       02.9419200
    3800.3440000,       00.0740594,       00.3417121,       02.8282000,       00.0528166,       00.0865840,       02.8620000,      -00.1167863,       00.1364111,       02.9134800,      -00.3625503,       00.2097613,       02.9494000,      -00.6399230,       00.3372345,       02.9819600,       00.2468590,       00.0624010,       02.9136400,       00.2755253,      -00.2060797,       02.9800400,       00.2987860,      -00.4483336,       02.9497200,      -00.0662214,      -00.4062198,       02.8158810,      -00.0683906,      -00.8531546,       02.9081200,      -00.0437353,      -01.2194520,       02.9790400,       00.1471240,      -00.4334506,       02.8518000,       00.1704425,      -00.7953078,       02.8732000,       00.1784841,      -01.1319210,       03.0087600,       00.0278701,       00.3757007,       02.8976000,       00.0989656,       00.3663912,       02.8258000,       00.0000000,       00.0000000,       00.0000000,       00.1745689,       00.3328013,       02.9427600
    3800.3980000,       00.0524527,       00.3214379,       02.8422800,       00.0533791,       00.1098696,       02.8924800,      -00.1169002,       00.1365441,       02.9163200,      -00.3349831,       00.2088226,       02.9362000,      -00.5896893,       00.3462647,       02.8658800,       00.2432226,       00.0614818,       02.8707200,       00.2733656,      -00.2044643,       02.9566810,       00.2974409,      -00.4463152,       02.9364400,      -00.0664782,      -00.4077951,       02.8268000,      -00.0689531,      -00.8601720,       02.9320400,      -00.0446426,      -01.2447490,       03.0408400,       00.1461273,      -00.4305141,       02.8324800,       00.1707035,      -00.8187741,       02.8776000,       00.1792482,      -01.1601280,       03.0216400,       00.0278250,       00.3750939,       02.8929200,       00.0997697,       00.3441962,       02.8487600,       00.0000000,       00.0000000,       00.0000000,       00.1744929,       00.3326565,       02.9414800
    3800.4560000,       00.0740541,       00.3416879,       02.8280010,       00.0529384,       00.1089626,       02.8686000,      -00.1163486,       00.1358998,       02.9025600,      -00.3609032,       00.2347512,       02.9360000,      -00.5894670,       00.3461342,       02.8648000,       00.2453171,       00.0620112,       02.8954400,       00.2750482,      -00.2057229,       02.9748800,       00.2998071,      -00.4269817,       02.9598000,      -00.0672824,      -00.4127287,       02.8609990,      -00.0691083,      -00.8621082,       02.9386400,      -00.0699164,      -01.2169790,       02.9730000,       00.1451306,      -00.4275776,       02.8131600,       00.1694055,      -00.8125485,       02.8557200,       00.1792672,      -01.1602510,       03.0219600,       00.0278058,       00.3748346,       02.8909200,       00.1002334,       00.3710848,       02.8620000,       00.0000000,       00.0000000,       00.0000000,       00.1740374,       00.3317881,       02.9338000
    3800.5150000,       00.0525317,       00.3219219,       02.8465600,       00.0532632,       00.0873161,       02.8862000,      -00.1165025,       00.1360796,       02.9064000,      -00.3356129,       00.2092152,       02.9417200,      -00.5668026,       00.3458200,       02.8622000,       00.2480622,       00.0627051,       02.9278400,       00.2502989,      -00.2042955,       02.9542400,       00.2986524,      -00.4253372,       02.9484000,      -00.0668544,      -00.4101032,       02.8428000,      -00.0687386,      -00.8574964,       02.9229200,      -00.0438116,      -01.2215800,       02.9842410,       00.1453597,      -00.4282525,       02.8176000,       00.1725258,      -00.8275149,       02.9083200,       00.1769844,      -01.2212690,       02.9834800,       00.0279247,       00.3764372,       02.9032800,       00.1010403,       00.3740723,       02.8850410,      -00.0306051,       00.5321052,       04.4040000,       00.1746021,       00.3328646,       02.9433200
