       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2792.2600000,       00.0747926,       00.3450951,       02.8562000,       00.0534145,       00.1099426,       02.8944000,      -00.0916025,       00.1599146,       02.9314010,      -00.2951723,       00.3423055,       03.0268000,      -00.2655174,       00.5304034,       02.9571600,       00.2213870,       00.0624781,       02.9172400,       00.2779884,      -00.2079220,       03.0066800,       00.3028945,      -00.4313788,       02.9902800,      -00.0669814,      -00.4108822,       02.8482000,      -00.0674781,      -00.8417718,       02.8693200,      -00.0696050,      -01.2115600,       02.9597600,       00.1470415,      -00.4332074,       02.8502000,       00.1994536,      -00.8326479,       02.9263600,       00.1778434,      -01.2271960,       02.9979600,       00.0276727,       00.3730401,       02.8770800,       00.1012491,       00.3748450,       02.8910000,      -00.0203765,       00.3315980,       02.9321200,       00.2589549,       00.5274271,       04.3652810
    2792.3190000,       00.0530085,       00.3470525,       02.8724010,       00.0529628,       00.1090127,       02.8699200,      -00.0910200,       00.1588977,       02.9127600,      -00.2999430,       00.3716182,       03.0757200,      -00.2674712,       00.5343063,       02.9789200,       00.2216450,       00.0883580,       02.9206400,       00.2792236,      -00.1854961,       03.0200410,       00.2993169,      -00.4262835,       02.9549600,      -00.0664029,      -00.4073334,       02.8236000,      -00.0668055,      -00.8333814,       02.8407200,      -00.0705965,      -01.2288170,       03.0019200,       00.1486139,      -00.4378400,       02.8806800,       00.2004187,      -00.8366768,       02.9405200,       00.2074554,      -01.2459440,       03.0437600,       00.0277419,       00.3739737,       02.8842800,       00.1013149,       00.3750888,       02.8928800,      -00.0204354,       00.3552926,       02.9406000,       00.2505360,       00.5102798,       04.2233610
    2792.3740000,       00.0750125,       00.3461100,       02.8646000,       00.0765072,       00.1109787,       02.9216790,      -00.0919637,       00.1605452,       02.9429610,      -00.2774880,       00.3734016,       03.0904800,      -00.2656108,       00.5305899,       02.9582000,       00.2218453,       00.0884379,       02.9232800,       00.2781917,      -00.1848106,       03.0088800,       00.2983768,      -00.4249447,       02.9456800,      -00.0675816,      -00.4145638,       02.8737200,      -00.0689644,      -00.8603128,       02.9325200,      -00.0708571,      -01.2333530,       03.0130000,       00.1491711,      -00.4394817,       02.8914810,       00.2007650,      -00.8381224,       02.9456000,       00.2107215,      -01.2655600,       03.0916800,       00.0277085,       00.3735224,       02.8808000,       00.1015797,       00.3760689,       02.9004400,      -00.0203353,       00.3535527,       02.9262000,       00.2495132,       00.5081967,       04.2061200
    2792.4280000,       00.0743327,       00.3429734,       02.8386390,       00.0761197,       00.1104166,       02.9068800,      -00.0913037,       00.1593930,       02.9218400,      -00.2484574,       00.3708304,       03.0692000,      -00.2146291,       00.5484250,       02.9312800,       00.2218605,       00.0884439,       02.9234800,       00.2774410,      -00.1843119,       03.0007600,       00.3024772,      -00.4307845,       02.9861610,      -00.0665158,      -00.4080259,       02.8284000,      -00.0679061,      -00.8471111,       02.8875200,      -00.0701139,      -01.2204180,       02.9814000,       00.1470208,      -00.4331466,       02.8498000,       00.1971608,      -00.8486366,       02.8927200,       00.2108742,      -01.2664770,       03.0939200,       00.0276054,       00.3721325,       02.8700800,       00.1009521,       00.3737455,       02.8825200,      -00.0202266,       00.3291597,       02.9105600,       00.2562403,       00.5218980,       04.3195200
    2792.4850000,       00.0749549,       00.3458442,       02.8624000,       00.0534404,       00.1355834,       02.8958000,      -00.0917462,       00.1601655,       02.9360000,      -00.2466636,       00.3681530,       03.0470400,      -00.2154082,       00.5504157,       02.9419200,       00.2198085,       00.0876259,       02.8964400,       00.2775149,      -00.1843610,       03.0015590,       00.2953097,      -00.4205765,       02.9154000,      -00.0667726,      -00.4096012,       02.8393200,      -00.0677603,      -00.8452923,       02.8813200,      -00.0702108,      -01.2221040,       02.9855200,       00.1479453,      -00.4358703,       02.8677200,       00.2031205,      -00.8479559,       02.9801600,       00.2103589,      -01.2633820,       03.0863600,       00.0274288,       00.3697519,       02.8517200,       00.1002474,       00.3711367,       02.8624000,      -00.0205396,       00.3571049,       02.9556000,       00.2571800,       00.5238119,       04.3353610
    2792.5420000,       00.0736875,       00.3399964,       02.8140000,       00.0764014,       00.1108253,       02.9176400,      -00.0924537,       00.1614006,       02.9586400,      -00.2450769,       00.3925357,       03.0274400,      -00.1891581,       00.5756350,       02.9379600,       00.2226680,       00.0887659,       02.9341200,       00.2729735,      -00.1813440,       02.9524400,       00.2987617,      -00.4254929,       02.9494800,      -00.0661565,      -00.4058216,       02.8131200,      -00.0687273,      -00.8573555,       02.9224400,      -00.0698110,      -01.2151450,       02.9685200,       00.1485293,      -00.4153312,       02.8790400,       00.1994537,      -00.8326480,       02.9263600,       00.2079406,      -01.2488590,       03.0508800,       00.0274238,       00.3696846,       02.8512000,       00.1004183,       00.3717695,       02.8672800,      -00.0203998,       00.3319781,       02.9354810,       00.2512122,       00.5116571,       04.2347600
    2792.6000000,       00.0998692,       00.3445394,       02.8516010,       00.0537474,       00.1363624,       02.9124400,      -00.0929424,       00.1622538,       02.9742800,      -00.2481207,       00.3974109,       03.0650400,      -00.1914656,       00.5826570,       02.9738000,       00.2207009,       00.0879817,       02.9082000,       00.2788686,      -00.1852602,       03.0162000,       00.3019424,      -00.4300228,       02.9808800,      -00.0671508,      -00.4119209,       02.8554000,      -00.0685082,      -00.8546214,       02.9131200,      -00.0700885,      -01.2199760,       02.9803200,       00.1497571,      -00.4187646,       02.9028400,       00.1961385,      -00.8188082,       02.8777200,       00.2064248,      -01.2397550,       03.0286400,       00.0530713,       00.3728742,       02.8758000,       00.1235156,       00.3745857,       02.8890000,      -00.0203948,       00.3318966,       02.9347600,       00.2531532,       00.5156105,       04.2674800
    2792.6570000,       00.0749235,       00.3456992,       02.8612000,       00.0538294,       00.1365703,       02.9168790,      -00.0932587,       00.1628059,       02.9844000,      -00.2242942,       00.3971827,       03.0632800,      -00.1677708,       00.5540603,       02.9614000,       00.2206858,       00.0879756,       02.9080000,       00.2804773,      -00.1863290,       03.0336000,       00.3037337,      -00.4325739,       02.9985650,      -00.0668761,      -00.4102359,       02.8437200,      -00.0686719,      -00.8566633,       02.9200800,      -00.0704065,      -01.2255100,       02.9938400,       00.1507766,      -00.4442115,       02.9226000,       00.1959667,      -00.8180913,       02.8752000,       00.2140967,      -01.2858310,       03.1412000,       00.0277300,       00.3738128,       02.8830390,       00.1001283,       00.3706958,       02.8590000,      -00.0203175,       00.3306390,       02.9236400,       00.2562023,       00.5218207,       04.3188800
    2792.7120000,       00.0742919,       00.3427849,       02.8370800,       00.0534404,       00.1355834,       02.8958010,      -00.0920900,       00.1607656,       02.9470010,      -00.2244201,       00.3974057,       03.0650000,      -00.1690421,       00.5846242,       02.9838400,       00.2223675,       00.0886461,       02.9301600,       00.2775778,      -00.1844028,       03.0022400,       00.3036304,      -00.4324269,       02.9975450,      -00.0666767,      -00.4090126,       02.8352400,      -00.0674424,      -00.8413259,       02.8678000,      -00.0704629,      -01.2264920,       02.9962400,       00.1471756,      -00.4336026,       02.8528000,       00.1966674,      -00.8465126,       02.8854800,       00.2107242,      -01.2655760,       03.0917200,       00.0525472,       00.3691919,       02.8474000,       00.1220192,       00.3700476,       02.8540000,      -00.0202789,       00.3300102,       02.9180800,       00.2558891,       00.5211828,       04.3136000
    2792.7680000,       00.0744312,       00.3434277,       02.8424000,       00.0762789,       00.1363868,       02.9129600,      -00.0921350,       00.1868969,       02.9484400,      -00.2226687,       00.4178166,       03.0410800,      -00.1190455,       00.5818812,       02.9698400,       00.2212595,       00.0882044,       02.9155610,       00.2779107,      -00.1846239,       03.0058400,       00.2979676,      -00.4243620,       02.9416400,      -00.0669814,      -00.4108823,       02.8482000,      -00.0683887,      -00.8531310,       02.9080400,      -00.0699813,      -01.2181090,       02.9757600,       00.1499759,      -00.4418526,       02.9070800,       00.2026625,      -00.8723174,       02.9734400,       00.2083169,      -01.2511180,       03.0564000,       00.0525398,       00.3691401,       02.8470010,       00.1234215,       00.3743004,       02.8868000,      -00.0203617,       00.3540119,       02.9300000,       00.2550373,       00.5194477,       04.2992400
    2792.8240000,       00.0524881,       00.3436452,       02.8442000,       00.0764559,       00.1367033,       02.9197200,      -00.0920775,       00.1867803,       02.9466000,      -00.2231109,       00.4186465,       03.0471200,      -00.1177388,       00.5754940,       02.9372410,       00.2222065,       00.0885819,       02.9280400,       00.2762576,      -00.1835257,       02.9879610,       00.2978866,      -00.4242466,       02.9408400,      -00.0670050,      -00.4110265,       02.8492000,      -00.0692278,      -00.8635986,       02.9437200,      -00.0700641,      -01.2195500,       02.9792800,       00.1475285,      -00.4346421,       02.8596400,       00.2007977,      -00.8382590,       02.9460800,       00.2090612,      -01.2555890,       03.0673200,       00.0274949,       00.3706440,       02.8586000,       00.0988886,       00.3661059,       02.8236000,      -00.0204868,       00.3561867,       02.9480000,       00.2541784,       00.5176984,       04.2847610
    2792.8850000,       00.0743998,       00.3432827,       02.8412000,       00.0765680,       00.1369037,       02.9240000,      -00.0933774,       00.1894172,       02.9882000,      -00.2240863,       00.3968145,       03.0604410,      -00.1409686,       00.5776256,       02.9481200,       00.2217634,       00.0884052,       02.9222000,       00.2742864,      -00.1822162,       02.9666400,       00.2974814,      -00.4236695,       02.9368410,      -00.0674095,      -00.4135078,       02.8664000,      -00.0683492,      -00.8526381,       02.9063600,      -00.0709709,      -01.2353340,       03.0178410,       00.1479701,      -00.4359432,       02.8682000,       00.2006587,      -00.8149163,       02.9440400,       00.2090475,      -01.2555070,       03.0671200,       00.0277266,       00.3737662,       02.8826800,       00.1011188,       00.3743626,       02.8872800,      -00.0205118,       00.3566217,       02.9516000,       00.2585444,       00.5265909,       04.3583610
    2792.9430000,       00.0530344,       00.3472216,       02.8738000,       00.0762485,       00.1363325,       02.9118010,      -00.0916375,       00.1858878,       02.9325200,      -00.2457699,       00.3936456,       03.0360000,      -00.1686003,       00.5567994,       02.9760400,       00.2217452,       00.0883980,       02.9219600,       00.2786467,      -00.1851128,       03.0138000,       00.2983080,      -00.4248467,       02.9450000,      -00.0670426,      -00.4112574,       02.8508010,      -00.0668686,      -00.8341676,       02.8434000,      -00.0706670,      -01.2300450,       03.0049200,       00.1504815,      -00.4433422,       02.9168800,       00.1704354,      -00.8174880,       02.8730800,       00.2121010,      -01.2738450,       03.1119200,       00.0277546,       00.3741448,       02.8856000,       00.1009983,       00.3739166,       02.8838400,      -00.0206022,       00.3581924,       02.9646010,       00.2493447,       00.5078535,       04.2032790
