       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4333.9160000,       00.0757091,       00.3269704,       02.8912010,       00.0536766,       00.1104819,       02.9086000,      -00.0883889,       00.1324351,       02.8285600,      -00.1875347,       00.1821554,       02.5612400,      -00.1006787,       00.3034643,       02.5116400,       00.2251117,       00.0897400,       02.9663210,       00.2816977,      -00.2106964,       03.0468000,       00.3010996,      -00.4288225,       02.9725600,      -00.0665770,      -00.4084010,       02.8310000,      -00.0675261,      -00.8423704,       02.8713610,      -00.0436296,      -01.2165040,       02.9718410,       00.1478256,      -00.4133635,       02.8654000,       00.1966128,      -00.8207885,       02.8846800,       00.1778197,      -01.1508830,       02.9975600,       00.0277065,       00.3734965,       02.8806000,       00.1016553,       00.3763489,       02.9026000,      -00.0429519,       00.3308697,       02.9256800,       00.1908640,       00.4183980,       03.6996400
    4333.9700000,       00.0753393,       00.3253734,       02.8770800,       00.0540265,       00.1112021,       02.9275600,      -00.1118447,       00.1059846,       02.7902000,      -00.3959182,       00.2795098,       04.4094790,      -00.1013120,       00.2216255,       02.5274400,       00.2221034,       00.0626803,       02.9266800,       00.2834951,      -00.1883338,       03.0662400,       00.3028945,      -00.4313788,       02.9902800,      -00.0663230,      -00.4068430,       02.8202000,      -00.0674490,      -00.8414081,       02.8680800,      -00.0437782,      -01.2206470,       02.9819610,       00.1478669,      -00.4356393,       02.8662000,       00.1965665,      -00.8205951,       02.8840000,       00.1809281,      -01.2484820,       03.0499600,       00.0236807,       00.3192264,       02.4620400,       00.1016105,       00.3761831,       02.9013200,      -00.0356666,       00.2747492,       02.4294400,       00.1928388,       00.4227272,       03.7379200
    4334.0270000,       00.0751958,       00.3247537,       02.8716000,       00.0538279,       00.1107934,       02.9168000,      -00.1098212,       00.1040671,       02.7397200,       00.0000000,       00.0000000,       00.0000000,      -00.0785293,       00.2009330,       02.5130410,       00.2228532,       00.0628919,       02.9365600,       00.2824744,      -00.1876557,       03.0552010,       00.3018330,      -00.4298669,       02.9798000,      -00.0667670,      -00.4095666,       02.8390800,      -00.0682438,      -00.8513240,       02.9018800,      -00.0441945,      -01.2322560,       03.0103200,       00.1474335,      -00.4122671,       02.8578000,       00.1962584,      -00.8193089,       02.8794800,       00.1822735,      -01.2577660,       03.0726400,       00.0232652,       00.3136251,       02.4188400,       00.1017954,       00.3768676,       02.9066000,      -00.0349684,       00.2693705,       02.3818800,       00.1947827,       00.4269885,       03.7756000
    4334.0820000,       00.0453167,       00.2560097,       02.4556000,       00.0538139,       00.1107645,       02.9160400,      -00.1036097,       00.0981810,       02.5847600,      -00.3464117,       00.1294595,       04.2792310,      -00.1011966,       00.1377205,       02.5245600,       00.2230566,       00.0629493,       02.9392400,       00.2577581,      -00.1868621,       03.0422800,       00.3011766,      -00.4289321,       02.9733200,      -00.0665723,      -00.4083722,       02.8308010,      -00.0666983,      -00.8320435,       02.8361600,      -00.0441299,      -01.2304550,       03.0059200,       00.1482755,      -00.4146215,       02.8741200,       00.1977224,      -00.8254207,       02.9009600,       00.1776488,      -01.2258540,       02.9946800,       00.0274742,       00.3451241,       02.8564400,       00.1014200,       00.3498894,       02.8958800,      -00.0429181,       00.3306091,       02.9233750,       00.1253814,       00.3316568,       02.9326400
    4334.1370000,       00.0531554,       00.3257444,       02.8803600,       00.0539327,       00.1110092,       02.9224800,      -00.1006258,       00.0953535,       02.5103210,      -00.3405144,       00.0575654,       04.2063810,      -01.0000000,       01.0000000,      -01.0000000,       00.2248172,       00.0896226,       02.9624400,       00.2567007,      -00.1860955,       03.0297990,       00.3013346,      -00.4291571,       02.9748800,      -00.0662195,      -00.4062082,       02.8158000,      -00.0674405,      -00.8413025,       02.8677200,      -00.0446367,      -01.2445850,       03.0404400,       00.1486057,      -00.4155447,       02.8805200,       00.1995954,      -00.8332399,       02.9284400,       00.2140285,      -01.2854210,       03.1402000,       00.0278958,       00.3760482,       02.9002800,       00.1018486,       00.3513682,       02.9081200,      -00.0437376,       00.3369224,       02.9792000,       00.1255268,       00.3320414,       02.9360400
    4334.1960000,       00.0755624,       00.3263370,       02.8856000,       00.0455205,       00.0746232,       02.4666400,      -00.1002025,       00.0756252,       02.4997600,      -00.2759299,      -00.1922300,       04.2856810,      -00.2809235,      -00.4848646,       04.3632400,       00.2242981,       00.0632997,       02.9556000,       00.2555214,      -00.1852406,       03.0158810,       00.3037859,      -00.4326483,       02.9990800,      -00.0414063,      -00.4068719,       02.8204000,      -00.0678186,      -00.8460197,       02.8838000,      -00.0448111,      -01.2494480,       03.0523200,       00.1483704,      -00.4148869,       02.8759600,       00.1952306,      -00.8150181,       02.8644000,       00.2149854,      -01.2110390,       03.1542400,       00.0278297,       00.3495898,       02.8934010,       00.1017352,       00.3509768,       02.9048800,      -00.0437235,       00.3368138,       02.9782400,       00.2019455,       00.4426901,       03.9144400
    4334.2510000,       00.0534263,       00.3274046,       02.8950400,       00.0533193,       00.0874081,       02.8892400,      -00.1018395,       00.0768607,       02.5406000,      -00.2751341,      -00.1916756,       04.2733200,      -00.2856261,      -00.4929811,       04.4362800,       00.2245440,       00.0633691,       02.9588400,       00.2568499,      -00.1862037,       03.0315600,       00.3016546,      -00.4296129,       02.9780400,      -00.0668761,      -00.4102360,       02.8437200,      -00.0672796,      -00.8392957,       02.8608800,      -00.0436566,      -01.2172580,       02.9736810,       00.1472354,      -00.4117132,       02.8539600,       00.2021173,      -00.8437676,       02.9654400,       00.2115639,      -01.2706200,       03.1040400,       00.0280832,       00.3527746,       02.9197600,       00.1022899,       00.3528906,       02.9207190,      -00.0444276,       00.3154979,       03.0262010,       00.1960127,       00.4296847,       03.7994410
    4334.3060000,       00.0755467,       00.3262691,       02.8850000,       00.0537253,       00.0880737,       02.9112400,      -00.1351981,       00.0855385,       02.8274400,      -00.2451113,      -00.1558340,       04.3265710,      -00.0751069,      -00.0281658,       02.4035200,       00.2258462,       00.0900329,       02.9760000,       00.2798227,      -00.1858941,       03.0265200,       00.3007066,      -00.4282628,       02.9686810,      -00.0660361,      -00.4267934,       02.8080010,      -00.0676305,      -00.8436728,       02.8758000,      -00.0448322,      -01.2500380,       03.0537600,       00.1470105,      -00.4110842,       02.8496000,       00.1986058,      -00.8291083,       02.9139200,       00.1784176,      -01.1547530,       03.0076400,       00.0279624,       00.3769454,       02.9072000,       00.1012140,       00.3491789,       02.8900000,      -00.0438915,       00.3381076,       02.9896810,       00.1935755,       00.4243422,       03.7522000
    4334.3610000,       00.0754996,       00.3260656,       02.8832000,       00.0536766,       00.0879938,       02.9086000,      -00.1371031,       00.0867437,       02.8672800,      -00.1679943,      -00.0939797,       02.6092500,      -00.1167027,      -00.0690367,       02.4406400,       00.2254274,       00.0898659,       02.9704800,       00.2804588,      -00.1863167,       03.0334000,       00.2999084,      -00.4271259,       02.9608000,      -00.0667369,      -00.4313226,       02.8378000,      -00.0670548,      -00.8364912,       02.8513200,      -00.0439737,      -01.2260990,       02.9952800,       00.1478896,      -00.4357062,       02.8666400,       00.2029597,      -00.8472843,       02.9778000,       00.2052961,      -01.2329760,       03.0120800,       00.0279782,       00.3771581,       02.9088400,       00.1021036,       00.3522478,       02.9154000,      -00.0438005,       00.3374064,       02.9834800,       00.1914975,       00.4197868,       03.7119200
    4334.4220000,       00.0757824,       00.3272870,       02.8940000,       00.0537024,       00.0880362,       02.9100000,      -00.1380479,       00.0873415,       02.8870390,      -00.1369700,      -00.1885567,       02.4177200,      -00.1423588,      -00.1127110,       02.5128400,       00.2234239,       00.0630529,       02.9440800,       00.2826741,      -00.2114267,       03.0573610,       00.3011118,      -00.4518234,       02.9726800,      -00.0414562,      -00.4073623,       02.8238000,      -00.0680228,      -00.8485662,       02.8924800,      -00.0441992,      -01.2323870,       03.0106400,       00.1474748,      -00.4123825,       02.8586000,       00.1972999,      -00.8236567,       02.8947600,       00.2138976,      -01.2846360,       03.1382800,       00.0280840,       00.3785844,       02.9198400,       00.1019383,       00.3516775,       02.9106800,      -00.0440060,       00.3389897,       02.9974800,       00.1930823,       00.4232610,       03.7426400
    4334.4790000,       00.0536271,       00.3286350,       02.9059200,       00.0534345,       00.0875969,       02.8954810,      -00.1402284,       00.0887211,       02.9326400,      -00.1701647,      -00.1185474,       02.6429600,      -00.1427871,      -00.2160513,       02.5204000,       00.2237487,       00.0631446,       02.9483600,       00.2835616,      -00.2120905,       03.0669600,       00.3025097,      -00.4539209,       02.9864810,      -00.0416500,      -00.4312010,       02.8369990,      -00.0675139,      -00.8422176,       02.8708400,      -00.0440530,      -01.2283100,       03.0006800,       00.1472581,      -00.4338457,       02.8544000,       00.1954215,      -00.8158150,       02.8672000,       00.2178181,      -01.2269960,       03.1958010,       00.0279224,       00.3764061,       02.9030400,       00.1015488,       00.3503340,       02.8995600,      -00.0440853,       00.3396003,       03.0028800,       00.1924116,       00.4217907,       03.7296400
    4334.5380000,       00.0534647,       00.3276398,       02.8971200,       00.0543166,       00.0890430,       02.9432800,      -00.1374187,       00.0869434,       02.8738810,      -00.2266782,      -00.0792062,       02.8001600,      -00.1756786,      -00.1675954,       02.7286000,       00.2238154,       00.0631634,       02.9492400,       00.2772819,      -00.2073936,       02.9990400,       00.3000462,      -00.4273222,       02.9621610,      -00.0415795,      -00.4304715,       02.8322000,      -00.0676776,      -00.8442596,       02.8778000,      -00.0442943,      -01.2350390,       03.0171200,       00.1477534,      -00.4131615,       02.8640000,       00.1976597,      -00.8251590,       02.9000400,       00.2074444,      -01.2458790,       03.0436000,       00.0279682,       00.3770232,       02.9078000,       00.1013373,       00.3496042,       02.8935200,      -00.0438891,       00.3380895,       02.9895200,       00.1829666,       00.4010860,       03.5465600
    4334.5960000,       00.0534145,       00.3273323,       02.8944010,       00.0539283,       00.0884064,       02.9222400,      -00.1363725,       00.0862815,       02.8520000,      -00.2007143,      -00.1441498,       02.7412400,      -00.1673009,      -00.2887558,       02.5984800,       00.2240097,       00.0632183,       02.9518000,       00.2815461,      -00.2105829,       03.0451600,       00.3019708,      -00.4531123,       02.9811610,      -00.0668761,      -00.4322224,       02.8437200,      -00.0675844,      -00.8430979,       02.8738400,      -00.0214367,      -01.2626950,       03.0846800,       00.1475470,      -00.4125845,       02.8600000,       00.2001680,      -00.8356300,       02.9368410,       00.2047209,      -01.2295210,       03.0036400,       00.0279916,       00.3773396,       02.9102400,       00.1019005,       00.3515471,       02.9096000,      -00.0437730,       00.3371948,       02.9816090,       00.1793656,       00.3931922,       03.4767600
