       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     952.6890000,       00.0529200,       00.3243014,       02.8676000,       00.0535747,       00.1102722,       02.9030800,      -00.1174870,       00.1372296,       02.9309600,      -00.2914042,       00.2389217,       02.9881610,      -00.4775490,       00.3499136,       02.8960800,       00.2204581,       00.0622160,       02.9050000,       00.2812280,      -00.2103451,       03.0417200,       00.3680340,      -00.5843461,       03.6333600,      -00.0665205,      -00.4080548,       02.8286000,      -00.0682899,      -00.8518990,       02.9038400,      -00.0444811,      -01.2402460,       03.0298400,       00.1455970,      -00.4289517,       02.8222000,       00.1739662,      -00.8344234,       02.9326000,       00.1305392,      -01.2498410,       03.0532810,       00.0279432,       00.3766861,       02.9052000,       00.1016203,       00.3505804,       02.9016000,      -00.0533434,       00.4109181,       03.6335000,       00.1520374,       00.3332854,       02.9470400
     952.7446000,       00.0531281,       00.3255770,       02.8788800,       00.0536987,       00.1105275,       02.9098010,      -00.1168072,       00.1364355,       02.9140010,      -00.2888608,       00.2368364,       02.9620800,      -00.4591128,       00.3554522,       02.9419210,       00.2196719,       00.0619941,       02.8946400,       00.2760874,      -00.2065002,       02.9861200,       00.3801933,      -00.6036520,       03.7534000,      -00.0669485,      -00.4106803,       02.8468000,      -00.0674283,      -00.8411498,       02.8672000,      -00.0449051,      -01.2520680,       03.0587200,       00.1461170,      -00.4304837,       02.8322800,       00.1705208,      -00.8178978,       02.8745200,       00.1574193,      -01.2490550,       03.0513600,       00.0278297,       00.3495898,       02.8934000,       00.1016833,       00.3507980,       02.9034000,      -00.0481781,       00.3711288,       03.2816670,       00.1520808,       00.3073326,       02.9478810
     952.8034000,       00.0531244,       00.3255543,       02.8786800,       00.0537792,       00.1106931,       02.9141600,      -00.1161113,       00.1356227,       02.8966400,      -00.2905381,       00.2382117,       02.9792800,      -00.4830500,       00.3539442,       02.9294400,       00.2219577,       00.0626392,       02.9247600,       00.2761392,      -00.2065389,       02.9866800,       00.3650723,      -00.5796436,       03.6041200,      -00.0669391,      -00.4106226,       02.8464000,      -00.0683106,      -00.8521570,       02.9047200,      -00.0452145,      -01.2606970,       03.0798000,       00.1472994,      -00.4339674,       02.8552000,       00.1720133,      -00.8250566,       02.8996800,       00.1564226,      -01.2411470,       03.0320400,       00.0279447,       00.3767068,       02.9053600,       00.1006229,       00.3471395,       02.8731200,      -00.0599988,       00.4621864,       04.0868340,       00.1522747,       00.3338056,       02.9516400
     952.8705000,       00.0527022,       00.3229669,       02.8558000,       00.0532300,       00.1095627,       02.8844000,      -00.1159670,       00.1354541,       02.8930400,      -00.2886580,       00.2366702,       02.9600000,      -00.4778723,       00.3501504,       02.8980410,       00.2219759,       00.0626443,       02.9250000,       00.2756621,      -00.2061820,       02.9815200,       00.3768344,      -00.5983189,       03.7202400,      -00.0666249,      -00.4086953,       02.8330400,      -00.0679410,      -00.8475454,       02.8890010,      -00.0441052,      -01.2297670,       03.0042400,       00.1470518,      -00.4332378,       02.8504000,       00.1700865,      -00.8158149,       02.8672000,       00.1297046,      -01.2418510,       03.0337590,       00.0278258,       00.3751043,       02.8930000,       00.1013751,       00.3497347,       02.8946000,      -00.0534388,       00.4116533,       03.6400000,       00.1519570,       00.3331090,       02.9454800
     952.9254000,       00.0526948,       00.2976910,       02.8554000,       00.0535784,       00.1102798,       02.9032800,      -00.1174967,       00.1372408,       02.9312000,      -00.2900623,       00.2378215,       02.9744000,      -00.4786703,       00.3507351,       02.9028800,       00.2208102,       00.0623153,       02.9096400,       00.2766977,      -00.2334006,       02.9927210,       00.3726044,      -00.5916027,       03.6784800,      -00.0671414,      -00.4118632,       02.8550000,      -00.0678215,      -00.8460549,       02.8839200,      -00.0438598,      -01.2229230,       02.9875200,       00.1480464,      -00.4361682,       02.8696800,       00.1721319,      -00.8512651,       02.9016800,       00.1286529,      -01.2317810,       03.0091600,       00.0279074,       00.3505659,       02.9014800,       00.1009801,       00.3483718,       02.8833200,      -00.0528182,       00.4068726,       03.5977270,       00.1521592,       00.3074910,       02.9494000
     952.9898000,       00.0531672,       00.3258167,       02.8810000,       00.0536028,       00.1103300,       02.9046000,      -00.1162364,       00.1357688,       02.8997600,      -00.2871561,       00.2354388,       02.9446000,      -00.4857675,       00.3559354,       02.9459200,       00.2207769,       00.0623059,       02.9092000,       00.2763463,      -00.2066938,       02.9889200,       00.3458428,      -00.5491120,       03.4142800,      -00.0665440,      -00.4081990,       02.8296000,      -00.0671828,      -00.8380871,       02.8567600,      -00.0446567,      -01.2451420,       03.0418000,       00.1459622,      -00.4300277,       02.8292800,       00.1710380,      -00.8203787,       02.8832400,       00.1280578,      -01.2260830,       02.9952400,       00.0279539,       00.3511508,       02.9063200,       00.1014452,       00.3499764,       02.8966000,      -00.0515238,       00.3969011,       03.5095560,       00.1518434,       00.3328601,       02.9432800
     953.0505000,       00.0530565,       00.3251382,       02.8750000,       00.0534810,       00.1100793,       02.8980000,      -00.1165907,       00.1361827,       02.9086000,      -00.2880650,       00.2361840,       02.9539200,      -00.4846001,       00.3550800,       02.9388410,       00.2204125,       00.0622031,       02.9043990,       00.2734395,      -00.2045196,       02.9574800,       00.3279592,      -00.5207173,       03.2377270,      -00.0668290,      -00.4099474,       02.8417200,      -00.0676230,      -00.8435789,       02.8754800,      -00.0436043,      -01.2158000,       02.9701200,       00.1473510,      -00.4341193,       02.8562000,       00.1713323,      -00.8217903,       02.8882010,       00.1292583,      -01.2375770,       03.0233200,       00.0280355,       00.3521754,       02.9148000,       00.1012491,       00.3492998,       02.8910000,      -00.0532120,       00.4099060,       03.6245500,       00.1517630,       00.3326837,       02.9417200
     953.1066000,       00.0534441,       00.3019237,       02.8960000,       00.0538109,       00.1107585,       02.9158800,      -00.1170637,       00.1367351,       02.9204000,      -00.2901520,       00.2378950,       02.9753200,      -00.4768763,       00.3494206,       02.8920000,       00.2222582,       00.0627240,       02.9287200,       00.2767902,      -00.2334786,       02.9937210,       00.3705022,      -00.5882649,       03.6577270,      -00.0663098,      -00.4067622,       02.8196400,      -00.0673116,      -00.8396947,       02.8622400,      -00.0445921,      -01.2433410,       03.0374000,       00.1470002,      -00.4330858,       02.8494000,       00.1707414,      -00.8189560,       02.8782400,       00.1285195,      -01.2305040,       03.0060400,       00.0279943,       00.3516582,       02.9105200,       00.1013751,       00.3497347,       02.8946000,      -00.0537405,       00.4139774,       03.6605500,       00.1516619,       00.3064860,       02.9397600
     953.1628000,       00.0530211,       00.3249211,       02.8730800,       00.0536618,       00.1104515,       02.9078000,      -00.1168457,       00.1364805,       02.9149600,      -00.2894655,       00.2373322,       02.9682800,      -00.4842438,       00.3548190,       02.9366800,       00.2209468,       00.0623539,       02.9114400,       00.2773041,      -00.2339122,       02.9992800,       00.3692414,      -00.5862632,       03.6452800,      -00.0674471,      -00.4137387,       02.8680010,      -00.0678807,      -00.8467942,       02.8864400,      -00.0437711,      -01.2204500,       02.9814800,       00.1487831,      -00.4383386,       02.8839600,       00.1720204,      -00.8250907,       02.8998000,       00.1321656,      -01.2654130,       03.0913200,       00.0278801,       00.3502228,       02.8986400,       00.1008134,       00.3477967,       02.8785600,      -00.0539209,       00.4153665,       03.6728340,       00.1526648,       00.3085127,       02.9592000
     953.2194000,       00.0530543,       00.3251247,       02.8748800,       00.0533075,       00.1097222,       02.8886000,      -00.1172080,       00.1369037,       02.9240000,      -00.2884942,       00.2365358,       02.9583200,      -00.4823837,       00.3534561,       02.9254000,       00.2216450,       00.0625509,       02.9206400,       00.2750926,      -00.2320467,       02.9753600,       00.3725680,      -00.5915449,       03.6781200,      -00.0668620,      -00.4101495,       02.8431200,      -00.0683501,      -00.8526500,       02.9064000,      -00.0447336,      -01.2472870,       03.0470400,       00.1471653,      -00.4335722,       02.8526000,       00.1741774,      -00.8354364,       02.9361600,       00.1311172,      -01.2553760,       03.0668000,       00.0279716,       00.3770700,       02.9081600,       00.1015852,       00.3504596,       02.9005990,      -00.0604207,       00.4654364,       04.1155710,       00.1525657,       00.3344435,       02.9572810
     953.2734000,       00.0530550,       00.2997261,       02.8749200,       00.0539416,       00.1110274,       02.9229600,      -00.1172722,       00.1369786,       02.9256000,      -00.2881782,       00.2362768,       02.9550800,      -00.4763156,       00.3490098,       02.8886000,       00.2215327,       00.0625192,       02.9191600,       00.2766681,      -00.2069344,       02.9924000,       00.2703440,      -00.4702611,       02.9240000,      -00.0668714,      -00.4102072,       02.8435200,      -00.0682928,      -00.8519341,       02.9039600,      -00.0431028,      -01.2018170,       02.9359600,       00.1464244,      -00.4313895,       02.8382400,       00.1689120,      -00.8101812,       02.8474000,       00.1305392,      -01.2498410,       03.0532800,       00.0278828,       00.3502567,       02.8989200,       00.1012211,       00.3492032,       02.8902010,      -00.0545586,       00.4202791,       03.7162730,       00.1517795,       00.3067237,       02.9420400
     953.3293000,       00.0530565,       00.3251382,       02.8750000,       00.0536692,       00.1104667,       02.9082000,      -00.1178927,       00.1377034,       02.9410800,      -00.2901909,       00.2379270,       02.9757200,      -00.4753460,       00.3482993,       02.8827200,       00.2208072,       00.0623145,       02.9096000,       00.2757509,      -00.2062484,       02.9824800,       00.3505549,      -00.5565937,       03.4608000,      -00.0665920,      -00.4084934,       02.8316410,      -00.0683069,      -00.8521103,       02.9045610,      -00.0449785,      -01.2541150,       03.0637200,       00.1474439,      -00.4343930,       02.8580000,       00.1724357,      -00.8270825,       02.9068000,       00.1290599,      -01.2356780,       03.0186810,       00.0278008,       00.3492273,       02.8904000,       00.1013275,       00.3495705,       02.8932400,      -00.0581873,       00.4482321,       03.9634440,       00.2203223,       00.4200265,       03.7140400
     953.3870000,       00.0529421,       00.3244371,       02.8688000,       00.0536515,       00.1104303,       02.9072400,      -00.1159654,       00.1354523,       02.8930000,      -00.2885214,       00.2365582,       02.9586000,      -00.4833204,       00.3541424,       02.9310800,       00.2495906,       00.0630915,       02.9458800,       00.2716310,      -00.2291268,       02.9379200,       00.3676734,      -00.5837736,       03.6298000,      -00.0669156,      -00.4104783,       02.8454000,      -00.0679268,      -00.8473693,       02.8884000,      -00.0714393,      -01.2434880,       03.0377600,       00.1467319,      -00.4322953,       02.8441990,       00.1712682,      -00.8214828,       02.8871200,       00.1314798,      -01.2588470,       03.0752800,       00.0279035,       00.3761519,       02.9010800,       00.1014452,       00.3755711,       02.8966000,      -00.0549787,       00.4235153,       03.7448890,       00.2202297,       00.4198501,       03.7124790
