       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2175.3410000,       00.0737074,       00.3400882,       02.8147600,       00.0536987,       00.1105275,       02.9098000,      -00.1162717,       00.1358100,       02.9006400,      -00.2450827,       00.2393499,       02.7295720,      -00.0822266,       00.3411802,       02.6313600,       00.2237456,       00.0891954,       02.9483200,       00.2732804,      -00.1815479,       02.9557600,       00.2988549,      -00.4484369,       02.9504000,      -00.0671461,      -00.4118921,       02.8552000,      -00.0671320,      -00.8374535,       02.8546000,      -00.0702898,      -01.2234790,       02.9888800,       00.1477555,      -00.4353109,       02.8640400,       00.1975507,      -00.8247036,       02.8984400,       00.2071200,      -01.2439300,       03.0388400,       00.0254470,       00.3430369,       02.6456800,       00.1128426,       00.3422175,       02.6393600,      -00.0389158,       00.3202732,       02.6507600,       00.2583142,       00.5261221,       04.3544810
    2175.4050000,       00.0735639,       00.3394261,       02.8092800,       00.0537829,       00.1107007,       02.9143600,      -00.1150066,       00.1343323,       02.8690810,      -00.2434713,       00.2377762,       02.7116250,      -00.0818391,       00.3395724,       02.6189600,       00.2203549,       00.0621868,       02.9036400,       00.2806547,      -00.1864468,       03.0355190,       00.3226832,      -00.4841916,       03.1856400,      -00.0669391,      -00.4106226,       02.8464000,      -00.0683520,      -00.8526734,       02.9064800,      -00.0686916,      -01.1956600,       02.9209200,       00.1497860,      -00.4412933,       02.9034000,       00.1998136,      -00.8600547,       02.9316410,       00.1792434,      -01.2368570,       03.0215610,       00.0250677,       00.3379232,       02.6062400,       00.1122680,       00.3404749,       02.6259200,      -00.0391619,       00.3222982,       02.6675200,       00.2600392,       00.5296355,       04.3835590
    2175.4620000,       00.0734278,       00.3387978,       02.8040800,       00.0538729,       00.1108861,       02.9192390,      -00.1156463,       00.1350796,       02.8850400,      -00.2199462,       00.2382475,       02.7170000,      -00.0813179,       00.3374098,       02.6022800,       00.2229079,       00.0888615,       02.9372810,       00.2737464,      -00.1818575,       02.9608000,       00.3174362,      -00.4763184,       03.1338400,      -00.0673859,      -00.4133635,       02.8654000,      -00.0681968,      -00.8507370,       02.8998790,      -00.0449791,      -01.2541310,       03.0637600,       00.1475573,      -00.4126134,       02.8602000,       00.1989138,      -00.8303943,       02.9184400,       00.1763533,      -01.2169140,       02.9728400,       00.0251850,       00.3395050,       02.6184400,       00.1123005,       00.3405735,       02.6266800,      -00.0392447,       00.3229797,       02.6731600,       00.2571420,       00.5237346,       04.3347200
    2175.5180000,       00.0739295,       00.3411127,       02.8232390,       00.0536840,       00.1104971,       02.9090000,      -00.1152407,       00.1346058,       02.8749200,      -00.2197519,       00.2380371,       02.7146000,      -00.0812767,       00.3372386,       02.6009600,       00.2233237,       00.0890272,       02.9427600,       00.2764536,      -00.1836559,       02.9900800,       00.3201282,      -00.4803578,       03.1604170,      -00.0669250,      -00.4105361,       02.8458000,      -00.0683078,      -00.8521218,       02.9046000,      -00.0717027,      -01.2480730,       03.0489600,       00.1478648,      -00.4356331,       02.8661600,       00.1998026,      -00.8341048,       02.9314800,       00.1789065,      -01.2345320,       03.0158800,       00.0248372,       00.3348165,       02.5822800,       00.0921811,       00.3412736,       02.6320800,      -00.0393004,       00.3234387,       02.6769600,       00.2556518,       00.5206994,       04.3095990
    2175.5820000,       00.0736194,       00.3396823,       02.8114000,       00.0536648,       00.1104576,       02.9079600,      -00.1167848,       00.1364093,       02.9134400,      -00.2218308,       00.2402889,       02.7402800,      -00.0812542,       00.3371453,       02.6002400,       00.2221337,       00.0626888,       02.9270800,       00.2818974,      -00.2108458,       03.0489600,       00.3281368,      -00.4923749,       03.2394800,      -00.0664076,      -00.4073623,       02.8238000,      -00.0677434,      -00.8450810,       02.8806000,      -00.0442456,      -01.2336800,       03.0138000,       00.1483787,      -00.4149100,       02.8761200,       00.1720133,      -00.8250565,       02.8996800,       00.1756200,      -01.2118540,       02.9604800,       00.0251442,       00.3389553,       02.6142000,       00.1132188,       00.3433585,       02.6481600,      -00.0396252,       00.3261114,       02.6990800,       00.2533359,       00.5159826,       04.2705600
    2175.6430000,       00.0733597,       00.3384838,       02.8014810,       00.0540523,       00.1112553,       02.9289600,      -00.1157137,       00.1351582,       02.8867200,      -00.2178771,       00.2360063,       02.6914400,      -00.0822504,       00.3412788,       02.6321200,       00.2227895,       00.0888143,       02.9357200,       00.2772450,      -00.2073659,       02.9986400,       00.3253938,      -00.4882590,       03.2124010,      -00.0672119,      -00.4122959,       02.8580000,      -00.0688393,      -00.8587520,       02.9272000,      -00.0709643,      -01.2352200,       03.0175600,       00.1468702,      -00.4106918,       02.8468800,       00.2016865,      -00.8419693,       02.9591200,       00.1770912,      -01.2220060,       02.9852810,       00.0250169,       00.3372386,       02.6009600,       00.1125279,       00.3412632,       02.6320000,      -00.0390738,       00.3215733,       02.6615200,       00.2548142,       00.5189935,       04.2954800
    2175.7080000,       00.0732654,       00.3380487,       02.7978800,       00.0537135,       00.1105579,       02.9106010,      -00.1149473,       00.1342630,       02.8676000,      -00.2456779,       00.2399312,       02.7362000,      -00.0822279,       00.3411854,       02.6314000,       00.2226468,       00.0628336,       02.9338400,       00.2555112,      -00.1852332,       03.0157600,       00.3193907,      -00.4548725,       03.1531360,      -00.0666334,      -00.4087472,       02.8334000,      -00.0686568,      -00.8564755,       02.9194400,      -00.0713961,      -01.2427350,       03.0359190,       00.1482136,      -00.4144484,       02.8729200,       00.2002961,      -00.8361649,       02.9387200,       00.1816756,      -01.2536400,       03.0625600,       00.0246768,       00.3326538,       02.5656000,       00.1124527,       00.3410351,       02.6302400,      -00.0190230,       00.3307365,       02.7373600,       00.2562213,       00.5218593,       04.3191990
    2175.7630000,       00.0735116,       00.3391844,       02.8072800,       00.0538242,       00.1107858,       02.9166000,      -00.1139451,       00.1330925,       02.8426000,      -00.2438941,       00.2381891,       02.7163330,      -00.0822841,       00.3414189,       02.6332000,       00.2232630,       00.0890031,       02.9419610,       00.2791496,      -00.2087905,       03.0192400,       00.3234691,      -00.4853710,       03.1934000,      -00.0669767,      -00.4108534,       02.8480000,      -00.0684818,      -00.8542928,       02.9120000,      -00.0697433,      -01.2139660,       02.9656400,       00.1490597,      -00.4391533,       02.8893200,       00.1960867,      -00.8185920,       02.8769600,       00.1810231,      -01.2491370,       03.0515600,       00.0248322,       00.3347492,       02.5817600,       00.1125723,       00.3413981,       02.6330400,      -00.0389651,       00.3206792,       02.6541200,       00.2554312,       00.5202501,       04.3058810
    2175.8360000,       00.0730873,       00.3372271,       02.7910800,       00.0537541,       00.1106415,       02.9128000,      -00.1139628,       00.1331131,       02.8430400,      -00.2471863,       00.2201192,       02.7530000,      -00.0816467,       00.3387738,       02.6128010,       00.2231719,       00.0889668,       02.9407610,       00.2792828,      -00.2088901,       03.0206800,       00.3195836,      -00.4795406,       03.1550400,      -00.0667237,      -00.4093011,       02.8372400,      -00.0683671,      -00.8528613,       02.9071200,      -00.0700904,      -01.2200080,       02.9804000,       00.1500584,      -00.4420959,       02.9086800,       00.1981886,      -00.8273669,       02.9078000,       00.1777603,      -01.2266230,       02.9965600,       00.0248218,       00.3346091,       02.5806800,       00.1118233,       00.3391264,       02.6155200,      -00.0388641,       00.3198479,       02.6472400,       00.2564681,       00.5223620,       04.3233600
    2175.8900000,       00.0728098,       00.3359464,       02.7804810,       00.0536840,       00.1104971,       02.9090000,      -00.1154459,       00.1348455,       02.8800400,      -00.2463423,       00.2405801,       02.7436000,      -00.0814991,       00.3381617,       02.6080800,       00.2230748,       00.0889280,       02.9394800,       00.2779292,      -00.1846362,       03.0060400,       00.3256652,      -00.4886662,       03.2150800,      -00.0669250,      -00.4105361,       02.8458000,      -00.0673361,      -00.8399998,       02.8632800,      -00.0436619,      -01.2174050,       02.9740410,       00.1460633,      -00.4303256,       02.8312400,       00.2004624,      -00.8628475,       02.9411600,       00.1806197,      -01.2463540,       03.0447600,       00.0249126,       00.3358331,       02.5901200,       00.1126869,       00.3417456,       02.6357200,      -00.0388976,       00.3201234,       02.6495200,       00.2584376,       00.5263735,       04.3565610
    2175.9560000,       00.0733963,       00.3386529,       02.8028810,       00.0535253,       00.1101704,       02.9004000,      -00.1149473,       00.1342630,       02.8676000,      -00.2223909,       00.2196554,       02.7472000,      -00.0818016,       00.3394169,       02.6177600,       00.2241463,       00.0632568,       02.9536000,       00.2793123,      -00.2089122,       03.0210000,       00.3241539,      -00.4863985,       03.2001600,      -00.0671790,      -00.4120940,       02.8566000,      -00.0682184,      -00.8510070,       02.9008000,      -00.0709953,      -01.2357600,       03.0188800,       00.1481042,      -00.4363384,       02.8708000,       00.2041810,      -00.8788537,       02.9957200,       00.1782159,      -01.2297670,       03.0042400,       00.0252608,       00.3405268,       02.6263200,       00.1133094,       00.3436334,       02.6502800,      -00.0392176,       00.3227573,       02.6713200,       00.2575597,       00.5245852,       04.3417610
    2176.0170000,       00.0738048,       00.3405377,       02.8184800,       00.0540235,       00.1111960,       02.9274000,      -00.1138794,       00.1330157,       02.8409600,      -00.2214422,       00.2187184,       02.7354800,      -00.0813679,       00.3376173,       02.6038810,       00.2226255,       00.0628276,       02.9335600,       00.2748967,      -00.2056095,       02.9732410,       00.3161398,      -00.4743732,       03.1210420,      -00.0663371,      -00.4069295,       02.8208000,      -00.0702353,      -00.8992574,       02.9865600,      -00.0443442,      -01.2364310,       03.0205200,       00.1471653,      -00.4335722,       02.8526000,       00.2006941,      -00.8378264,       02.9445600,       00.1775990,      -01.2255100,       02.9938400,       00.0250200,       00.3372801,       02.6012800,       00.1134069,       00.3439290,       02.6525600,      -00.0395195,       00.3252414,       02.6918800,       00.2566223,       00.5226761,       04.3259600
    2176.0760000,       00.0734016,       00.3386770,       02.8030800,       00.0538936,       00.1109286,       02.9203590,      -00.1144021,       00.1336262,       02.8540000,      -00.2218793,       00.2191501,       02.7408800,      -00.0817666,       00.3392716,       02.6166400,       00.2216238,       00.0625449,       02.9203600,       00.2792828,      -00.2088901,       03.0206800,       00.3174281,      -00.4763063,       03.1337610,      -00.0671837,      -00.4121228,       02.8568000,      -00.0683567,      -00.8527321,       02.9066800,      -00.0443448,      -01.2364470,       03.0205600,       00.1476812,      -00.4350920,       02.8626000,       00.2000998,      -00.8353453,       02.9358400,       00.1790251,      -01.2353500,       03.0178800,       00.0251038,       00.3384108,       02.6100000,       00.1130375,       00.3428088,       02.6439200,      -00.0389792,       00.3207951,       02.6550800,       00.2477383,       00.4722930,       04.1762000
