       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2583.8820000,       00.0532920,       00.3489083,       02.8877600,       00.0768319,       00.1114498,       02.9340800,      -00.1186126,       00.1614224,       02.9590400,      -00.3119966,       00.2086320,       02.9335210,      -00.4960391,       00.3249664,       02.8734810,       00.2471674,       00.0882564,       02.9172800,       00.2787946,      -00.1852111,       03.0154000,       00.3006216,      -00.4281417,       02.9678410,      -00.0676587,      -00.4150369,       02.8770000,      -00.0686634,      -00.8565575,       02.9197200,      -00.0692259,      -01.2049610,       02.9436400,       00.1484364,      -00.4373172,       02.8772400,       00.1979051,      -00.8261833,       02.9036400,       00.2094156,      -01.2577170,       03.0725200,       00.0278297,       00.3751561,       02.8934000,       00.1011580,       00.3745079,       02.8884000,      -00.0206990,       00.3598754,       02.9785290,       00.2491170,       00.5073896,       04.1994400
    2583.9380000,       00.0532558,       00.3486715,       02.8858000,       00.0767639,       00.1113510,       02.9314800,      -00.1182743,       00.1609620,       02.9506000,      -00.3119498,       00.2345177,       02.9330800,      -00.4792705,       00.3511749,       02.9065200,       00.2486146,       00.0887731,       02.9343600,       00.2739350,      -00.1819828,       02.9628400,       00.3014143,      -00.4292707,       02.9756670,      -00.0670661,      -00.4114016,       02.8518000,      -00.0687377,      -00.8574846,       02.9228800,      -00.0452081,      -01.2605170,       03.0793610,       00.1474748,      -00.4123825,       02.8586000,       00.2009967,      -00.8390896,       02.9489990,       00.2088785,      -01.2544910,       03.0646400,       00.0279389,       00.3766291,       02.9047600,       00.1019775,       00.3775419,       02.9118000,      -00.0617319,       00.5080472,       04.2048830,       00.2419600,       00.4928126,       04.0787930
    2583.9930000,       00.0278897,       00.3503436,       02.8996400,       00.0755991,       00.1096615,       02.8870000,      -00.0927375,       00.1618960,       02.9677210,      -00.3176845,       00.2619233,       02.9870000,      -00.4966900,       00.4404591,       03.0121600,       00.2488823,       00.0888687,       02.9375200,       00.2771451,      -00.1841153,       02.9975600,       00.3049887,      -00.4343613,       03.0109550,      -00.0669626,      -00.4107669,       02.8474000,      -00.0681028,      -00.8495638,       02.8958800,      -00.0453954,      -01.2657400,       03.0921200,       00.1473819,      -00.4121228,       02.8568000,       00.1998353,      -00.8342413,       02.9319600,       00.2065557,      -01.2405410,       03.0305600,       00.0055133,       00.3788851,       02.9221600,       00.0753624,       00.3731542,       02.8779600,      -00.0586928,       00.4830359,       03.9978750,       00.1525554,       00.3344208,       02.9570800
    2584.0530000,       00.0279339,       00.3508995,       02.9042400,       00.0765952,       00.1111064,       02.9250390,      -00.0914437,       00.1596375,       02.9263200,      -00.2837781,       00.2808805,       02.9099600,      -00.5229394,       00.5155348,       03.5255790,       00.2482180,       00.0886315,       02.9296800,       00.2730104,      -00.1813685,       02.9528400,       00.3005203,      -00.4279974,       02.9668410,      -00.0669391,      -00.4106226,       02.8464000,      -00.0671884,      -00.8381574,       02.8570000,      -00.0708740,      -01.2336480,       03.0137200,       00.1481971,      -00.4144022,       02.8726000,       00.2010676,      -00.8393857,       02.9500400,       00.2099499,      -01.2609260,       03.0803600,       00.0055159,       00.3790666,       02.9235600,       00.0751487,       00.3720962,       02.8698000,      -00.0502494,       00.4135475,       03.4227500,       00.1511460,       00.3313311,       02.9297600
    2584.1070000,       00.0278012,       00.3492322,       02.8904410,       00.0758683,       00.1100519,       02.8972800,      -00.0925649,       00.1615948,       02.9622000,      -00.2913105,       00.2883360,       02.9872000,      -00.7230954,       00.7936243,       04.8750000,       00.2464117,       00.0879865,       02.9083600,       00.2764943,      -00.1836830,       02.9905210,       00.3035063,      -00.4322500,       02.9963200,      -00.0668159,      -00.4098666,       02.8411600,      -00.0680312,      -00.8486718,       02.8928400,      -00.0705617,      -01.2282120,       03.0004400,       00.1491546,      -00.4170797,       02.8911600,       00.2003834,      -00.8365291,       02.9400010,       00.2088403,      -01.2542620,       03.0640800,       00.0277323,       00.3738440,       02.8832800,       00.0749759,       00.3712404,       02.8631990,      -00.0206058,       00.3582552,       02.9651210,       00.1517382,       00.3326294,       02.9412400
    2584.1680000,       00.0278439,       00.3497685,       02.8948800,       00.0755991,       00.1096615,       02.8870000,      -00.0914750,       00.1596920,       02.9273200,      -00.2874877,       00.3073451,       02.9480000,      -00.4303744,       00.5428570,       02.9015200,       00.2473708,       00.0883290,       02.9196800,       00.2790165,      -00.1853585,       03.0178000,       00.3023553,      -00.4306109,       02.9849570,      -00.0682504,      -00.4186665,       02.9021600,      -00.0689766,      -00.8604653,       02.9330400,      -00.0449879,      -01.2543770,       03.0643600,       00.1515628,      -00.4238138,       02.9378400,       00.1986603,      -00.8293359,       02.9147200,       00.2080279,      -01.2493830,       03.0521600,       00.0054946,       00.3775989,       02.9122400,       00.0754755,       00.3737143,       02.8822800,       00.0000000,       00.0000000,       00.0000000,       00.1521282,       00.3562833,       02.9488000
    2584.2290000,       00.0530012,       00.3470042,       02.8720010,       00.0762883,       00.1364036,       02.9133200,      -00.0925212,       00.1615184,       02.9608000,      -00.2644974,       00.3331451,       02.9458000,      -00.3634649,       00.5303460,       02.9568400,       00.2488450,       00.0888554,       02.9370800,       00.2755549,      -00.1830589,       02.9803610,       00.3033515,      -00.4320296,       02.9947920,      -00.0665073,      -00.4079739,       02.8280400,      -00.0687735,      -00.8579307,       02.9244000,      -00.0707000,      -01.2306180,       03.0063200,       00.1487274,      -00.4381744,       02.8828800,       00.1976734,      -00.8252159,       02.9002400,       00.2060431,      -01.2374630,       03.0230400,       00.0277931,       00.3746635,       02.8896000,       00.1003665,       00.3715776,       02.8658000,      -00.0205794,       00.3577960,       02.9613200,       00.2600734,       00.5297051,       04.3841360
    2584.2850000,       00.0533909,       00.3495560,       02.8931210,       00.0765607,       00.1368906,       02.9237200,      -00.0914288,       00.1596113,       02.9258400,      -00.2411200,       00.3368500,       02.9785600,      -00.3606062,       00.5913653,       03.1607920,       00.2507293,       00.0895282,       02.9593200,       00.2796156,      -00.1857565,       03.0242800,       00.3016426,      -00.4295957,       02.9779200,      -00.0670614,      -00.4113728,       02.8516000,      -00.0674932,      -00.8419595,       02.8699600,      -00.0712747,      -01.2406230,       03.0307600,       00.1477946,      -00.4132769,       02.8648000,       00.1997563,      -00.8598083,       02.9308000,       00.2093638,      -01.2574060,       03.0717600,       00.0279647,       00.3769766,       02.9074400,       00.1004646,       00.3719406,       02.8686000,      -00.0476809,       00.3924094,       03.2478000,       00.1526132,       00.3574191,       02.9582000
    2584.3420000,       00.0530381,       00.3472458,       02.8740000,       00.0761804,       00.1362107,       02.9092000,      -00.0929337,       00.1885171,       02.9740000,      -00.2408901,       00.3365288,       02.9757200,      -00.3279627,       00.6041781,       03.0836400,       00.2482825,       00.0886545,       02.9304400,       00.2796304,      -00.1857664,       03.0244400,       00.2975909,      -00.4238254,       02.9379210,      -00.0672354,      -00.4124402,       02.8590000,      -00.0699766,      -00.8729393,       02.9755600,      -00.0443589,      -01.2368400,       03.0215200,       00.1514163,      -00.4234041,       02.9350000,       00.1975943,      -00.8248857,       02.8990800,       00.2081806,      -01.2503000,       03.0544000,       00.0278162,       00.3749746,       02.8920000,       00.1014466,       00.3755762,       02.8966400,      -00.0205941,       00.3580522,       02.9634400,       00.1523367,       00.3567715,       02.9528400
    2584.4020000,       00.0530484,       00.3473135,       02.8745600,       00.0767576,       00.1372427,       02.9312400,      -00.0942174,       00.1644795,       03.0150800,      -00.2198863,       00.3628416,       03.0030800,      -00.2960890,       00.6183578,       03.0362000,       00.2465337,       00.0880301,       02.9098000,       00.2775556,      -00.1843880,       03.0020000,       00.3042629,      -00.4333276,       03.0037900,      -00.0669579,      -00.4107380,       02.8472000,      -00.0691347,      -00.8624368,       02.9397600,      -00.0694874,      -01.2095130,       02.9547600,       00.1463543,      -00.4092492,       02.8368800,       00.1970954,      -00.8228030,       02.8917600,       00.2121391,      -01.2740740,       03.1124800,       00.0278551,       00.3754984,       02.8960400,       00.1008624,       00.3734135,       02.8799600,      -00.0205877,       00.3579411,       02.9625200,       00.1551886,       00.3634506,       03.0081210
    2584.4570000,       00.0531266,       00.3478257,       02.8788000,       00.0766046,       00.1369692,       02.9254000,      -00.0938936,       00.1904644,       03.0047200,      -00.2222850,       00.3936248,       03.0358400,      -00.2721832,       00.6676034,       03.0313990,       00.2463880,       00.0879781,       02.9080800,       00.2769269,      -00.1839704,       02.9952000,       00.2996005,      -00.4266874,       02.9577600,      -00.0673389,      -00.4130750,       02.8634000,      -00.0680040,      -00.8483315,       02.8916800,      -00.0707545,      -01.2315680,       03.0086400,       00.1484034,      -00.4372199,       02.8766000,       00.1981096,      -00.8270370,       02.9066400,       00.2137395,      -01.2836860,       03.1359600,       00.0277989,       00.3747413,       02.8902000,       00.0758243,       00.3754414,       02.8956000,      -00.0444608,       00.3659083,       03.0284610,       00.1523532,       00.3568102,       02.9531600
    2584.5290000,       00.0530063,       00.3470380,       02.8722800,       00.0762946,       00.1364149,       02.9135600,      -00.0928962,       00.1884411,       02.9728000,      -00.2261540,       00.4243565,       03.0886810,      -00.2454461,       00.6442935,       03.0320000,       00.2468963,       00.0881596,       02.9140800,       00.2795713,      -00.1857271,       03.0238010,       00.2976232,      -00.4238715,       02.9382400,      -00.0675082,      -00.4141137,       02.8706000,      -00.0675016,      -00.8420652,       02.8703200,      -00.0697207,      -01.2135730,       02.9646800,       00.1478050,      -00.4133058,       02.8650000,       00.1982377,      -00.8275719,       02.9085200,       00.2086795,      -01.2532960,       03.0617200,       00.0277543,       00.3741396,       02.8855600,       00.0752796,       00.3727445,       02.8748000,      -00.0436720,       00.3594160,       02.9747280,       00.1519570,       00.3558822,       02.9454800
    2584.5980000,       00.0526468,       00.3446844,       02.8528000,       00.0768016,       00.1373214,       02.9329200,      -00.0934662,       00.1895972,       02.9910400,      -00.1991608,       00.4523269,       03.0933200,      -00.2253281,       00.6777342,       03.0774000,       00.2448223,       00.0874190,       02.8896000,       00.2772227,      -00.1841669,       02.9983990,       00.3036602,      -00.4324693,       02.9978400,      -00.0669579,      -00.4107380,       02.8472000,      -00.0683294,      -00.8523917,       02.9055200,      -00.0711242,      -01.2380030,       03.0243600,       00.1483271,      -00.4369950,       02.8751200,       00.1989057,      -00.8561469,       02.9183200,       00.2071882,      -01.2443400,       03.0398400,       00.0276515,       00.3727549,       02.8748800,       00.1014438,       00.3755659,       02.8965600,      -00.0205077,       00.3565491,       02.9510000,       00.1529516,       00.3582117,       02.9647600
