       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2043.0340000,       00.0533924,       00.3751303,       02.8932000,       00.0536913,       00.1105123,       02.9094000,      -00.1157009,       00.1351433,       02.8864000,      -00.2475634,       00.2661355,       02.7572000,      -00.1043889,       00.3808044,       02.6042000,       00.2206402,       00.0622674,       02.9074000,       00.2818679,      -00.1872528,       03.0486410,       00.2978826,      -00.4242408,       02.9408000,      -00.0672448,      -00.4124979,       02.8594000,      -00.0681874,      -00.8506199,       02.8994800,      -00.0717874,      -01.2495470,       03.0525600,       00.1475058,      -00.4345753,       02.8592000,       00.1977088,      -00.8253638,       02.9007600,       00.1795448,      -01.2389370,       03.0266410,       00.0055568,       00.4046436,       02.9452000,       00.1013023,       00.3750421,       02.8925200,      -00.0442802,       00.3411023,       03.0161600,       00.1917843,       00.4491577,       03.7174800
    2043.0980000,       00.0533260,       00.3491306,       02.8896000,       00.0537246,       00.1105807,       02.9112000,      -00.1157890,       00.1352463,       02.8886000,      -00.2496680,       00.2683980,       02.7806400,      -00.1057133,       00.4060258,       02.6372400,       00.2200938,       00.0621132,       02.9002000,       00.2789536,      -00.2086439,       03.0171200,       00.3008485,      -00.4284648,       02.9700810,      -00.0658931,      -00.4042059,       02.8019200,      -00.0692795,      -00.8870205,       02.9459200,      -00.0706764,      -01.2302090,       03.0053200,       00.1466948,      -00.4321859,       02.8434800,       00.2001761,      -00.8616152,       02.9369600,       00.1783678,      -01.2308150,       03.0068000,       00.0055713,       00.4057043,       02.9529200,       00.1019607,       00.3774797,       02.9113200,      -00.0444505,       00.3658235,       03.0277600,       00.2508824,       00.5109853,       04.2291990
    2043.1620000,       00.0533702,       00.3494206,       02.8920000,       00.0536877,       00.1105047,       02.9092000,      -00.1157810,       00.1352369,       02.8884010,      -00.2494490,       00.2681626,       02.7782000,      -00.1053173,       00.4045047,       02.6273600,       00.2231901,       00.0889740,       02.9410000,       00.2792384,      -00.1855059,       03.0202000,       00.3036440,      -00.4324462,       02.9976800,      -00.0666325,      -00.4087415,       02.8333610,      -00.0693284,      -00.8876469,       02.9480000,      -00.0436542,      -01.2171920,       02.9735210,       00.1464554,      -00.4095319,       02.8388400,       00.1958249,      -00.8428866,       02.8731200,       00.1819603,      -01.2556050,       03.0673600,       00.0055098,       00.3786414,       02.9202800,       00.1023347,       00.3788644,       02.9220000,      -00.0442873,       00.3644800,       03.0166400,       00.1960746,       00.4592054,       03.8006410
    2043.2210000,       00.0760055,       00.3506916,       02.9025200,       00.0535533,       00.1102282,       02.9019200,      -00.0908488,       00.1585988,       02.9072800,      -00.2500351,       00.2441864,       02.7847280,      -00.1037780,       00.3785759,       02.5889600,       00.2236454,       00.0891555,       02.9470000,       00.2797043,      -00.1858155,       03.0252400,       00.3001596,      -00.4274838,       02.9632800,      -00.0669203,      -00.4105072,       02.8456000,      -00.0685759,      -00.8554663,       02.9160000,      -00.0443337,      -01.2361370,       03.0198000,       00.1462883,      -00.4090646,       02.8356000,       00.1974498,      -00.8242827,       02.8969600,       00.2136250,      -01.2829980,       03.1342800,       00.0279424,       00.3766757,       02.9051200,       00.1025169,       00.3795386,       02.9272000,      -00.0437682,       00.3602077,       02.9812800,       00.2565844,       00.5225989,       04.3253210
    2043.2860000,       00.0533333,       00.3491789,       02.8900000,       00.0536234,       00.1103725,       02.9057200,      -00.0903725,       00.1577674,       02.8920400,      -00.2451571,       00.2635487,       02.7304000,      -00.1058945,       00.3862966,       02.6417600,       00.2221823,       00.0627026,       02.9277200,       00.2784728,      -00.1849974,       03.0119200,       00.3029229,      -00.4314192,       02.9905600,      -00.0668112,      -00.4098378,       02.8409600,      -00.0677199,      -00.8670515,       02.8796000,      -00.0448041,      -01.2492520,       03.0518410,       00.1461149,      -00.4304776,       02.8322400,       00.1968391,      -00.8217333,       02.8880000,       00.2090448,      -01.2554900,       03.0670800,       00.0055817,       00.4064572,       02.9584000,       00.1019229,       00.3773395,       02.9102390,      -00.0439755,       00.3619137,       02.9954000,       00.2573674,       00.5241938,       04.3385210
    2043.3420000,       00.0533961,       00.3495898,       02.8934000,       00.0535511,       00.1102236,       02.9018000,      -00.1164993,       00.1360759,       02.9063200,      -00.2475922,       00.2661664,       02.7575200,      -00.1064813,       00.3884374,       02.6564000,       00.2241281,       00.0893479,       02.9533600,       00.2791127,      -00.1854224,       03.0188410,       00.2980649,      -00.4245004,       02.9426000,      -00.0669532,      -00.4107092,       02.8470000,      -00.0690030,      -00.8834797,       02.9341600,      -00.0448851,      -01.2515110,       03.0573600,       00.1477534,      -00.4131615,       02.8640000,       00.1966756,      -00.8210503,       02.8856000,       00.2098899,      -01.2605660,       03.0794800,       00.0278812,       00.3758511,       02.8987600,       00.1013835,       00.3753428,       02.8948400,      -00.0435930,       00.3587662,       02.9693500,       00.2544915,       00.5183362,       04.2900400
    2043.4010000,       00.0533296,       00.3491548,       02.8898000,       00.0537836,       00.1107022,       02.9144000,      -00.1167783,       00.1364018,       02.9132800,      -00.2471360,       00.2656761,       02.7524400,      -00.1066048,       00.4094498,       02.6594800,       00.2225587,       00.0887223,       02.9326800,       00.2738870,      -00.1819508,       02.9623200,       00.3002933,      -00.4276742,       02.9646000,      -00.0664782,      -00.4077951,       02.8268000,      -00.0675985,      -00.8432739,       02.8744400,      -00.0448187,      -01.2496610,       03.0528400,       00.1478690,      -00.4134848,       02.8662410,       00.1957895,      -00.8173515,       02.8726000,       00.1787973,      -01.2337790,       03.0140400,       00.0280124,       00.3776197,       02.9124000,       00.1024734,       00.3793778,       02.9259600,      -00.0434481,       00.3575737,       02.9594800,       00.2567504,       00.5229371,       04.3281200
    2043.4590000,       00.0759406,       00.3503920,       02.9000400,       00.0538338,       00.1108055,       02.9171200,      -00.1152631,       00.1346319,       02.8754800,      -00.2468559,       00.2653749,       02.7493200,      -00.1059490,       00.3864955,       02.6431200,       00.2224343,       00.0627737,       02.9310400,       00.2778182,      -00.1845625,       03.0048400,       00.3016344,      -00.4295841,       02.9778400,      -00.0661132,      -00.4055562,       02.8112800,      -00.0674650,      -00.8416075,       02.8687600,      -00.0449838,      -01.2542620,       03.0640800,       00.1497365,      -00.4187069,       02.9024400,       00.1961821,      -00.8189903,       02.8783600,       00.2037584,      -01.2237410,       02.9895200,       00.0279655,       00.3769869,       02.9075200,       00.1019005,       00.3772566,       02.9096000,      -00.0439878,       00.3620151,       02.9962400,       00.2553552,       00.5200954,       04.3046000
    2043.5150000,       00.0532278,       00.3484879,       02.8842800,       00.0534736,       00.1100641,       02.8976000,      -00.1155533,       00.1349709,       02.8827200,      -00.2489605,       00.2676374,       02.7727600,      -00.1054808,       00.4051328,       02.6314400,       00.2196234,       00.0619804,       02.8940010,       00.2758693,      -00.1832677,       02.9837600,       00.3018532,      -00.4298957,       02.9800000,      -00.0668394,      -00.4100109,       02.8421600,      -00.0683577,      -00.8752174,       02.9067200,      -00.0443172,      -01.2356780,       03.0186810,       00.1476708,      -00.4129307,       02.8624000,       00.2006887,      -00.8378037,       02.9444800,       00.2110677,      -01.2676400,       03.0967600,       00.0277585,       00.3965101,       02.8860000,       00.1018234,       00.3769714,       02.9074000,      -00.0445416,       00.3665727,       03.0339610,       00.2554643,       00.5203175,       04.3064380
    2043.5750000,       00.0532544,       00.3486618,       02.8857200,       00.0535548,       00.1102312,       02.9020000,      -00.0915587,       00.1598382,       02.9300000,      -00.2486301,       00.2672822,       02.7690800,      -00.1058592,       00.3861680,       02.6408800,       00.2218544,       00.0626100,       02.9234000,       00.2828294,      -00.2115428,       03.0590410,       00.2962132,      -00.4444730,       02.9243200,      -00.0666419,      -00.4087991,       02.8337600,      -00.0682692,      -00.8740852,       02.9029600,      -00.0716294,      -01.2467960,       03.0458400,       00.1475677,      -00.4347576,       02.8604000,       00.1967464,      -00.8468528,       02.8866400,       00.2090012,      -01.2552280,       03.0664400,       00.0280051,       00.3775212,       02.9116400,       00.1028293,       00.3806952,       02.9361200,      -00.0435761,       00.3356784,       02.9682000,       00.2530963,       00.5154944,       04.2665200
    2043.6310000,       00.0756462,       00.3490340,       02.8888000,       00.0537342,       00.1106004,       02.9117200,      -00.1161273,       00.1356414,       02.8970400,      -00.2464537,       00.2649425,       02.7448400,      -00.1054969,       00.4051944,       02.6318400,       00.2259586,       00.0900776,       02.9774800,       00.2825409,      -00.1876999,       03.0559200,       00.3011969,      -00.4289610,       02.9735200,      -00.0664406,      -00.4075643,       02.8252000,      -00.0668196,      -00.8335574,       02.8413200,      -00.0438104,      -01.2215470,       02.9841600,       00.1482796,      -00.4146330,       02.8742000,       00.1975752,      -00.8248063,       02.8988000,       00.2076435,      -01.2470740,       03.0465200,       00.0278420,       00.3753221,       02.8946800,       00.1015614,       00.3760015,       02.8999200,      -00.0437757,       00.3372155,       02.9817920,       00.2545912,       00.5185392,       04.2917200
    2043.6920000,       00.0534839,       00.3501648,       02.8981600,       00.0538205,       00.1107782,       02.9164000,      -00.1152567,       00.1346245,       02.8753200,      -00.2471037,       00.2656413,       02.7520800,      -00.1051585,       00.3836119,       02.6234000,       00.2210410,       00.0623805,       02.9126800,       00.2774447,      -00.1843143,       03.0008000,       00.2997463,      -00.4268951,       02.9592000,      -00.0664170,      -00.4074200,       02.8242000,      -00.0691413,      -00.8852502,       02.9400400,      -00.0707301,      -01.2311420,       03.0076000,       00.1490721,      -00.4168489,       02.8895600,       00.2000725,      -00.8611694,       02.9354400,       00.2119756,      -01.2730920,       03.1100800,       00.0054836,       00.3768418,       02.9064000,       00.1017674,       00.3767639,       02.9058000,      -00.0438657,       00.3610100,       02.9879210,       00.2536823,       00.5166882,       04.2764000
    2043.7520000,       00.0535275,       00.3760793,       02.9005200,       00.0535917,       00.1103072,       02.9040000,      -00.1154411,       00.1348398,       02.8799200,      -00.2482602,       00.2668846,       02.7649600,      -00.1051489,       00.3835768,       02.6231600,       00.2233631,       00.0890430,       02.9432800,       00.2785616,      -00.1850563,       03.0128800,       00.2977448,      -00.4240446,       02.9394410,      -00.0667933,      -00.4097281,       02.8402000,      -00.0676804,      -00.8665456,       02.8779200,      -00.0448111,      -01.2494480,       03.0523200,       00.1460406,      -00.4302588,       02.8308010,       00.1967164,      -00.8467238,       02.8862000,       00.1843261,      -01.2719300,       03.1072400,       00.0055651,       00.4052536,       02.9496400,       00.1025477,       00.3796527,       02.9280800,      -00.0438586,       00.3609520,       02.9874400,       00.2515396,       00.5123240,       04.2402800
