       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6701.3030000,       00.0271568,       00.3193072,       02.8234400,       00.0277227,       00.0871975,       02.8822800,      -00.1410489,       00.1120469,       02.9498000,      -00.3535228,       00.1346544,       02.8759600,      -00.4389438,       00.1893186,       02.6619600,       00.2203852,       00.0621954,       02.9040400,       00.2505395,      -00.1816290,       02.9570800,       00.3012292,      -00.4519996,       02.9738400,      -00.0659947,      -00.4265258,       02.8062400,      -00.0674922,      -00.8419479,       02.8699200,      -00.0714224,      -01.2431940,       03.0370400,       00.1451100,      -00.4275168,       02.8127600,       00.1954106,      -00.8157695,       02.8670400,       00.1750790,      -01.2081210,       02.9513600,       00.0054473,       00.3743523,       02.8872000,       00.0757405,       00.3750265,       02.8924000,       00.0000000,       00.0000000,       00.0000000,       00.1255080,       00.3319916,       02.9356010
    6701.3660000,       00.0273911,       00.3220622,       02.8478000,       00.0277246,       00.0872036,       02.8824800,      -00.1390330,       00.1104455,       02.9076400,      -00.3520035,       00.1340757,       02.8636000,      -00.4414964,       00.2140777,       02.6774400,       00.2195778,       00.0619675,       02.8934010,       00.2497194,      -00.1810344,       02.9474000,       00.3135992,      -00.4705609,       03.0959600,      -00.0656974,      -00.4246046,       02.7936000,      -00.0685759,      -00.8780115,       02.9160000,      -00.0699550,      -01.2176500,       02.9746400,       00.1453803,      -00.4283132,       02.8180000,       00.2006996,      -00.8638686,       02.9446410,       00.2018364,      -01.2121980,       02.9613200,       00.0054140,       00.3720599,       02.8695200,       00.0751435,       00.3720703,       02.8696010,      -00.0825686,       00.3970645,       03.5110000,       00.1248410,       00.3302274,       02.9200000
    6701.4220000,       00.0273553,       00.3436307,       02.8440800,       00.0276258,       00.0868926,       02.8722000,      -00.1435966,       00.1140707,       03.0030800,      -00.3734643,       00.1338322,       02.8584000,      -00.4536260,       00.2412289,       02.7510000,       00.2188796,       00.0617705,       02.8842000,       00.2519730,      -00.1826682,       02.9740000,       00.3077323,      -00.4617576,       03.0380400,      -00.0655328,      -00.4235406,       02.7866000,      -00.0681780,      -00.8505025,       02.8990800,      -00.0706567,      -01.2298650,       03.0044800,       00.1449552,      -00.4270609,       02.8097600,       00.1966783,      -00.8465596,       02.8856400,       00.1754563,      -01.2107240,       02.9577200,       00.0053972,       00.3709033,       02.8606000,       00.0743673,       00.3682271,       02.8399600,      -00.0794891,       00.4083886,       03.3800530,       00.1252104,       00.3312045,       02.9286400
    6701.4770000,       00.0273276,       00.3432827,       02.8412000,       00.0274411,       00.0863117,       02.8530000,      -00.1378165,       00.1094791,       02.8822000,      -00.3556912,       00.1578525,       02.8936000,      -00.4553410,       00.2878910,       02.7614000,       00.2208497,       00.0623265,       02.9101600,       00.2749040,      -00.2056150,       02.9733200,       00.3085021,      -00.4629126,       03.0456400,      -00.0656410,      -00.4242398,       02.7912000,      -00.0690133,      -00.8836121,       02.9346000,      -00.0698129,      -01.2151780,       02.9686010,       00.1459230,      -00.4299122,       02.8285200,       00.1977742,      -00.8512769,       02.9017200,       00.1796895,      -01.2399350,       03.0290800,       00.0054051,       00.3714479,       02.8648000,       00.0745831,       00.3692956,       02.8482000,      -00.0432520,       00.3559596,       02.9461200,       00.1242852,       00.3287572,       02.9070000
    6701.5350000,       00.0272910,       00.3428236,       02.8374000,       00.0275450,       00.1087802,       02.8638000,      -00.1387786,       00.1358886,       02.9023200,      -00.3625700,       00.1609052,       02.9495600,      -00.4570360,       00.3134536,       02.7716800,       00.2209347,       00.0623505,       02.9112800,       00.2498448,      -00.1811253,       02.9488800,       00.2958485,      -00.4439258,       02.9207200,      -00.0666127,      -00.4305202,       02.8325200,      -00.0681234,      -00.8722184,       02.8967600,      -00.0713631,      -01.2421620,       03.0345200,       00.1442350,      -00.4249390,       02.7958000,       00.2014820,      -00.8672363,       02.9561200,       00.1792482,      -01.2368900,       03.0216410,       00.0054299,       00.3731542,       02.8779600,       00.0754085,       00.3733824,       02.8797200,      -00.0760833,       00.3908908,       03.2352310,       00.1245366,       00.3294221,       02.9128800
    6701.5900000,       00.0273411,       00.3434519,       02.8426000,       00.0276573,       00.1092239,       02.8754800,      -00.1391802,       00.1362819,       02.9107200,      -00.3787218,       00.1837402,       02.8986400,      -00.4601889,       00.3618531,       02.7908000,       00.2211897,       00.0624224,       02.9146400,       00.2502854,      -00.2042845,       02.9540810,       00.2998557,      -00.4499386,       02.9602800,      -00.0652835,      -00.4004667,       02.7760000,      -00.0672552,      -00.8389906,       02.8598400,      -00.0707489,      -01.2314700,       03.0084000,       00.1210787,      -00.4304412,       02.8320010,       00.2001489,      -00.8355502,       02.9365600,       00.1769014,      -01.2206960,       02.9820800,       00.0053802,       00.3697364,       02.8516000,       00.0745202,       00.3689844,       02.8458000,      -00.0696812,       00.3350903,       02.9630000,       00.1244990,       00.3293227,       02.9120000
    6701.6460000,       00.0274045,       00.3442494,       02.8492000,       00.0278027,       00.1097982,       02.8906010,      -00.1381876,       00.1353099,       02.8899600,      -00.3330253,       00.2076021,       02.9190390,      -00.4432945,       00.3902670,       02.8405600,       00.2173648,       00.0613430,       02.8642400,       00.2512004,      -00.2050314,       02.9648810,       00.3414335,      -00.5123268,       03.3707510,      -00.0662063,      -00.4278938,       02.8152400,      -00.0684969,      -00.8770000,       02.9126400,      -00.0701638,      -01.2212850,       02.9835200,       00.1461211,      -00.4304958,       02.8323600,       00.1986930,      -00.8294725,       02.9152000,       00.1777509,      -01.2265580,       02.9964000,       00.0053773,       00.3695393,       02.8500800,       00.0748344,       00.3705402,       02.8577990,      -00.0430118,       00.3539829,       02.9297600,       00.1240885,       00.3282369,       02.9024000
    6701.7030000,       00.0523464,       00.3427173,       02.8365200,       00.0277392,       00.1095475,       02.8840000,      -00.1420932,       00.1391342,       02.9716400,      -00.3333175,       00.2077842,       02.9216000,      -00.4475456,       00.3940096,       02.8678000,       00.2199997,       00.0620866,       02.8989600,       00.2487197,      -00.2030066,       02.9356010,       00.3310743,      -00.4967826,       03.2684800,      -00.0656033,      -00.4024286,       02.7896000,      -00.0676587,      -00.8440250,       02.8770000,      -00.0698882,      -01.2164880,       02.9718000,       00.1449696,      -00.4271034,       02.8100400,       00.1991347,      -00.8571327,       02.9216800,       00.1790346,      -01.2354160,       03.0180400,       00.0054054,       00.3936194,       02.8649600,       00.1012911,       00.3750006,       02.8922000,      -00.0430506,       00.3543019,       02.9324000,       00.2206313,       00.4836519,       04.2766400
    6701.7590000,       00.0527649,       00.3707217,       02.8591990,       00.0278085,       00.1098210,       02.8912000,      -00.1388780,       00.1359860,       02.9043990,      -00.3624175,       00.2357362,       02.9483200,      -00.4034231,       00.4187393,       02.7198180,       00.2197842,       00.0620258,       02.8961210,       00.2499397,      -00.2040023,       02.9500000,       00.3451621,      -00.5179216,       03.4075600,      -00.0654434,      -00.4014476,       02.7828000,      -00.0671320,      -00.8374534,       02.8546000,      -00.0703961,      -01.2253300,       02.9934000,       00.1460840,      -00.4303864,       02.8316400,       00.2031996,      -00.8482859,       02.9813200,       00.1795044,      -01.2386580,       03.0259600,       00.0276411,       00.3948340,       02.8738010,       00.1005808,       00.3723710,       02.8719200,      -00.0432673,       00.3560852,       02.9471600,       00.2195190,       00.5141122,       04.2550800
    6701.8170000,       00.0523427,       00.3677551,       02.8363200,       00.0277258,       00.1094943,       02.8826000,      -00.1387900,       00.1358998,       02.9025600,      -00.3765843,       00.2527406,       02.8822800,       00.0000000,       00.0000000,       00.0000000,       00.2192166,       00.0618656,       02.8886400,       00.2489162,      -00.2031670,       02.9379200,       00.3456969,      -00.5187241,       03.4128400,      -00.0655751,      -00.4022554,       02.7884000,      -00.0670520,      -00.8364559,       02.8512000,      -00.0701083,      -01.2203200,       02.9811610,       00.1199858,      -00.4265562,       02.8064400,       00.1998980,      -00.8345031,       02.9328800,       00.1768539,      -01.2203690,       02.9812800,       00.0274430,       00.3920037,       02.8532010,       00.1012533,       00.3748605,       02.8911200,      -00.0432261,       00.3557469,       02.9443600,       00.2217395,       00.5193124,       04.2981200
    6701.8750000,       00.0523405,       00.3426787,       02.8362000,       00.0277604,       00.1096311,       02.8862000,      -00.1393103,       00.1364093,       02.9134400,      -00.3651170,       00.2867028,       02.9702800,      -00.2865444,       00.3975105,       02.3310800,       00.2175713,       00.0614013,       02.8669600,       00.2501599,      -00.2041821,       02.9526000,       00.3626777,      -00.5758416,       03.5804800,      -00.0653193,      -00.4006859,       02.7775200,      -00.0676757,      -00.8442359,       02.8777190,      -00.0703566,      -01.2246420,       02.9917200,       00.1447034,      -00.4263191,       02.8048800,       00.1984912,      -00.8543631,       02.9122400,       00.1757719,      -01.2129020,       02.9630400,       00.0275353,       00.3711885,       02.8628000,       00.1010025,       00.3739322,       02.8839600,      -00.0430282,       00.3541182,       02.9308800,       00.2192858,       00.5135660,       04.2505590
    6701.9310000,       00.0521080,       00.3411562,       02.8236000,       00.0277546,       00.1096083,       02.8856000,      -00.1391554,       00.1362576,       02.9102000,      -00.3597428,       00.2824829,       02.9265600,      -00.3391064,       00.4704275,       02.7586800,       00.2194867,       00.0619418,       02.8922000,       00.2494754,      -00.2036234,       02.9445200,       00.3698370,      -00.5549468,       03.6511600,      -00.0657445,      -00.4032942,       02.7956010,      -00.0668657,      -00.8341324,       02.8432800,      -00.0698270,      -01.2154240,       02.9692000,       00.1197277,      -00.4256383,       02.8004010,       00.1986194,      -00.8291653,       02.9141200,       00.1779122,      -01.2276710,       02.9991200,       00.0272887,       00.3678641,       02.8371600,       00.1008078,       00.3732113,       02.8784000,      -00.0431915,       00.3554617,       02.9420000,       00.2175999,       00.5096177,       04.2178810
    6701.9890000,       00.0521375,       00.3413496,       02.8252000,       00.0275546,       00.1088182,       02.8648000,      -00.1395379,       00.1366321,       02.9182000,      -00.3616112,       00.2839500,       02.9417600,      -00.3319530,       00.4961701,       02.9096400,       00.2221095,       00.0626820,       02.9267600,       00.2493296,      -00.2035044,       02.9428000,       00.3626007,      -00.5440885,       03.5797200,      -00.0656880,      -00.4029480,       02.7932000,      -00.0689381,      -00.8599842,       02.9314000,      -00.0693049,      -01.2063360,       02.9470010,       00.1202304,      -00.4274256,       02.8121600,       00.1978015,      -00.8257507,       02.9021200,       00.1772716,      -01.2232500,       02.9883200,       00.0273849,       00.3691607,       02.8471600,       00.1010781,       00.3742122,       02.8861200,      -00.0431269,       00.3549301,       02.9376000,       00.1242236,       00.3285943,       02.9055600
