       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1807.1000000,       00.0760045,       00.3506868,       02.9024800,       00.0539202,       00.1109833,       02.9218000,      -00.0911187,       00.1365254,       02.9159200,      -00.1753798,       00.1937280,       02.7239600,      -00.1620935,       00.3458953,       02.5176000,       00.2245865,       00.0895307,       02.9594000,       00.2773300,      -00.2074296,       02.9995600,       00.2964036,      -00.4447587,       02.9262000,      -00.0675421,      -00.4143215,       02.8720410,      -00.0666061,      -00.8308936,       02.8322400,      -00.0441604,      -01.2313060,       03.0080000,       00.1494373,      -00.4402659,       02.8966400,       00.1992873,      -00.8319535,       02.9239200,       00.1797417,      -01.2402950,       03.0299600,       00.0279951,       00.3773862,       02.9106000,       00.1024608,       00.3793311,       02.9256000,      -00.0207059,       00.3369586,       02.9795200,       00.1874095,       00.4108254,       03.6326790
    1807.1640000,       00.0536020,       00.3509381,       02.9045600,       00.0539039,       00.1109499,       02.9209190,      -00.0915837,       00.1372221,       02.9308000,      -00.1752125,       00.1935432,       02.7213600,      -00.1649831,       00.3520614,       02.5624800,       00.2232751,       00.0630110,       02.9421200,       00.2774003,      -00.2074821,       03.0003190,       00.2990494,      -00.4487287,       02.9523200,      -00.0673953,      -00.4134213,       02.8658000,      -00.0688440,      -00.8814442,       02.9274000,      -00.0695599,      -01.2107740,       02.9578410,       00.1488512,      -00.4385392,       02.8852800,       00.1982295,      -00.8275375,       02.9084000,       00.1826342,      -01.2602550,       03.0787200,       00.0279574,       00.3768781,       02.9066800,       00.1030170,       00.3813903,       02.9414810,      -00.0206989,       00.3368455,       02.9785200,       00.1851973,       00.4059761,       03.5898000
    1807.2250000,       00.0534920,       00.3502180,       02.8986000,       00.0539394,       00.1110228,       02.9228390,      -00.0893401,       00.1338603,       02.8590000,      -00.1775277,       00.1961007,       02.7573210,      -00.1626498,       00.3470824,       02.5262400,       00.2240795,       00.0893286,       02.9527200,       00.2801814,      -00.2095622,       03.0304000,       00.2977489,      -00.4467773,       02.9394810,      -00.0671272,      -00.4117766,       02.8544000,      -00.0676333,      -00.8437080,       02.8759200,      -00.0698477,      -01.2157840,       02.9700810,       00.1481806,      -00.4365634,       02.8722800,       00.2003779,      -00.8365063,       02.9399200,       00.1800549,      -01.2424570,       03.0352400,       00.0280728,       00.3784340,       02.9186810,       00.1021793,       00.3782887,       02.9175600,      -00.0206280,       00.3356919,       02.9683200,       00.1927542,       00.4225417,       03.7362800
    1807.2900000,       00.0759406,       00.3503920,       02.9000400,       00.0534979,       00.1101142,       02.8989200,      -00.0907438,       00.1359635,       02.9039200,      -00.1737341,       00.1919102,       02.6983990,      -00.1652818,       00.3526989,       02.5671200,       00.2258432,       00.0900317,       02.9759600,       00.2768271,      -00.2070534,       02.9941200,       00.2981337,      -00.4473548,       02.9432800,      -00.0672354,      -00.4124402,       02.8590000,      -00.0677359,      -00.8449870,       02.8802800,      -00.0698741,      -01.2162420,       02.9712000,       00.1504381,      -00.4206688,       02.9160400,       00.2011958,      -00.8399206,       02.9519200,       00.1800597,      -01.2424900,       03.0353210,       00.0281448,       00.3794038,       02.9261600,       00.1020518,       00.3778167,       02.9139200,      -00.0206141,       00.3354658,       02.9663210,       00.1857359,       00.4071568,       03.6002400
    1807.3480000,       00.0760296,       00.3508027,       02.9034400,       00.0538191,       00.1107752,       02.9163200,      -00.0895088,       00.1341132,       02.8644000,      -00.1737780,       00.1919586,       02.6990800,      -00.1626653,       00.3471153,       02.5264800,       00.2250753,       00.0897255,       02.9658410,       00.2793974,      -00.1856116,       03.0219200,       00.3028986,      -00.4545045,       02.9903200,      -00.0672966,      -00.4128153,       02.8616000,      -00.0669316,      -00.8349538,       02.8460800,      -00.0688252,      -01.1979860,       02.9266000,       00.1492805,      -00.4174317,       02.8936000,       00.1982322,      -00.8275490,       02.9084400,       00.1795899,      -01.2392470,       03.0274000,       00.0280232,       00.3777650,       02.9135210,       00.1020490,       00.3778064,       02.9138400,      -00.0206127,       00.3354432,       02.9661200,       00.1884166,       00.4130331,       03.6522010
    1807.4040000,       00.0758400,       00.3499281,       02.8962000,       00.0539231,       00.1109894,       02.9219600,      -00.0910913,       00.1364842,       02.9150400,      -00.1751867,       00.1935147,       02.7209600,      -00.1632885,       00.3484453,       02.5361600,       00.2224161,       00.0627685,       02.9308000,       00.2813168,      -00.2104114,       03.0426800,       00.2964644,      -00.4448499,       02.9268000,      -00.0674142,      -00.4135366,       02.8666000,      -00.0695175,      -00.8900679,       02.9560410,      -00.0711863,      -01.2390840,       03.0270000,       00.1461314,      -00.4305262,       02.8325600,       00.1980441,      -00.8267637,       02.9056800,       00.1797606,      -01.2404260,       03.0302800,       00.0280951,       00.3787347,       02.9210000,       00.1017057,       00.3765357,       02.9040400,      -00.0206278,       00.3356874,       02.9682800,       00.1863364,       00.4084731,       03.6118800
    1807.4650000,       00.0535459,       00.3505708,       02.9015200,       00.0540353,       00.1112204,       02.9280400,      -00.0905400,       00.1356583,       02.8974000,      -00.1745840,       00.1928490,       02.7116000,      -00.1654415,       00.3530396,       02.5696000,       00.2231446,       00.0629741,       02.9404000,       00.2844973,      -00.2127903,       03.0770800,       00.2953745,      -00.4206688,       02.9160400,      -00.0672307,      -00.4124114,       02.8588000,      -00.0685759,      -00.8780116,       02.9160000,      -00.0703613,      -01.2247240,       02.9919200,       00.1485210,      -00.4153081,       02.8788800,       00.1974934,      -00.8244648,       02.8976000,       00.1764008,      -01.2172410,       02.9736410,       00.0282309,       00.3805656,       02.9351200,       00.1031263,       00.3817948,       02.9446010,      -00.0205816,       00.3349365,       02.9616400,       00.1839055,       00.4031443,       03.5647600
    1807.5230000,       00.0761825,       00.3515084,       02.9092800,       00.0537652,       00.1106643,       02.9134010,      -00.0904025,       00.1354523,       02.8930010,      -00.1772109,       00.1957507,       02.7524000,      -00.1641847,       00.3503577,       02.5500800,       00.2232266,       00.0629973,       02.9414810,       00.2785875,      -00.2083701,       03.0131610,       00.2989562,      -00.4485889,       02.9514000,      -00.0671790,      -00.4120940,       02.8566000,      -00.0677528,      -00.8451983,       02.8810000,      -00.0702992,      -01.2236430,       02.9892800,       00.1485190,      -00.4153024,       02.8788400,       00.1985895,      -00.8290402,       02.9136810,       00.1792102,      -01.2366280,       03.0210000,       00.0281809,       00.3798914,       02.9299200,       00.1035549,       00.3833817,       02.9568400,      -00.0206670,       00.3363253,       02.9739200,       00.1874632,       00.4109431,       03.6337210
    1807.5780000,       00.0534736,       00.3500972,       02.8976000,       00.0536648,       00.1104576,       02.9079600,      -00.0894651,       00.1340476,       02.8630000,      -00.1748493,       00.1931420,       02.7157200,      -00.1662373,       00.3547377,       02.5819600,       00.2251208,       00.0897436,       02.9664400,       00.2809728,      -00.2101542,       03.0389600,       00.2990859,      -00.4487835,       02.9526800,      -00.0663277,      -00.4068718,       02.8204000,      -00.0683887,      -00.8756148,       02.9080400,      -00.0714064,      -01.2429150,       03.0363600,       00.1490370,      -00.4390864,       02.8888800,       00.1968419,      -00.8217446,       02.8880400,       00.2076271,      -01.2469760,       03.0462810,       00.0280193,       00.3777130,       02.9131200,       00.1026640,       00.3800833,       02.9314010,      -00.0206770,       00.3364881,       02.9753600,       00.1849580,       00.4054514,       03.5851600
    1807.6350000,       00.0760652,       00.3509670,       02.9047990,       00.0538604,       00.1108602,       02.9185590,      -00.0890113,       00.1333678,       02.8484800,      -00.1721606,       00.1901720,       02.6739590,      -00.1637186,       00.3493630,       02.5428400,       00.2253424,       00.0898320,       02.9693610,       00.2762724,      -00.1835355,       02.9881200,       00.2998477,      -00.4499266,       02.9602010,      -00.0662900,      -00.4066410,       02.8188000,      -00.0681799,      -00.8505257,       02.8991590,      -00.0440653,      -01.2286540,       03.0015200,       00.1465648,      -00.4098378,       02.8409600,       00.1979487,      -00.8263655,       02.9042800,       00.1789088,      -01.2345480,       03.0159200,       00.0280066,       00.3775419,       02.9118000,       00.1016819,       00.3764475,       02.9033600,      -00.0206622,       00.3362484,       02.9732400,       00.1850219,       00.4055916,       03.5864000
    1807.6920000,       00.0533149,       00.3490581,       02.8890000,       00.0537903,       00.1107159,       02.9147600,      -00.0896713,       00.1343567,       02.8696010,      -00.1747978,       00.1930851,       02.7149200,      -00.1645298,       00.3510941,       02.5554400,       00.2265474,       00.0903124,       02.9852400,       00.2833546,      -00.2119356,       03.0647200,       00.2978218,      -00.4241543,       02.9402010,      -00.0670031,      -00.4110149,       02.8491200,      -00.0682420,      -00.8513004,       02.9018000,      -00.0703246,      -01.2240850,       02.9903600,       00.1482280,      -00.4144888,       02.8732000,       00.1991020,      -00.8311797,       02.9212000,       00.1809685,      -01.2487610,       03.0506410,       00.0280205,       00.3777286,       02.9132400,       00.1023319,       00.3788540,       02.9219200,      -00.0206681,       00.3363433,       02.9740800,       00.1825002,       00.4000637,       03.5375200
    1807.7480000,       00.0535393,       00.3505273,       02.9011600,       00.0538766,       00.1108937,       02.9194400,      -00.0893851,       00.1339278,       02.8604400,      -00.1737136,       00.1918875,       02.6980800,      -00.1637778,       00.3494894,       02.5437600,       00.2234542,       00.0630615,       02.9444800,       00.2789721,      -00.2086578,       03.0173210,       00.2956257,      -00.4435914,       02.9185200,      -00.0675270,      -00.4142291,       02.8714000,      -00.0688158,      -00.8584586,       02.9262000,      -00.0706520,      -01.2297840,       03.0042800,       00.1455908,      -00.4071142,       02.8220800,       00.2011113,      -00.8395679,       02.9506800,       00.1805485,      -01.2458620,       03.0435600,       00.0281875,       00.3799795,       02.9306000,       00.1015866,       00.3760948,       02.9006400,      -00.0206825,       00.3365786,       02.9761600,       00.1838498,       00.4030221,       03.5636800
    1807.8050000,       00.0536567,       00.3512958,       02.9075200,       00.0537807,       00.1106962,       02.9142410,      -00.0910900,       00.1364823,       02.9150000,      -00.1739376,       00.1921350,       02.7015600,      -00.1630104,       00.3478517,       02.5318400,       00.2238579,       00.0631754,       02.9498000,       00.2772376,      -00.2073604,       02.9985600,       00.2979919,      -00.4471420,       02.9418800,      -00.0668488,      -00.4100686,       02.8425600,      -00.0696605,      -00.8918986,       02.9621210,      -00.0707799,      -01.2320100,       03.0097200,       00.1456795,      -00.4073623,       02.8238000,       00.2002961,      -00.8361647,       02.9387200,       00.1781305,      -01.2291770,       03.0028000,       00.0281032,       00.3788436,       02.9218400,       00.1023277,       00.3788383,       02.9217990,      -00.0205180,       00.3339005,       02.9524800,       00.2084066,       00.4880868,       04.0396800
