       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6998.8250000,       00.0276296,       00.3248668,       02.8726000,       00.0280209,       00.0881354,       02.9132800,      -00.1621283,       00.0865780,       02.8618000,      -00.2549006,      -00.0941450,       02.6138400,      -00.2168595,      -00.1270069,       02.4152400,       00.2244165,       00.0633331,       02.9571600,       00.2535252,      -00.2069289,       02.9923200,       00.2727627,      -00.4484005,       02.9501600,      -00.0886026,      -00.4309579,       02.8354000,      -00.0888376,      -00.8089064,       02.8429200,      -00.0695232,      -01.2101350,       02.9562800,       00.1210958,      -00.4305021,       02.8324010,       00.1487295,      -00.8202876,       02.8829200,       00.1288923,      -01.2340740,       03.0147600,       00.0054344,       00.3734602,       02.8803200,       00.0755530,       00.3740981,       02.8852400,      -00.0703779,       00.3384406,       02.9926250,       00.1257662,       00.3326747,       02.9416410
    6998.8830000,       00.0275450,       00.3238716,       02.8638000,       00.0277169,       00.0871794,       02.8816800,      -00.1635536,       00.0873391,       02.8869600,      -00.2690175,      -00.0780306,       02.7586000,      -00.2718622,      -00.1344173,       02.5561600,       00.2220943,       00.0626777,       02.9265600,       00.2540031,      -00.2073189,       02.9979600,       00.2710763,      -00.4456282,       02.9319200,      -00.0659674,      -00.4263495,       02.8050800,      -00.0902101,      -00.8469118,       02.8868410,      -00.0693162,      -01.2065330,       02.9474800,       00.1202304,      -00.4274256,       02.8121600,       00.1492970,      -00.8234176,       02.8939200,       00.1298175,      -01.2429320,       03.0364010,       00.0054492,       00.3744819,       02.8882000,       00.0758452,       00.3755451,       02.8964000,      -00.0704136,       00.3386123,       02.9941430,       00.1257252,       00.3325662,       02.9406810
    6998.9360000,       00.0276011,       00.3245321,       02.8696400,       00.0275527,       00.0866627,       02.8646000,      -00.1617657,       00.0863843,       02.8554000,      -00.2708119,      -00.0540132,       02.7770000,      -00.2933960,      -00.1579570,       02.5716800,       00.2212687,       00.0624447,       02.9156810,       00.2532948,      -00.2067408,       02.9896000,       00.2708433,      -00.4452451,       02.9294000,      -00.0658291,      -00.4254558,       02.7992000,      -00.0894176,      -00.8141873,       02.8614800,      -00.0705974,      -01.2288340,       03.0019600,       00.1204254,      -00.4281187,       02.8167200,       00.1481249,      -00.8169531,       02.8712000,       00.1283399,      -01.2287840,       03.0018400,       00.0054684,       00.3757993,       02.8983600,       00.0756777,       00.3747154,       02.8900000,      -00.0696436,       00.3349093,       02.9614000,       00.1252719,       00.3313673,       02.9300800
    6998.9960000,       00.0276354,       00.3249347,       02.8732000,       00.0277281,       00.0872145,       02.8828400,      -00.1635015,       00.0873113,       02.8860400,      -00.2775486,      -00.0553568,       02.8460800,      -00.3270255,      -00.1634064,       02.6604000,       00.2212564,       00.0624413,       02.9155200,       00.2481130,      -00.2025114,       02.9284400,       00.2734210,      -00.4494827,       02.9572800,      -00.0660238,      -00.4267142,       02.8074800,      -00.0905213,      -00.8498335,       02.8968000,      -00.0698938,      -01.2165860,       02.9720400,       00.1199533,      -00.4264406,       02.8056800,       00.1523284,      -00.8662270,       02.9526800,       00.1310112,      -01.2543610,       03.0643200,       00.0054534,       00.3747672,       02.8904000,       00.0757772,       00.3752080,       02.8938000,      -00.0706541,       00.3397687,       03.0043680,       00.1251847,       00.3311367,       02.9280410
    6999.0570000,       00.0274180,       00.3223788,       02.8506000,       00.0277854,       00.0873948,       02.8888000,      -00.1644986,       00.0878437,       02.9036400,      -00.2750053,      -00.0797674,       02.8200000,      -00.3124897,      -00.2136162,       02.7390400,       00.2224828,       00.0627874,       02.9316800,       00.2511021,      -00.2049511,       02.9637200,       00.2697042,      -00.4433725,       02.9170790,      -00.0880964,      -00.4284957,       02.8192010,      -00.0903050,      -00.8478035,       02.8898800,      -00.0704206,      -01.2257550,       02.9944400,       00.1201808,      -00.4272493,       02.8110000,       00.1485417,      -00.8192521,       02.8792800,       00.1283964,      -01.2293250,       03.0031600,       00.0054300,       00.3731593,       02.8780000,       00.0753027,       00.3474488,       02.8756800,      -00.0737085,       00.3267626,       03.1342500,       00.1254156,       00.3317473,       02.9334400
    6999.1150000,       00.0274969,       00.3233061,       02.8588000,       00.0275007,       00.0612351,       02.8592000,      -00.1622642,       00.0866506,       02.8642000,      -00.2745138,      -00.1262623,       02.8149610,      -00.3379804,      -00.2812451,       02.7495200,       00.2218180,       00.0625998,       02.9229200,       00.2560704,      -00.2090063,       03.0223610,       00.2721894,      -00.4474581,       02.9439600,      -00.0868002,      -00.4221910,       02.7777200,      -00.0899126,      -00.8441188,       02.8773200,      -00.0698684,      -01.2161440,       02.9709600,       00.1208221,      -00.4295292,       02.8260000,       00.1480114,      -00.8163271,       02.8690000,       00.1278166,      -01.2237740,       02.9896000,       00.0054309,       00.3732216,       02.8784800,       00.0754189,       00.3734343,       02.8801200,      -00.0726669,       00.3494484,       03.0899600,       00.1252993,       00.3314397,       02.9307200
    6999.1680000,       00.0273749,       00.3218721,       02.8461200,       00.0276104,       00.0614792,       02.8706010,      -00.1874867,       00.0880967,       02.9120000,      -00.2788279,      -00.1756170,       02.8592000,      -00.3177560,      -00.3095051,       02.7852010,       00.2215054,       00.0625115,       02.9188000,       00.2543962,      -00.2076398,       03.0026000,       00.2708136,      -00.4451964,       02.9290800,      -00.0877739,      -00.4269271,       02.8088800,      -00.0910313,      -00.8288806,       02.9131200,      -00.0447947,      -01.2489900,       03.0512000,       00.1201073,      -00.4269879,       02.8092800,       00.1510696,      -00.8331943,       02.9282800,       00.1299338,      -01.2440450,       03.0391200,       00.0053934,       00.3706439,       02.8586000,       00.0758473,       00.3755555,       02.8964800,      -00.0727248,       00.3497267,       03.0924210,       00.1255541,       00.3321137,       02.9366800
    6999.2290000,       00.0273738,       00.3218586,       02.8460000,       00.0053798,       00.0610680,       02.8514000,      -00.1872033,       00.0879635,       02.9075990,      -00.2588767,      -00.1770912,       02.8832000,      -00.3000975,      -00.3353702,       02.8216400,       00.1983031,       00.0623119,       02.9094800,       00.2565957,      -00.2094350,       03.0285600,       00.2724816,      -00.4479384,       02.9471200,      -00.0877764,      -00.4269392,       02.8089600,      -00.0897938,      -00.8176132,       02.8735200,      -00.0690143,      -01.2012770,       02.9346400,       00.1193941,      -00.4244526,       02.7926000,       00.1476812,      -00.8145060,       02.8626000,       00.1295952,      -01.2408030,       03.0312000,       00.0054454,       00.3742175,       02.8861600,       00.0753194,       00.3729416,       02.8763200,      -00.0705897,       00.3394592,       03.0016310,       00.1256499,       00.3323671,       02.9389200
    6999.2870000,       00.0528904,       00.3241205,       02.8660000,       00.0054575,       00.0875098,       02.8926000,      -00.1863123,       00.0875449,       02.8937600,      -00.2590383,      -00.1772017,       02.8850000,      -00.2773223,      -00.3379994,       02.8437600,       00.1986767,       00.0624293,       02.9149600,       00.2547860,      -00.2079579,       03.0072000,       00.2696783,      -00.4433300,       02.9168000,      -00.0875339,      -00.4257599,       02.8012010,      -00.0894838,      -00.8147907,       02.8636000,      -00.0693482,      -01.2070890,       02.9488400,       00.1203433,      -00.4278269,       02.8148010,       00.1482920,      -00.8178750,       02.8744400,       00.1306418,      -01.2508240,       03.0556800,       00.0054430,       00.3740566,       02.8849200,       00.0757562,       00.3751043,       02.8930000,      -00.0700553,       00.3368895,       02.9789090,       00.1360784,       00.3599523,       03.1828400
    6999.3400000,       00.0274180,       00.3223788,       02.8506000,       00.0052826,       00.0847047,       02.7998800,      -00.1846177,       00.0867486,       02.8674400,      -00.2640593,      -00.1806364,       02.9409200,      -00.2678277,      -00.3264274,       02.7464000,       00.2003615,       00.0889341,       02.9396800,       00.2539047,      -00.2072387,       02.9967990,       00.2690903,      -00.4423634,       02.9104400,      -00.0877651,      -00.4268845,       02.8086000,      -00.0897101,      -00.8168506,       02.8708400,      -00.0689164,      -01.1995740,       02.9304800,       00.1199876,      -00.4265622,       02.8064800,       00.1486655,      -00.8199350,       02.8816800,       00.1276987,      -01.2226450,       02.9868400,       00.0054492,       00.3744819,       02.8882000,       00.0753142,       00.3729157,       02.8761200,      -00.0701337,       00.3372662,       02.9822410,       00.1023137,       00.3303857,       02.9214000
    6999.3970000,       00.0272487,       00.3203883,       02.8329990,       00.0054941,       00.0880954,       02.9119600,      -00.1883906,       00.0885214,       02.9260400,      -00.2621952,      -00.1793612,       02.9201590,      -00.2738467,      -00.3585761,       02.8081200,       00.1999962,       00.0887719,       02.9343200,       00.2515833,      -00.1823857,       02.9694000,       00.2704365,      -00.4219614,       02.9250000,      -00.0872652,      -00.4244527,       02.7926000,      -00.0899626,      -00.8445881,       02.8789200,      -00.0443859,      -01.2375940,       03.0233600,       00.1214703,      -00.4318334,       02.8411600,       00.1474026,      -00.8129694,       02.8571990,       00.1300159,      -01.2448310,       03.0410400,       00.0054480,       00.3743989,       02.8875600,       00.0755520,       00.3740929,       02.8852000,      -00.0699916,       00.3365831,       02.9762000,       00.1018724,       00.3289607,       02.9088000
    6999.4570000,       00.0273911,       00.3220622,       02.8478000,       00.0054586,       00.0875267,       02.8931600,      -00.1872136,       00.0879684,       02.9077600,      -00.2630393,      -00.1799386,       02.9295600,      -00.2820852,      -00.3693636,       02.8926000,       00.1990692,       00.0883605,       02.9207200,       00.2535253,      -00.1837935,       02.9923200,       00.2706694,      -00.4449593,       02.9275200,      -00.0865977,      -00.4212061,       02.7712400,      -00.0906213,      -00.8251477,       02.9000000,      -00.0449973,      -01.2546390,       03.0650000,       00.1211317,      -00.4306296,       02.8332400,       00.1482384,      -00.8175792,       02.8734010,       00.1289265,      -01.2344010,       03.0155600,       00.0053960,       00.3708255,       02.8600000,       00.0756997,       00.3748242,       02.8908400,      -00.0698628,       00.3359634,       02.9707200,       00.1026570,       00.3314940,       02.9312000
    6999.5130000,       00.0273949,       00.3221074,       02.8482000,       00.0054476,       00.0873500,       02.8873200,      -00.1865209,       00.0876429,       02.8970000,      -00.2620588,      -00.2018337,       02.9186400,      -00.2821866,      -00.3439279,       02.8936400,       00.1989956,       00.0883278,       02.9196400,       00.2526102,      -00.1831301,       02.9815200,       00.2684431,      -00.4188512,       02.9034400,      -00.0879277,      -00.4276749,       02.8138010,      -00.0905275,      -00.8498923,       02.8970000,      -00.0702466,      -01.2227260,       02.9870410,       00.1201637,      -00.4271885,       02.8106000,       00.1489193,      -00.8468412,       02.8866000,       00.1265700,      -01.2118380,       02.9604400,       00.0054487,       00.3744456,       02.8879200,       00.0755792,       00.3742278,       02.8862400,      -00.0694649,       00.3340499,       02.9538000,       00.1028909,       00.3322495,       02.9378800
