       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4081.3950000,       00.0523671,       00.3209131,       02.8376400,       00.0278412,       00.0875703,       02.8946000,      -00.1668395,       00.0890938,       02.9449600,      -00.3173271,      -00.0086002,       02.9836400,      -00.4320239,      -00.0083956,       02.9126400,       00.2212140,       00.0624293,       02.9149610,       00.2522137,      -00.2058584,       02.9768400,       00.2732804,      -00.4492516,       02.9557600,      -00.0660464,      -00.4268602,       02.8084400,      -00.0685270,      -00.8291084,       02.9139200,      -00.0450084,      -01.2549500,       03.0657600,       00.1221988,      -00.4344233,       02.8582000,       00.1509809,      -00.8327048,       02.9265600,       00.1299868,      -01.2445530,       03.0403600,       00.0274719,       00.3703327,       02.8561990,       00.0758892,       00.3757630,       02.8980800,      -00.0714431,       00.3435631,       03.0379200,       00.1247879,       00.3300870,       02.9187590
    4081.4620000,       00.0524143,       00.3431619,       02.8401990,       00.0277065,       00.0871467,       02.8806000,      -00.1684371,       00.1129342,       02.9731610,      -00.3428232,      -00.0086616,       03.0049200,      -00.4581764,       00.0142367,       02.9359200,       00.2209560,       00.0880834,       02.9115600,       00.2483231,      -00.2026829,       02.9309200,       00.3306407,      -00.4708945,       03.2642000,      -00.0667246,      -00.4312437,       02.8372800,      -00.0683925,      -00.8531779,       02.9082000,      -00.0446073,      -01.2437670,       03.0384400,       00.1223270,      -00.4348792,       02.8612000,       00.1507766,      -00.8315780,       02.9226000,       00.1267957,      -01.2139990,       02.9657200,       00.0276588,       00.3728535,       02.8756410,       00.1016539,       00.3763439,       02.9025600,      -00.0722314,       00.3473540,       03.0714400,       00.1270795,       00.3361488,       02.9723600
    4081.5180000,       00.0520969,       00.3410838,       02.8230000,       00.0278277,       00.0875279,       02.8932000,      -00.1690240,       00.1133277,       02.9835200,      -00.3197095,       00.0145767,       03.0060400,      -00.4903647,       00.0406972,       02.9738000,       00.2208314,       00.0623213,       02.9099200,       00.2546165,      -00.2078196,       03.0052000,       00.3651938,      -00.5479796,       03.6053200,      -00.0661574,      -00.4275776,       02.8131600,      -00.0680247,      -00.8485897,       02.8925600,      -00.0718890,      -01.2513150,       03.0568800,       00.1220192,      -00.4337850,       02.8540000,       00.1518909,      -00.8637393,       02.9442000,       00.1275481,      -01.2212040,       02.9833200,       00.0273988,       00.3693475,       02.8486000,       00.1015811,       00.3760741,       02.9004800,      -00.0704121,       00.3386052,       02.9940800,       00.1268829,       00.3356286,       02.9677600
    4081.5740000,       00.0524416,       00.3433408,       02.8416800,       00.0275007,       00.0864993,       02.8592000,      -00.1692529,       00.1134812,       02.9875610,      -00.3541042,       00.0424763,       03.1038000,      -00.5125284,       00.1127762,       02.9690010,       00.2218454,       00.0626075,       02.9232800,       00.2547046,      -00.1846484,       03.0062400,       00.2763574,      -00.4311999,       02.9890410,      -00.0664123,      -00.4292251,       02.8240000,      -00.0683802,      -00.8530254,       02.9076800,      -00.0446508,      -01.2449780,       03.0414000,       00.1228230,      -00.4366424,       02.8728000,       00.1720441,      -00.8252045,       02.9002000,       00.1308573,      -01.2528870,       03.0607200,       00.0054062,       00.3715257,       02.8654000,       00.0750702,       00.3717073,       02.8668000,      -00.0698797,       00.3360448,       02.9714400,       00.1365606,       00.3612280,       03.1941200
    4081.6320000,       00.0522652,       00.3421857,       02.8321200,       00.0276777,       00.0870560,       02.8776000,      -00.1690263,       00.1133293,       02.9835610,      -00.3520643,       00.0422316,       03.0859200,      -00.4939131,       00.1137759,       02.9953190,       00.2217451,       00.0883980,       02.9219600,       00.2597644,      -00.1883166,       03.0659600,       00.3627135,      -00.5442578,       03.5808330,      -00.0666861,      -00.4309943,       02.8356400,      -00.0890089,      -00.8356346,       02.8484010,      -00.0439643,      -01.2258370,       02.9946400,       00.1210616,      -00.4303804,       02.8316000,       00.1525100,      -00.8411384,       02.9562000,       00.1293216,      -01.2381830,       03.0248000,       00.0053741,       00.3693215,       02.8484000,       00.0753268,       00.3729779,       02.8766000,      -00.0711073,       00.3419482,       03.0236400,       00.1365812,       00.3612823,       03.1946000
    4081.6990000,       00.0521264,       00.3412771,       02.8246000,       00.0278320,       00.0875412,       02.8936400,      -00.1697764,       00.1138322,       02.9968000,      -00.3557288,       00.0426712,       03.1180410,      -00.4986095,       00.1649552,       03.0238000,       00.2217603,       00.0884040,       02.9221590,       00.2509903,      -00.1819557,       02.9624000,       00.2722449,      -00.4475494,       02.9445600,      -00.0668601,      -00.4321191,       02.8430400,      -00.0689907,      -00.8606414,       02.9336400,      -00.0442820,      -01.2346950,       03.0162800,       00.1230180,      -00.4373355,       02.8773600,       00.1530527,      -00.8441318,       02.9667210,       00.1276867,      -01.2225300,       02.9865600,       00.0054295,       00.3731282,       02.8777600,       00.0748764,       00.3707477,       02.8594000,      -00.0710442,       00.3416446,       03.0209560,       00.1292566,       00.3419074,       03.0232800
    4081.7540000,       00.0520784,       00.3191444,       02.8220000,       00.0278200,       00.0875037,       02.8924010,      -00.1433556,       00.1138793,       02.9980400,      -00.3523062,       00.1172979,       03.0880400,      -00.4931745,       00.2391360,       02.9908400,       00.2228957,       00.0888566,       02.9371200,       00.2544233,      -00.1844445,       03.0029200,       00.2700334,      -00.4213324,       02.9206400,      -00.0662524,      -00.4281917,       02.8172010,      -00.0674236,      -00.8410912,       02.8670000,      -00.0447477,      -01.2476800,       03.0480000,       00.1230248,      -00.4373598,       02.8775200,       00.1504815,      -00.8299505,       02.9168800,       00.1312044,      -01.2562110,       03.0688400,       00.0053870,       00.3702031,       02.8552000,       00.0752032,       00.3723659,       02.8718800,      -00.0713020,       00.3428846,       03.0319200,       00.1266965,       00.3351355,       02.9634000
    4081.8140000,       00.0518688,       00.3178596,       02.8106400,       00.0275931,       00.1089702,       02.8688000,      -00.1430820,       00.1401025,       02.9923200,      -00.3838407,       00.1462023,       03.1226000,      -00.4920400,       00.2880233,       02.9839600,       00.2174984,       00.0613807,       02.8660000,       00.2523865,      -00.2059995,       02.9788800,       00.2780364,      -00.4570701,       03.0072000,      -00.0668949,      -00.4103513,       02.8445200,      -00.0672213,      -00.8385680,       02.8584000,      -00.0451300,      -01.2583390,       03.0740400,       00.1220534,      -00.4339066,       02.8548000,       00.1527040,      -00.8422082,       02.9599600,       00.1300227,      -01.2448960,       03.0412000,       00.0053821,       00.3698661,       02.8526000,       00.0748344,       00.3705402,       02.8577990,      -00.0703350,       00.3382342,       02.9908000,       00.1266315,       00.3349636,       02.9618800
    4081.8770000,       00.0520415,       00.3407213,       02.8200000,       00.0279508,       00.1103832,       02.9060000,      -00.1410126,       00.1380761,       02.9490400,      -00.3814511,       00.1692845,       03.1031610,      -00.5022121,       00.3515036,       02.9092400,       00.2199117,       00.0620618,       02.8978000,       00.2568871,      -00.2096729,       03.0320000,       00.2742420,      -00.4508324,       02.9661600,      -00.0659777,      -00.4264163,       02.8055200,      -00.0681357,      -00.8499744,       02.8972800,      -00.0454577,      -01.2674760,       03.0963600,       00.1217199,      -00.4327210,       02.8470000,       00.1499615,      -00.8270826,       02.9068010,       00.1298175,      -01.2429310,       03.0364000,       00.0053577,       00.3681908,       02.8396790,       00.0744700,       00.3687354,       02.8438800,      -00.0721919,       00.3471639,       03.0697600,       00.1246341,       00.3522189,       02.9151600
    4081.9330000,       00.0271275,       00.3189635,       02.8204000,       00.0278451,       00.1099653,       02.8950000,      -00.1410833,       00.1381454,       02.9505200,      -00.3763227,       00.1940598,       03.0614410,      -00.4841317,       00.3547368,       02.9360000,       00.2200149,       00.0620909,       02.8991590,       00.2564364,      -00.2093050,       03.0266800,       00.2738611,      -00.4502062,       02.9620400,      -00.0665440,      -00.4300764,       02.8296000,      -00.0892713,      -00.8380986,       02.8568000,      -00.0440412,      -01.2279820,       02.9998800,       00.1227272,      -00.4363019,       02.8705600,       00.1492082,      -00.8229283,       02.8922000,       00.1282271,      -01.2277040,       02.9992000,       00.0053446,       00.3672884,       02.8327200,       00.0759060,       00.3758459,       02.8987200,      -00.0715493,       00.3440737,       03.0424350,       00.1245075,       00.3293453,       02.9122010
    4081.9910000,       00.0519899,       00.3186016,       02.8172000,       00.0277816,       00.1097146,       02.8884000,      -00.1396489,       00.1367408,       02.9205200,      -00.3808660,       00.1964027,       03.0984000,      -00.4632201,       00.3586321,       02.9682400,       00.2187339,       00.0617294,       02.8822800,       00.2492551,      -00.2034436,       02.9419200,       00.2740978,      -00.4505953,       02.9646010,      -00.0665158,      -00.4298940,       02.8284000,      -00.0899950,      -00.8448932,       02.8799600,      -00.0440718,      -01.2288340,       03.0019600,       00.1245981,      -00.4429531,       02.9143200,       00.1520230,      -00.8644904,       02.9467600,       00.1287743,      -01.2329440,       03.0120000,       00.0054013,       00.3711886,       02.8628000,       00.0748921,       00.3708255,       02.8600000,      -00.0719583,       00.3460405,       03.0598260,       00.1243450,       00.3289154,       02.9084000
    4082.0510000,       00.0521869,       00.3416734,       02.8278800,       00.0278566,       00.1100109,       02.8962000,      -00.1400888,       00.1371715,       02.9297200,      -00.3690702,       00.2135336,       03.0024400,      -00.4381053,       00.3829668,       02.9536400,       00.2225921,       00.0628182,       02.9331200,       00.2526678,      -00.2062291,       02.9822000,       00.2746193,      -00.4514526,       02.9702410,      -00.0666362,      -00.4306721,       02.8335200,      -00.0903188,      -00.8479325,       02.8903200,      -00.0450166,      -01.2551790,       03.0663200,       00.1217371,      -00.4327818,       02.8474000,       00.1503969,      -00.8294840,       02.9152400,       00.1288496,      -01.2336640,       03.0137600,       00.0053813,       00.3698142,       02.8522010,       00.0754954,       00.3738129,       02.8830400,      -00.0730057,       00.3510773,       03.1043640,       00.1272283,       00.3595504,       02.9758400
    4082.1110000,       00.0522283,       00.3419441,       02.8301200,       00.0276277,       00.1091069,       02.8724010,      -00.1407716,       00.1378401,       02.9440000,      -00.3433435,       00.2406264,       03.0094800,      -00.4245719,       00.3932676,       02.8624000,       00.2231051,       00.0629630,       02.9398800,       00.2493128,      -00.2034906,       02.9426010,       00.2710134,      -00.4228617,       02.9312400,      -00.0665534,      -00.4301372,       02.8300000,      -00.0914825,      -00.8588576,       02.9275600,      -00.0436196,      -01.2162260,       02.9711610,       00.1225853,      -00.4357973,       02.8672400,       00.1478978,      -00.8157010,       02.8668000,       00.1304469,      -01.2489570,       03.0511200,       00.0053775,       00.3695548,       02.8502000,       00.0747612,       00.3701773,       02.8550000,      -00.0701571,       00.3373787,       02.9832350,       00.1275259,       00.3603913,       02.9828000
