       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6434.7600000,      -00.0416130,       00.2955100,       02.8344800,       00.0278066,       00.0874614,       02.8910010,      -00.1666446,       00.0889897,       02.9415200,      -00.3395046,      -00.0735014,       02.5984810,      -01.0000000,       01.0000000,      -01.0000000,       00.2224130,       00.0627677,       02.9307600,       00.2717161,      -00.1805087,       02.9388410,       00.2928381,      -00.3915114,       02.8910000,      -00.0869214,      -00.4227807,       02.7816000,      -00.0684113,      -00.8534127,       02.9090000,      -00.0440406,      -01.2279660,       02.9998400,       00.1206511,      -00.4289212,       02.8220000,       00.1482301,      -00.8175336,       02.8732400,       00.1537358,      -01.2198280,       02.9799600,      -00.0673963,       00.3462599,       02.8658400,       00.0053681,       00.3437661,       02.8452000,      -00.0920852,       00.3072248,       02.9468460,       00.0755719,       00.3263777,       02.8859600
    6434.8140000,      -00.0416183,       00.2955475,       02.8348400,       00.0277700,       00.0873464,       02.8872000,      -00.1692438,       00.0903777,       02.9874010,      -00.3320808,      -00.0341100,       02.9107600,      -00.3527017,      -00.0558080,       02.8692800,       00.2188280,       00.0617559,       02.8835200,       00.2708581,      -00.1799387,       02.9295610,       00.2923195,      -00.3908180,       02.8858800,      -00.0879002,      -00.4275412,       02.8129210,      -00.0667623,      -00.8328417,       02.8388800,      -00.0439531,      -01.2255260,       02.9938800,       00.1199089,      -00.4262827,       02.8046410,       00.1481661,      -00.8171808,       02.8720000,       00.1538472,      -01.2207120,       02.9821200,      -00.0676305,       00.3474633,       02.8758000,       00.0053612,       00.3433214,       02.8415200,      -00.0915483,       00.3054337,       02.9296670,       00.1027704,       00.3318604,       02.9344400
    6434.8710000,      -00.0417075,       00.2961814,       02.8409200,       00.0276392,       00.0869350,       02.8736000,      -00.1671250,       00.0892463,       02.9500000,      -00.3084443,      -00.0083595,       02.9001200,      -00.3859329,      -00.0782603,       02.7667200,       00.2186641,       00.0617097,       02.8813600,       00.2732065,      -00.1814988,       02.9549600,       00.2928300,      -00.3915005,       02.8909200,      -00.0876139,      -00.4261489,       02.8037600,      -00.0664311,      -00.8037506,       02.8248000,      -00.0431844,      -01.2040930,       02.9415200,       00.1193086,      -00.4241486,       02.7906000,       00.1718282,      -00.8241687,       02.8965600,       00.1539050,      -01.2211710,       02.9832400,      -00.0676136,       00.3473763,       02.8750800,       00.0053535,       00.3428284,       02.8374400,      -00.0683045,       00.3028056,       02.9044580,       00.1023151,       00.3303902,       02.9214400
    6434.9350000,      -00.0195945,       00.2939586,       02.8196000,       00.0277700,       00.0873464,       02.8872000,      -00.1657540,       00.0885141,       02.9258000,      -00.3349284,      -00.0084621,       02.9357200,      -00.4084398,      -00.0535588,       02.7536400,       00.2176381,       00.0614201,       02.8678400,       00.2722449,      -00.1808600,       02.9445600,       00.2910757,      -00.4145465,       02.8736000,      -00.0879714,      -00.4278878,       02.8152010,      -00.0663098,      -00.8271973,       02.8196400,      -00.0700020,      -01.2184690,       02.9766400,       00.1200731,      -00.4268663,       02.8084800,       00.1690116,      -00.8106591,       02.8490800,       00.1557251,      -01.2356130,       03.0185210,      -00.0678168,       00.3484202,       02.8837200,       00.0053258,       00.3410597,       02.8228000,      -00.0929884,       00.3102381,       02.9757500,       00.1016553,       00.3282596,       02.9026000
    6434.9980000,      -00.0420875,       00.2988795,       02.8668000,       00.0280843,       00.0883350,       02.9198790,      -00.1676802,       00.0895428,       02.9598000,      -00.3601214,       00.0142062,       02.9296400,      -00.4238896,      -00.0082375,       02.8578000,       00.2180601,       00.0615392,       02.8734010,       00.2739905,      -00.2049318,       02.9634400,       00.2919103,      -00.4157352,       02.8818400,      -00.0873152,      -00.4246958,       02.7942000,      -00.0673446,      -00.8401054,       02.8636400,      -00.0438240,      -01.2219240,       02.9850800,       00.1194797,      -00.4247566,       02.7946000,       00.1714604,      -00.8224048,       02.8903600,       00.1786336,      -01.2326490,       03.0112800,      -00.0687208,       00.3530647,       02.9221600,       00.0053583,       00.3431377,       02.8400000,      -00.1047232,       00.3493892,       03.3512800,       00.1015769,       00.3280062,       02.9003600
    6435.0610000,       00.0053255,       00.3192123,       02.8226000,       00.0278670,       00.0876513,       02.8972800,      -00.1669800,       00.0891688,       02.9474400,      -00.3648514,       00.0406195,       02.9681200,      -00.4702417,       00.0372792,       02.7240400,       00.2192135,       00.0618647,       02.8886000,       00.2752553,      -00.2058778,       02.9771200,       00.2942562,      -00.4190762,       02.9050000,      -00.0860340,      -00.4184641,       02.7532000,      -00.0681451,      -00.8500918,       02.8976800,      -00.0709192,      -01.2344340,       03.0156400,       00.1179302,      -00.4192484,       02.7583600,       00.1681147,      -00.8063570,       02.8339600,       00.1560160,      -01.2379210,       03.0241600,      -00.0419025,       00.3448535,       02.8542000,       00.0271814,       00.3414463,       02.8260010,      -00.0677114,       00.3256177,       02.8792400,       00.1006215,       00.3249212,       02.8730800
    6435.1150000,       00.0053598,       00.3212705,       02.8408000,       00.0275123,       00.0865356,       02.8604000,      -00.1659874,       00.0886388,       02.9299200,      -00.3643549,       00.0634813,       02.9640810,      -00.4724789,       00.0828024,       02.7370000,       00.2195505,       00.0619598,       02.8930400,       00.2736170,      -00.2046524,       02.9594000,       00.2961930,      -00.4218345,       02.9241200,      -00.0874939,      -00.4255652,       02.7999200,      -00.0665873,      -00.8306589,       02.8314400,      -00.0703350,      -01.2242660,       02.9908010,       00.1204117,      -00.4280702,       02.8164010,       00.1483003,      -00.8179207,       02.8746010,       00.1543714,      -01.2248710,       02.9922800,      -00.0419818,       00.3455059,       02.8596000,       00.0273268,       00.3432731,       02.8411200,      -00.0688010,       00.3308575,       02.9255720,       00.1011482,       00.3266220,       02.8881200
    6435.1690000,       00.0053262,       00.2943131,       02.8230000,       00.0276604,       00.0870015,       02.8758000,      -00.1647615,       00.0879841,       02.9082800,      -00.3624372,       00.0631472,       02.9484800,      -00.4815315,       00.1059557,       02.7894400,       00.2213293,       00.0624618,       02.9164800,       00.2737871,      -00.2047796,       02.9612400,       00.2954069,      -00.4207150,       02.9163600,      -00.0657256,      -00.4247870,       02.7948000,      -00.0678441,      -00.8463367,       02.8848800,      -00.0706097,      -01.2290460,       03.0024800,       00.1191376,      -00.4235406,       02.7866000,       00.1497530,      -00.8515821,       02.9027600,       00.1534015,      -01.2171760,       02.9734800,      -00.0420934,       00.3464242,       02.8672000,       00.0274161,       00.3443943,       02.8504000,      -00.0705786,       00.3394057,       03.0011580,       00.1014326,       00.3275403,       02.8962400
    6435.2290000,       00.0053683,       00.3217772,       02.8452800,       00.0279424,       00.0878885,       02.9051200,      -00.1634290,       00.0872726,       02.8847600,      -00.3574760,       00.0622828,       02.9081200,      -00.4793080,       00.1300005,       02.7765600,       00.2187582,       00.0617362,       02.8826000,       00.2762354,      -00.2066108,       02.9877200,       00.2928624,      -00.4170912,       02.8912400,      -00.0862765,      -00.4196436,       02.7609600,      -00.0679221,      -00.8473106,       02.8882000,      -00.0438339,      -01.2222020,       02.9857600,       00.1216054,      -00.4323138,       02.8443210,       00.1696119,      -00.8135386,       02.8592000,       00.1557251,      -01.2356130,       03.0185210,      -00.0197302,       00.3430314,       02.8391200,       00.0272983,       00.3429154,       02.8381600,      -00.0682434,       00.3281762,       02.9018630,       00.1009479,       00.3259751,       02.8824000
    6435.2840000,       00.0053990,       00.3236228,       02.8616000,       00.0277585,       00.0873101,       02.8860000,      -00.1648725,       00.0880434,       02.9102400,      -00.3830387,       00.0627874,       02.9316800,      -00.4853707,       00.1533836,       02.8116800,       00.2196749,       00.0619950,       02.8946800,       00.2743419,      -00.2051946,       02.9672400,       00.2949127,      -00.4200111,       02.9114800,      -00.0658056,      -00.4253038,       02.7982000,      -00.0692184,      -00.8634811,       02.9433200,      -00.0441898,      -01.2321250,       03.0100000,       00.1197157,      -00.4255957,       02.8001200,       00.1700035,      -00.8154165,       02.8658000,       00.1565195,      -01.2419160,       03.0339200,      -00.0197891,       00.3440561,       02.8476000,       00.0274334,       00.3446119,       02.8522000,      -00.0683206,       00.3285471,       02.9051430,       00.1239893,       00.3279746,       02.9000800
    6435.3410000,       00.0052885,       00.3169956,       02.8030000,       00.0277589,       00.0873113,       02.8860400,      -00.1387365,       00.0877772,       02.9014400,      -00.3605492,       00.0887356,       02.9331200,      -00.4765183,       00.1749773,       02.7604000,       00.2179417,       00.0615058,       02.8718400,       00.2738870,      -00.2048543,       02.9623200,       00.2956784,      -00.4211016,       02.9190400,      -00.0656269,      -00.4241486,       02.7906000,      -00.0684913,      -00.8544103,       02.9124000,      -00.0440124,      -01.2271800,       02.9979200,       00.1210137,      -00.4302101,       02.8304800,       00.1744739,      -00.8628473,       02.9411600,       00.1550709,      -01.2304220,       03.0058400,      -00.0196951,       00.3424225,       02.8340800,       00.0270871,       00.3402622,       02.8162000,      -00.0684281,       00.3290641,       02.9097140,       00.1238405,       00.3275810,       02.8966000
    6435.4070000,       00.0054107,       00.3243240,       02.8678000,       00.0276742,       00.0870451,       02.8772400,      -00.1412918,       00.1122398,       02.9548800,      -00.3543637,       00.1095019,       02.8828000,      -00.4808339,       00.1980976,       02.7853990,       00.2193228,       00.0618956,       02.8900400,       00.2701887,      -00.1794939,       02.9223200,       00.2983282,      -00.4248755,       02.9452000,      -00.0654387,      -00.4014188,       02.7826000,      -00.0683633,      -00.8528141,       02.9069600,      -00.0436102,      -01.2159640,       02.9705210,       00.1204801,      -00.4283133,       02.8180010,       00.1711353,      -00.8208455,       02.8848800,       00.1542682,      -01.2240530,       02.9902800,      -00.0199045,       00.3460617,       02.8642000,       00.0276008,       00.3467142,       02.8696010,      -00.0685994,       00.3298880,       02.9170000,       00.1237294,       00.3272870,       02.8940010
    6435.4660000,       00.0052831,       00.2919320,       02.8001600,       00.0526601,       00.0863275,       02.8535200,      -00.1175464,       00.1113875,       02.9324400,      -00.3338879,       00.1370254,       02.9266000,      -00.4530588,       00.2409273,       02.7475600,       00.2168154,       00.0611880,       02.8570000,       00.2726924,      -00.2039609,       02.9494000,       00.3237421,      -00.4283724,       02.9694400,      -00.0659053,      -00.4042809,       02.8024400,      -00.0679635,      -00.8478270,       02.8899600,      -00.0437159,      -01.2189110,       02.9777200,       00.1182962,      -00.4205495,       02.7669200,       00.1693035,      -00.8120590,       02.8540000,       00.1523387,      -01.2087430,       02.9528800,      -00.0420552,       00.3461100,       02.8646000,       00.0272741,       00.3426110,       02.8356400,      -00.0682702,       00.3283048,       02.9030000,       00.1018640,       00.3289335,       02.9085600
