       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2464.6640000,       00.0527612,       00.3454334,       02.8590000,       00.0762768,       00.1363830,       02.9128800,      -00.0920625,       00.1867498,       02.9461200,      -00.1947466,       00.4423016,       03.0247600,      -00.1950840,       00.6940688,       03.0300010,       00.2206827,       00.0879744,       02.9079600,       00.2812761,      -00.2103810,       03.0422400,       00.3650601,      -00.5477789,       03.6040000,      -00.0674048,      -00.4134789,       02.8662000,      -00.0904975,      -00.8496105,       02.8960400,      -00.0713914,      -01.2426530,       03.0357200,       00.1504154,      -00.4431477,       02.9156000,       00.1995382,      -00.8330008,       02.9276000,       00.2097182,      -01.2595340,       03.0769600,       00.0276996,       00.3734031,       02.8798800,       00.0752482,       00.3725889,       02.8736000,      -00.0203300,       00.3534609,       02.9254400,       00.1843822,       00.4318220,       03.5740010
    2464.7240000,       00.0529650,       00.3245773,       02.8700400,       00.0760589,       00.1359935,       02.9045600,      -00.0931962,       00.1890496,       02.9824000,      -00.1961090,       00.4453957,       03.0459200,      -00.2001368,       00.6845789,       03.1084800,       00.2206129,       00.0879466,       02.9070390,       00.2754772,      -00.2060438,       02.9795200,       00.3709026,      -00.5565457,       03.6616790,      -00.0671978,      -00.4122094,       02.8574000,      -00.0680228,      -00.8485663,       02.8924800,      -00.0711609,      -01.2386420,       03.0259200,       00.1509829,      -00.4448195,       02.9266000,       00.1987993,      -00.8556892,       02.9167600,       00.2113404,      -01.2692770,       03.1007600,       00.0278258,       00.3751044,       02.8930010,       00.1011090,       00.3743264,       02.8870000,      -00.0204057,       00.3320730,       02.9363200,       00.1893823,       00.4435322,       03.6709200
    2464.7830000,       00.0524638,       00.3215057,       02.8428800,       00.0769681,       00.1376191,       02.9392800,      -00.0935811,       00.1898305,       02.9947200,      -00.1985710,       00.4748329,       03.0841600,      -00.1480205,       00.7090954,       03.0956000,       00.2203276,       00.0878328,       02.9032800,       00.2775556,      -00.2075983,       03.0020000,       00.3704367,      -00.5558466,       03.6570800,      -00.0669391,      -00.4106226,       02.8464000,      -00.0684038,      -00.8533189,       02.9086800,      -00.0708354,      -01.2329760,       03.0120800,       00.1474232,      -00.4343320,       02.8575990,       00.1994891,      -00.8327960,       02.9268810,       00.1789776,      -01.2350230,       03.0170800,       00.0275276,       00.3710849,       02.8620000,       00.1010879,       00.3742485,       02.8864000,      -00.0203556,       00.3312587,       02.9291200,       00.1778200,       00.4164532,       03.4468000
    2464.8400000,       00.0528941,       00.3241430,       02.8662000,       00.0760045,       00.1358961,       02.9024800,      -00.0935037,       00.1896733,       02.9922400,      -00.1738622,       00.4487590,       03.0689200,      -00.1494608,       00.7159949,       03.1257200,       00.2203003,       00.0878220,       02.9029200,       00.2712501,      -00.2028821,       02.9338000,       00.3700761,      -00.5553056,       03.6535210,      -00.0666757,      -00.4090069,       02.8352000,      -00.0693360,      -00.8649479,       02.9483200,      -00.0704497,      -01.2262630,       02.9956800,       00.1503597,      -00.4429835,       02.9145200,       00.1998490,      -00.8602072,       02.9321600,       00.2045082,      -01.2282440,       03.0005200,       00.0276950,       00.3733409,       02.8794000,       00.1015965,       00.3761312,       02.9009200,      -00.0204321,       00.3325028,       02.9401200,       00.2511268,       00.5114831,       04.2333200
    2464.8960000,       00.0746931,       00.3225823,       02.8524000,       00.0764213,       00.1366415,       02.9184000,      -00.0936186,       00.1899066,       02.9959200,      -00.1743720,       00.4500750,       03.0779200,      -00.1236489,       00.7065940,       03.0846800,       00.2211229,       00.0881499,       02.9137600,       00.2778219,      -00.2077975,       03.0048800,       00.3998477,      -00.5999783,       03.9474350,      -00.0679974,      -00.4171143,       02.8914000,      -00.0685731,      -00.8554310,       02.9158800,      -00.0706840,      -01.2303400,       03.0056400,       00.1501348,      -00.4423208,       02.9101600,       00.1989711,      -00.8306333,       02.9192800,       00.2065420,      -01.2404590,       03.0303600,       00.0276812,       00.3731542,       02.8779600,       00.1011019,       00.3743004,       02.8868000,      -00.0439385,       00.3384694,       02.9928800,       00.2532766,       00.5158618,       04.2695610
    2464.9570000,       00.0526764,       00.3228086,       02.8544000,       00.0762967,       00.1364186,       02.9136400,      -00.0936224,       00.1899142,       02.9960390,      -00.1734180,       00.4476126,       03.0610810,      -00.1235238,       00.7058794,       03.0815600,       00.2214447,       00.0882782,       02.9180000,       00.2720563,      -00.2034851,       02.9425200,       00.3767695,      -00.5653492,       03.7196000,      -00.0679598,      -00.4168835,       02.8898000,      -00.0698430,      -00.8712731,       02.9698800,      -00.0711054,      -01.2376760,       03.0235600,       00.1483189,      -00.4369708,       02.8749610,       00.1984722,      -00.8285506,       02.9119600,       00.2120219,      -01.2733700,       03.1107600,       00.0277115,       00.3735639,       02.8811200,       00.1010557,       00.3741292,       02.8854800,      -00.0203031,       00.3304038,       02.9215600,       00.2557799,       00.5209604,       04.3117590
    2465.0120000,       00.0745883,       00.3221300,       02.8484000,       00.0764475,       00.1366883,       02.9194000,      -00.0937324,       00.1901373,       02.9995600,      -00.1981100,       00.4499404,       03.0769990,      -00.1487607,       00.7126413,       03.1110800,       00.2447036,       00.0873766,       02.8882000,       00.2787132,      -00.2084641,       03.0145200,       00.3882846,      -00.5826277,       03.8332810,      -00.0671273,      -00.4117767,       02.8544000,      -00.0685919,      -00.8556658,       02.9166800,      -00.0705269,      -01.2276050,       02.9989600,       00.1489317,      -00.4387764,       02.8868400,       00.1987394,      -00.8296661,       02.9158800,       00.2051434,      -01.2320590,       03.0098400,       00.0277862,       00.3745701,       02.8888800,       00.1004856,       00.3720184,       02.8692000,      -00.0205638,       00.3575254,       02.9590800,       00.2539339,       00.5172005,       04.2806400
    2465.0670000,       00.0530307,       00.3471974,       02.8736000,       00.0762946,       00.1364149,       02.9135600,      -00.0933249,       00.1893107,       02.9865200,      -00.1984938,       00.4508120,       03.0829600,      -00.1752037,       00.6810817,       03.0926000,       00.2447138,       00.0873803,       02.8883200,       00.2793715,      -00.2089565,       03.0216400,       00.3621914,      -00.5434744,       03.5756800,      -00.0671790,      -00.4120940,       02.8566000,      -00.0678215,      -00.8460549,       02.8839200,      -00.0716971,      -01.2479750,       03.0487200,       00.1493094,      -00.4398890,       02.8941610,       00.2047972,      -00.8815058,       03.0047600,       00.1807264,      -01.2470900,       03.0465600,       00.0277039,       00.3734602,       02.8803200,       00.1012000,       00.3746634,       02.8896000,      -00.0205296,       00.3340905,       02.9541600,       00.2556910,       00.5207793,       04.3102610
    2465.1240000,       00.0279039,       00.3505225,       02.9011200,       00.0762454,       00.1363269,       02.9116800,      -00.0933349,       00.1893310,       02.9868400,      -00.1962429,       00.4456999,       03.0480000,      -00.1967065,       00.7234628,       03.0552000,       00.2507802,       00.0895464,       02.9599200,       00.2773522,      -00.2074462,       02.9998000,       00.3814452,      -00.5723651,       03.7657600,      -00.0686267,      -00.4209748,       02.9181600,      -00.0908738,      -00.8531427,       02.9080800,      -00.0697235,      -01.2136230,       02.9648000,       00.1485933,      -00.4377793,       02.8802800,       00.1981696,      -00.8272874,       02.9075210,       00.1798912,      -01.2413270,       03.0324800,       00.0279062,       00.3986205,       02.9013610,       00.0755782,       00.3965375,       02.8862000,      -00.0207401,       00.3605895,       02.9844400,       00.1518764,       00.3556937,       02.9439200
    2465.1850000,       00.0529938,       00.3469559,       02.8716010,       00.0764737,       00.1367351,       02.9203990,      -00.0938086,       00.1902920,       03.0020000,      -00.2219042,       00.4163823,       03.0306400,      -00.2495131,       00.6788002,       03.0822410,       00.2490145,       00.0629459,       02.9390800,       00.2753070,      -00.2059165,       02.9776790,       00.3709148,      -00.5565641,       03.6618010,      -00.0676550,      -00.4150138,       02.8768400,      -00.0696304,      -00.8686210,       02.9608400,      -00.0709521,      -01.2350070,       03.0170400,       00.1497984,      -00.4413297,       02.9036400,       00.1978015,      -00.8513943,       02.9021200,       00.2105961,      -01.2648070,       03.0898400,       00.0276127,       00.3722310,       02.8708400,       00.1004646,       00.3719406,       02.8686000,      -00.0548078,       00.4510631,       03.7332500,       00.2396072,       00.4880206,       04.0391320
    2465.2530000,       00.0529901,       00.3247311,       02.8714000,       00.0764936,       00.1109590,       02.9211600,      -00.0931612,       00.1626356,       02.9812800,      -00.2203227,       00.3635617,       03.0090400,      -00.2981993,       00.6227651,       03.0578400,       00.2471268,       00.0624687,       02.9168000,       00.2808914,      -00.2100933,       03.0380800,       00.3603561,      -00.5407205,       03.5575600,      -00.0673201,      -00.4129596,       02.8626000,      -00.0699343,      -00.8724113,       02.9737600,      -00.0707197,      -01.2309620,       03.0071600,       00.1482404,      -00.4367397,       02.8734400,       00.1973054,      -00.8236796,       02.8948400,       00.2080633,      -01.2495960,       03.0526800,       00.0278104,       00.3748969,       02.8914010,       00.1012071,       00.3746895,       02.8898010,      -00.0205782,       00.3577760,       02.9611540,       00.2125520,       00.4329158,       03.5830530
    2465.3200000,       00.0526985,       00.3229442,       02.8556000,       00.0760736,       00.1103497,       02.9051200,      -00.0911762,       00.1591705,       02.9177600,      -00.2416737,       00.3376236,       02.9854000,      -00.3238021,       00.5696115,       03.0445200,       00.2449544,       00.0619196,       02.8911600,       00.2779514,      -00.2078943,       03.0062800,       00.3491369,      -00.5238858,       03.4468000,      -00.0679786,      -00.4169990,       02.8906010,      -00.0904850,      -00.8494932,       02.8956400,      -00.0712634,      -01.2404260,       03.0302800,       00.1511666,      -00.4453606,       02.9301600,       00.1988784,      -00.8302464,       02.9179200,       00.2138622,      -01.2844230,       03.1377600,       00.0278397,       00.3752910,       02.8944400,       00.1007167,       00.3728742,       02.8758000,      -00.0205278,       00.3568995,       02.9539000,       00.2224295,       00.4240437,       03.7495610
    2465.3770000,       00.0754451,       00.3258303,       02.8811200,       00.0759301,       00.1101416,       02.8996400,      -00.0923550,       00.1612282,       02.9554800,      -00.2699062,       00.3399577,       03.0060400,      -00.3562025,       00.5421536,       02.8977600,       00.2480011,       00.0626897,       02.9271200,       00.2779551,      -00.2078971,       03.0063200,       00.3750962,      -00.5628383,       03.7030810,      -00.0677584,      -00.4156486,       02.8812400,      -00.0685345,      -00.8549500,       02.9142400,      -00.0444775,      -01.2401480,       03.0296000,       00.1492062,      -00.4395849,       02.8921600,       00.1993119,      -00.8578953,       02.9242800,       00.2091430,      -01.2560800,       03.0685200,       00.0278958,       00.3760481,       02.9002800,       00.1009871,       00.3483960,       02.8835200,      -00.0204474,       00.3555020,       02.9423330,       00.2117895,       00.4037595,       03.5702000
