       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2117.7240000,       00.1023586,       00.3531274,       02.9226800,       00.0539054,       00.1109529,       02.9209990,      -00.0895526,       00.1341787,       02.8658000,      -00.2221805,       00.2649194,       02.7446010,      -00.0826966,       00.3635913,       02.6464000,       00.2233449,       00.0890357,       02.9430400,       00.2791755,      -00.1854642,       03.0195210,       00.2995518,      -00.4494826,       02.9572800,      -00.0662167,      -00.4061910,       02.8156810,      -00.0682250,      -00.8510892,       02.9010800,      -00.0437006,      -01.2184860,       02.9766800,       00.1469280,      -00.4328731,       02.8480010,       00.1949307,      -00.8137661,       02.8599990,       00.1762275,      -01.2160460,       02.9707200,       00.0269821,       00.3637305,       02.8052800,       00.1199996,       00.3639225,       02.8067600,      -00.0408185,       00.3359319,       02.7803600,       00.2578966,       00.5252715,       04.3474400
    2117.7830000,       00.0759071,       00.3502374,       02.8987600,       00.0537541,       00.1106415,       02.9128000,      -00.0905575,       00.1356845,       02.8979600,       00.0000000,       00.0000000,       00.0000000,      -00.0824454,       00.3420879,       02.6383600,       00.2238367,       00.0892318,       02.9495210,       00.2774040,      -00.1842873,       03.0003600,       00.3086583,      -00.4395874,       03.0471820,      -00.0668074,      -00.4098147,       02.8408000,      -00.0684611,      -00.8540346,       02.9111200,      -00.0432649,      -01.2063360,       02.9470000,       00.1481042,      -00.4141426,       02.8708000,       00.1967328,      -00.8212895,       02.8864410,       00.2106996,      -01.2654290,       03.0913600,       00.0272383,       00.3671847,       02.8319200,       00.1209572,       00.3668269,       02.8291600,      -00.0407856,       00.3356612,       02.7781200,       00.2540146,       00.5173649,       04.2820010
    2117.8520000,       00.1015671,       00.3503968,       02.9000800,       00.0536877,       00.1105047,       02.9092000,      -00.0907900,       00.1360328,       02.9054000,       00.0000000,       00.0000000,       00.0000000,      -00.0823129,       00.3415382,       02.6341200,       00.2237912,       00.0892136,       02.9489200,       00.2787798,      -00.1852013,       03.0152400,       00.2983728,      -00.4249390,       02.9456400,      -00.0666343,      -00.4087530,       02.8334410,      -00.0670219,      -00.8360803,       02.8499200,      -00.0439907,      -01.2265740,       02.9964400,       00.1471549,      -00.4335417,       02.8524000,       00.1997972,      -00.8599842,       02.9314000,       00.2083142,      -01.2511020,       03.0563600,       00.0271218,       00.3656132,       02.8198000,       00.1195378,       00.3625222,       02.7959600,      -00.0408619,       00.3362895,       02.7833200,       00.2543966,       00.5181429,       04.2884410
    2117.9100000,       00.1019271,       00.3516389,       02.9103600,       00.0537947,       00.1107250,       02.9150000,      -00.1153321,       00.1347125,       02.8772000,       00.0000000,       00.0000000,       00.0000000,      -00.0825154,       00.3423783,       02.6406000,       00.2238124,       00.0892221,       02.9492000,       00.2753958,      -00.1829532,       02.9786400,       00.3019626,      -00.4531001,       02.9810800,      -00.0658620,      -00.4040155,       02.8006000,      -00.0673709,      -00.8404340,       02.8647600,      -00.0445157,      -01.2412120,       03.0322000,       00.1465978,      -00.4099301,       02.8416000,       00.1978124,      -00.8257963,       02.9022800,       00.1800146,      -01.2421780,       03.0345600,       00.0270029,       00.3640107,       02.8074400,       00.1196113,       00.3627452,       02.7976800,      -00.0409060,       00.3366520,       02.7863200,       00.2554857,       00.5203611,       04.3067990
    2117.9680000,       00.1024538,       00.3534561,       02.9254000,       00.0537504,       00.1106339,       02.9126000,      -00.1143396,       00.1335532,       02.8524400,      -00.2257877,       00.2445751,       02.7891600,      -00.0829491,       00.3647013,       02.6544800,       00.2234967,       00.0890962,       02.9450400,       00.2788759,      -00.1852652,       03.0162800,       00.3028095,      -00.4543708,       02.9894410,      -00.0667237,      -00.4093011,       02.8372400,      -00.0694912,      -00.8897304,       02.9549200,      -00.0448393,      -01.2502340,       03.0542400,       00.1448458,      -00.4267386,       02.8076400,       00.1987039,      -00.8552786,       02.9153600,       00.1767353,      -01.2195500,       02.9792800,       00.0270710,       00.3649286,       02.8145200,       00.1195806,       00.3626519,       02.7969600,      -00.0411414,       00.3385899,       02.8023600,       00.2578966,       00.5252715,       04.3474410
    2118.0230000,       00.1022297,       00.3526828,       02.9190000,       00.0537836,       00.1107022,       02.9144000,      -00.1159895,       00.1354804,       02.8936000,       00.0000000,       00.0000000,       00.0000000,      -00.0824691,       00.3421865,       02.6391210,       00.2213081,       00.0882237,       02.9162000,       00.2771525,      -00.1841202,       02.9976390,       00.2990454,      -00.4258969,       02.9522800,      -00.0671225,      -00.4117478,       02.8542000,      -00.0694103,      -00.8658751,       02.9514800,      -00.0442826,      -01.2347120,       03.0163200,       00.1471859,      -00.4115748,       02.8530000,       00.1994509,      -00.8326365,       02.9263200,       00.2136468,      -01.2831290,       03.1346000,       00.0269375,       00.3631290,       02.8006410,       00.1202526,       00.3646900,       02.8126800,      -00.0407668,       00.3355066,       02.7768400,       00.2606989,       00.5309790,       04.3946800
    2118.0800000,       00.1020293,       00.3519917,       02.9132800,       00.0536441,       00.1104151,       02.9068400,      -00.0899250,       00.1347368,       02.8777200,       00.0000000,       00.0000000,       00.0000000,      -00.0823041,       00.3618656,       02.6338400,       00.2240431,       00.0893140,       02.9522400,       00.2795269,      -00.1856976,       03.0233210,       00.3027730,      -00.4543161,       02.9890800,      -00.0666672,      -00.4089549,       02.8348400,      -00.0682062,      -00.8508543,       02.9002800,      -00.0725023,      -01.2619910,       03.0829600,       00.1452668,      -00.4279789,       02.8158000,       00.1975016,      -00.8244989,       02.8977200,       00.1778837,      -01.2274740,       02.9986400,       00.0269475,       00.3632638,       02.8016800,       00.1194814,       00.3623510,       02.7946400,      -00.0409940,       00.3373770,       02.7923200,       00.2565250,       00.5224780,       04.3243200
    2118.1330000,       00.1024300,       00.3533739,       02.9247200,       00.0533887,       00.1098894,       02.8930010,      -00.1155357,       00.1349504,       02.8822800,      -00.2270052,       00.2706722,       02.8042000,      -00.0831653,       00.3656521,       02.6614000,       00.2227530,       00.0887997,       02.9352400,       00.2788390,      -00.1852406,       03.0158800,       00.2998436,      -00.4499204,       02.9601600,      -00.0667735,      -00.4096069,       02.8393600,      -00.0679644,      -00.8478385,       02.8900000,      -00.0696756,      -01.2127880,       02.9627600,       00.1461046,      -00.4085510,       02.8320400,       00.1976434,      -00.8250908,       02.8998000,       00.1803468,      -01.2444710,       03.0401600,       00.0269540,       00.3633519,       02.8023600,       00.1203382,       00.3649495,       02.8146810,      -00.0409265,       00.3368211,       02.7877200,       00.2589145,       00.5273446,       04.3645990
    2118.1920000,       00.1020223,       00.3519675,       02.9130800,       00.0539054,       00.1109529,       02.9209990,      -00.1149970,       00.1343211,       02.8688400,       00.0000000,       00.0000000,       00.0000000,      -00.0822804,       00.3617612,       02.6330800,       00.2233571,       00.0890406,       02.9432000,       00.2800224,      -00.1860268,       03.0286800,       00.2994627,      -00.4264912,       02.9564000,      -00.0669485,      -00.4106802,       02.8468000,      -00.0680773,      -00.8492469,       02.8948000,      -00.0709304,      -01.2346300,       03.0161210,       00.1505289,      -00.4209227,       02.9178000,       00.1974853,      -00.8244306,       02.8974800,       00.1804654,      -01.2452890,       03.0421600,       00.0272099,       00.3668009,       02.8289600,       00.1193052,       00.3618169,       02.7905200,      -00.0408402,       00.3361107,       02.7818400,       00.2530132,       00.5153252,       04.2651200
    2118.2550000,       00.1023011,       00.3529293,       02.9210400,       00.0534810,       00.1100793,       02.8980000,      -00.0903088,       00.1353118,       02.8900000,       00.0000000,       00.0000000,       00.0000000,      -00.0823754,       00.3417975,       02.6361210,       00.2226225,       00.0887477,       02.9335200,       00.2786836,      -00.1851374,       03.0142000,       00.2980973,      -00.4245466,       02.9429200,      -00.0666673,      -00.4089549,       02.8348400,      -00.0679043,      -00.8470877,       02.8874400,      -00.0437077,      -01.2186820,       02.9771600,       00.1483910,      -00.4371835,       02.8763600,       00.1970027,      -00.8224162,       02.8904000,       00.1759997,      -01.2144740,       02.9668810,       00.0270017,       00.3639950,       02.8073200,       00.1200594,       00.3641040,       02.8081600,      -00.0202222,       00.3515858,       02.9099200,       00.2545674,       00.5184909,       04.2913200
    2118.3120000,       00.0757782,       00.3496429,       02.8938400,       00.0539571,       00.1110593,       02.9238000,      -00.1160744,       00.1355796,       02.8957200,      -00.2231843,       00.2661163,       02.7570000,      -00.0829241,       00.3645914,       02.6536800,       00.2233267,       00.0890285,       02.9428000,       00.2774077,      -00.1842898,       03.0004000,       00.3006620,      -00.4511485,       02.9682400,      -00.0675882,      -00.4146042,       02.8740000,      -00.0668460,      -00.8338860,       02.8424400,      -00.0439937,      -01.2266560,       02.9966400,       00.1487460,      -00.4159372,       02.8832400,       00.1989084,      -00.8303716,       02.9183600,       00.1781756,      -01.2294890,       03.0035600,       00.0271029,       00.3653591,       02.8178400,       00.1195583,       00.3625844,       02.7964400,      -00.0409365,       00.3369033,       02.7884000,       00.2534380,       00.5161905,       04.2722810
    2118.3690000,       00.1025071,       00.3536398,       02.9269200,       00.0538427,       00.1108238,       02.9176000,      -00.1158371,       00.1353024,       02.8898000,       00.0000000,       00.0000000,       00.0000000,      -00.0820929,       00.3406253,       02.6270800,       00.2235270,       00.0891083,       02.9454400,       00.2791644,      -00.1854568,       03.0194000,       00.3014237,      -00.4292841,       02.9757600,      -00.0667039,      -00.4091800,       02.8364000,      -00.0673540,      -00.8402228,       02.8640400,      -00.0704987,      -01.2271150,       02.9977600,       00.1463336,      -00.4091915,       02.8364800,       00.2013348,      -00.8405012,       02.9539610,       00.2116239,      -01.2709800,       03.1049200,       00.0269590,       00.3634194,       02.8028800,       00.1195874,       00.3626726,       02.7971200,      -00.0407885,       00.3356854,       02.7783200,       00.2935383,       00.5203562,       04.3067590
    2118.4250000,       00.0758641,       00.3500392,       02.8971200,       00.0536286,       00.1103832,       02.9060000,      -00.1150916,       00.1344316,       02.8712010,       00.0000000,       00.0000000,       00.0000000,      -00.0621567,       00.3426947,       02.6430400,       00.2222065,       00.0885819,       02.9280400,       00.2765127,      -00.1836952,       02.9907200,       00.3054196,      -00.4582873,       03.0152080,      -00.0671367,      -00.4118344,       02.8548000,      -00.0677895,      -00.8456560,       02.8825600,      -00.0725230,      -01.2623510,       03.0838400,       00.1480279,      -00.4361135,       02.8693200,       00.1968609,      -00.8473458,       02.8883200,       00.1777034,      -01.2262300,       02.9956000,       00.0271395,       00.3658518,       02.8216400,       00.1200475,       00.3640678,       02.8078810,      -00.0408913,       00.3365312,       02.7853200,       00.2560695,       00.5215501,       04.3166400
