       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1658.9090000,       00.0536249,       00.3510879,       02.9058000,       00.0769660,       00.1116443,       02.9392000,      -00.0894538,       00.1340308,       02.8626400,      -00.1768658,       00.2196427,       02.7470400,      -00.1674039,       00.3572273,       02.6000800,       00.2512106,       00.0897001,       02.9650010,       00.2777997,      -00.2077808,       03.0046390,       00.3009335,      -00.4285859,       02.9709200,      -00.0419994,      -00.4126999,       02.8608000,      -00.0683831,      -00.8530606,       02.9078000,      -00.0709643,      -01.2352200,       03.0175600,       00.1489709,      -00.4165661,       02.8876000,       00.2000780,      -00.8352541,       02.9355200,       00.1792482,      -01.2368900,       03.0216410,       00.0280751,       00.3784651,       02.9189200,       00.1032103,       00.3821058,       02.9470000,      -00.0208179,       00.3387816,       02.9956400,       00.1684698,       00.3693072,       03.2655600
    1658.9680000,       00.0535481,       00.3505853,       02.9016400,       00.0540198,       00.1111884,       02.9272000,      -00.0911900,       00.1366321,       02.9182000,      -00.1771800,       00.2200328,       02.7519200,      -00.1664485,       00.3551884,       02.5852400,       00.2475402,       00.0625732,       02.9216800,       00.2762835,      -00.2066468,       02.9882410,       00.3060467,      -00.4358681,       03.0214000,      -00.0671461,      -00.4118920,       02.8552000,      -00.0685627,      -00.8553019,       02.9154400,      -00.0443619,      -01.2369220,       03.0217200,       00.1486201,      -00.4155851,       02.8808000,       00.1972181,      -00.8488832,       02.8935600,       00.2054925,      -01.2341550,       03.0149610,       00.0282317,       00.3805760,       02.9352000,       00.1025617,       00.3797046,       02.9284800,      -00.0207581,       00.3378090,       02.9870400,       00.1705107,       00.3737812,       03.3051200
    1659.0290000,       00.0538087,       00.3522914,       02.9157600,       00.0540863,       00.1113252,       02.9308000,      -00.0905863,       00.1357276,       02.8988800,      -00.1761962,       00.2188111,       02.7366400,      -00.1678778,       00.3582385,       02.6074400,       00.2504955,       00.0633202,       02.9565600,       00.2797265,      -00.2092220,       03.0254800,       00.3057915,      -00.4588454,       03.0188800,      -00.0420317,      -00.4130172,       02.8630000,      -00.0688233,      -00.8585525,       02.9265200,      -00.0709643,      -01.2352190,       03.0175600,       00.1483560,      -00.4148465,       02.8756800,       00.1960348,      -00.8183756,       02.8762000,       00.1822783,      -01.2577990,       03.0727200,       00.0279759,       00.3771269,       02.9086000,       00.1032145,       00.3821214,       02.9471190,      -00.0208362,       00.3390801,       02.9982800,       00.1716684,       00.3763190,       03.3275600
    1659.0860000,       00.0536581,       00.3513054,       02.9076000,       00.0541439,       00.1114437,       02.9339200,      -00.0919950,       00.1378382,       02.9439600,      -00.1795210,       00.1983025,       02.7882800,      -00.1669971,       00.3563590,       02.5937600,       00.2495872,       00.0891204,       02.9458400,       00.2802368,      -00.2096037,       03.0309990,       00.3004635,      -00.4279165,       02.9662800,      -00.0677773,      -00.4157639,       02.8820400,      -00.0694545,      -00.8664266,       02.9533600,      -00.0700998,      -01.2201720,       02.9808000,       00.1497365,      -00.4187069,       02.9024400,       00.1987230,      -00.8553606,       02.9156400,       00.2101980,      -01.2624160,       03.0840000,       00.0282109,       00.3802958,       02.9330400,       00.1021008,       00.3779983,       02.9153200,      -00.0207862,       00.3382659,       02.9910800,       00.1621841,       00.3555282,       03.1437200
    1659.1430000,       00.0537061,       00.3516195,       02.9102000,       00.0543565,       00.1118813,       02.9454410,      -00.0912237,       00.1366827,       02.9192800,      -00.1769740,       00.2197770,       02.7487200,      -00.1688307,       00.3602719,       02.6222400,       00.2505564,       00.0633356,       02.9572800,       00.2835321,      -00.2120684,       03.0666400,       00.3061602,      -00.4593986,       03.0225200,      -00.0415126,      -00.4079163,       02.8276400,      -00.0685966,      -00.8782765,       02.9168800,      -00.0444999,      -01.2407700,       03.0311200,       00.1476915,      -00.4129884,       02.8628000,       00.1981805,      -00.8530254,       02.9076800,       00.2060622,      -01.2375770,       03.0233200,       00.0280813,       00.3785481,       02.9195600,       00.1030632,       00.3815613,       02.9428000,      -00.0208165,       00.3387589,       02.9954400,       00.1693283,       00.3711891,       03.2822000
    1659.2050000,       00.0762894,       00.3520013,       02.9133600,       00.0543232,       00.1118129,       02.9436400,      -00.0911638,       00.1365928,       02.9173600,      -00.1781046,       00.1967379,       02.7662800,      -00.1678237,       00.3581231,       02.6066000,       00.2499532,       00.0631832,       02.9501600,       00.2782140,      -00.2080907,       03.0091200,       00.3054269,      -00.4349853,       03.0152800,      -00.0415237,      -00.4080259,       02.8284000,      -00.0697283,      -00.8698415,       02.9650000,      -00.0708928,      -01.2339750,       03.0145200,       00.1476502,      -00.4128730,       02.8620000,       00.2004596,      -00.8628356,       02.9411200,       00.2085213,      -01.2523460,       03.0594000,       00.0279682,       00.3770232,       02.9078000,       00.1025799,       00.3797720,       02.9290000,      -00.0208499,       00.3393018,       03.0002400,       00.1682222,       00.3687645,       03.2607610
    1659.2670000,       00.0535969,       00.3284496,       02.9042800,       00.0539608,       00.1110669,       02.9240000,      -00.0906363,       00.1358025,       02.9004800,      -00.1760984,       00.2186896,       02.7351200,      -00.1470021,       00.3565019,       02.5948000,       00.2479503,       00.0626769,       02.9265200,       00.2766791,      -00.2069427,       02.9925200,       00.2990210,      -00.4258622,       02.9520400,      -00.0670473,      -00.4112862,       02.8510000,      -00.0687405,      -00.8575197,       02.9230000,      -00.0700330,      -01.2190100,       02.9779600,       00.1479185,      -00.4136233,       02.8672010,       00.1970354,      -00.8225526,       02.8908800,       00.1793763,      -01.2377740,       03.0238010,       00.0279805,       00.3771893,       02.9090810,       00.1032859,       00.3823860,       02.9491600,      -00.0208198,       00.3388132,       02.9959200,       00.1679849,       00.3682442,       03.2561600
    1659.3220000,       00.0534780,       00.3277212,       02.8978400,       00.0539313,       00.1110061,       02.9224000,      -00.0905113,       00.1356152,       02.8964800,      -00.1759567,       00.2185137,       02.7329200,      -00.1677696,       00.3580077,       02.6057600,       00.2516375,       00.0636089,       02.9700400,       00.2790830,      -00.2087407,       03.0185200,       00.3000583,      -00.4273395,       02.9622800,      -00.0416118,      -00.4088915,       02.8344010,      -00.0683050,      -00.8520868,       02.9044810,      -00.0704601,      -01.2264430,       02.9961200,       00.1500048,      -00.4194571,       02.9076400,       00.1984613,      -00.8285052,       02.9118000,       00.1794570,      -01.2383310,       03.0251600,       00.0279986,       00.3774329,       02.9109600,       00.1025897,       00.3798083,       02.9292800,      -00.0208804,       00.3397994,       03.0046400,       00.1680055,       00.3682894,       03.2565600
    1659.3800000,       00.0533998,       00.3272418,       02.8936000,       00.0766308,       00.1111580,       02.9263990,      -00.0897851,       00.1345271,       02.8732410,      -00.1770538,       00.2198761,       02.7499600,      -00.1671026,       00.3565843,       02.5954000,       00.2489399,       00.0629270,       02.9382000,       00.2765017,      -00.2068100,       02.9906010,       00.3022382,      -00.4535135,       02.9838000,      -00.0671131,      -00.4116901,       02.8538000,      -00.0682937,      -00.8519458,       02.9040000,      -00.0435990,      -01.2156530,       02.9697610,       00.1477018,      -00.4130173,       02.8630000,       00.1973517,      -00.8494580,       02.8955200,       00.2079870,      -01.2491370,       03.0515600,       00.0280443,       00.3522865,       02.9157200,       00.1023221,       00.3530018,       02.9216400,      -00.0207298,       00.3109898,       02.9829600,       00.1681273,       00.3685563,       03.2589200
    1659.4390000,       00.0536175,       00.3285762,       02.9054000,       00.0541557,       00.1114680,       02.9345600,      -00.0913637,       00.1368925,       02.9237600,      -00.1773500,       00.2202439,       02.7545600,      -00.1687946,       00.3601950,       02.6216800,       00.2484248,       00.0627968,       02.9321200,       00.2817199,      -00.2107130,       03.0470400,       00.2997868,      -00.4269528,       02.9596000,      -00.0666428,      -00.4088049,       02.8338000,      -00.0676051,      -00.8433559,       02.8747200,      -00.0707037,      -01.2306840,       03.0064800,       00.1491793,      -00.4171489,       02.8916400,       00.1961412,      -00.8188196,       02.8777600,       00.2076162,      -01.2469100,       03.0461200,       00.0281463,       00.3794245,       02.9263190,       00.1025365,       00.3796113,       02.9277600,      -00.0208624,       00.3395054,       03.0020400,       00.1682036,       00.3687237,       03.2604000
    1659.5050000,       00.0534928,       00.3278117,       02.8986400,       00.0767586,       00.1113434,       02.9312800,      -00.0900250,       00.1348867,       02.8809200,      -00.1756399,       00.2181203,       02.7280000,      -00.1673705,       00.3571559,       02.5995600,       00.2519562,       00.0899663,       02.9738000,       00.2793494,      -00.2089399,       03.0214000,       00.3005324,      -00.4280146,       02.9669600,      -00.0419642,      -00.4123537,       02.8584000,      -00.0693209,      -00.8647602,       02.9476800,      -00.0699879,      -01.2182240,       02.9760410,       00.1475470,      -00.4125845,       02.8600000,       00.1982023,      -00.8531194,       02.9080000,       00.2102226,      -01.2625640,       03.0843610,       00.0278535,       00.3754777,       02.8958800,       00.1025799,       00.3797720,       02.9290000,      -00.0207904,       00.3383337,       02.9916800,       00.1679003,       00.3680587,       03.2545200
    1659.5600000,       00.0535762,       00.3283229,       02.9031600,       00.0540833,       00.1113191,       02.9306400,      -00.0913188,       00.1368251,       02.9223200,      -00.1752408,       00.2176246,       02.7218000,      -00.1691037,       00.3608544,       02.6264800,       00.2489399,       00.0629270,       02.9382000,       00.2809877,      -00.2101653,       03.0391200,       00.3010955,      -00.4288167,       02.9725200,      -00.0679033,      -00.4165373,       02.8874000,      -00.0682354,      -00.8512181,       02.9015200,      -00.0710527,      -01.2367590,       03.0213210,       00.1505682,      -00.4210325,       02.9185610,       00.1987393,      -00.8296659,       02.9158800,       00.2078289,      -01.2481880,       03.0492400,       00.0282171,       00.3803789,       02.9336810,       00.1025183,       00.3795438,       02.9272400,      -00.0208246,       00.3388902,       02.9966000,       00.1676382,       00.3674842,       03.2494400
    1659.6200000,       00.0536766,       00.3289381,       02.9086000,       00.0769388,       00.1116048,       02.9381600,      -00.0898751,       00.1346619,       02.8761200,      -00.1766520,       00.2193772,       02.7437200,      -00.1670331,       00.3564359,       02.5943200,       00.2512513,       00.0635113,       02.9654810,       00.2815646,      -00.2105968,       03.0453600,       00.3020031,      -00.4301093,       02.9814800,      -00.0674095,      -00.4135078,       02.8664000,      -00.0701045,      -00.8745353,       02.9810000,      -00.0713970,      -01.2427510,       03.0359600,       00.1484055,      -00.4149850,       02.8766400,       00.2020736,      -00.8697828,       02.9648000,       00.2083741,      -01.2514620,       03.0572400,       00.0278981,       00.3760793,       02.9005200,       00.1026723,       00.3801143,       02.9316400,      -00.0207887,       00.3383066,       02.9914400,       00.1682841,       00.3689001,       03.2619600
