       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6797.8370000,       00.0746512,       00.3224015,       02.8508010,       00.0751152,       00.1089595,       02.8685200,      -00.0881626,       00.1320962,       02.8213210,      -00.2130394,       00.1435642,       02.6316800,      -00.1939206,       00.2322370,       02.6484550,       00.2497024,       00.0631198,       02.9472000,       00.2772820,      -00.2073936,       02.9990400,       00.2982391,      -00.4475128,       02.9443200,      -00.0412918,      -00.4057467,       02.8126010,      -00.0654905,      -00.8169761,       02.7848000,      -00.0701638,      -01.2212850,       02.9835200,       00.1455247,      -00.4069295,       02.8208000,       00.1957677,      -00.8172603,       02.8722800,       00.1787308,      -01.2333200,       03.0129200,       00.0277970,       00.3747154,       02.8900000,       00.1002334,       00.3710848,       02.8620000,      -00.0169125,       00.2752272,       02.4336670,       00.1848718,       00.3765381,       03.1164400
    6797.8930000,       00.0988045,       00.3190538,       02.8211990,       00.0749182,       00.1086738,       02.8609990,      -00.0887463,       00.1329708,       02.8400000,      -00.2395903,       00.1691456,       02.6684000,      -00.1906564,       00.2513360,       02.6038750,       00.2483875,       00.0627874,       02.9316800,       00.2758914,      -00.2063535,       02.9840000,       00.2988549,      -00.4484369,       02.9504000,      -00.0409893,      -00.3781044,       02.7920000,      -00.0672298,      -00.8386738,       02.8587600,      -00.0703557,      -01.2246260,       02.9916800,       00.1460840,      -00.4084934,       02.8316410,       00.1971908,      -00.8232014,       02.8931600,       00.1771790,      -01.2226120,       02.9867610,       00.0528535,       00.3713441,       02.8640000,       00.1230727,       00.3732424,       02.8786400,       00.0045588,       00.2732609,       02.4162800,       00.1917484,       00.3905440,       03.2323600
    6797.9490000,       00.0992780,       00.3205829,       02.8347200,       00.0748659,       00.0864932,       02.8590000,      -00.0882589,       00.1322404,       02.8244010,      -00.2569407,       00.2106652,       02.6347600,      -00.2081532,       00.2680741,       02.5713200,       00.2481977,       00.0627394,       02.9294400,       00.2803515,      -00.2364827,       03.0322400,       00.3004108,      -00.4507716,       02.9657600,      -00.0407926,      -00.4008418,       02.7786000,      -00.0668639,      -00.8089862,       02.8432000,      -00.0696107,      -01.2116580,       02.9600000,       00.1674076,      -00.4071084,       02.8220400,       00.1969073,      -00.7996813,       02.8890010,       00.1765502,      -01.2182730,       02.9761600,       00.0744637,       00.3435775,       02.8436400,       00.1221304,       00.3451434,       02.8566000,       00.0055331,       00.3316569,       02.9326400,       00.2934593,       00.4869270,       04.3056000
    6798.0080000,       00.1223783,       00.3237132,       02.8624000,       00.1012981,       00.1098666,       02.8924000,      -00.0667867,       00.1329670,       02.8399200,      -00.2535470,       00.2279846,       02.5999600,      -00.1586065,       00.3602214,       02.4634400,       00.2480384,       00.0626991,       02.9275600,       00.2821193,      -00.2110117,       03.0513600,       00.2988022,      -00.4483579,       02.9498800,      -00.0405982,      -00.3989318,       02.7653600,      -00.0671743,      -00.8379813,       02.8564000,      -00.0687913,      -01.1973960,       02.9251600,       00.1711021,      -00.4383934,       02.8843200,       00.1985049,      -00.8286871,       02.9124400,       00.1750743,      -01.2080880,       02.9512810,       00.0750712,       00.3463807,       02.8668400,       00.1495281,       00.3501939,       02.8984000,       00.0054805,       00.3028372,       02.9047620,       00.2930776,       00.5195395,       04.2999990
    6798.0640000,       00.0996661,       00.3218360,       02.8458000,       00.1011062,       00.1096584,       02.8869200,      -00.0676258,       00.1568706,       02.8756000,      -00.2581733,       00.2116759,       02.6474000,      -00.2292503,       00.3507919,       02.5532400,       00.2485163,       00.0628199,       02.9332000,       00.2809321,      -00.2101238,       03.0385200,       00.3008484,      -00.4514282,       02.9700800,      -00.0407926,      -00.4008418,       02.7786000,      -00.0662383,      -00.8263054,       02.8166010,      -00.0694225,      -01.2083830,       02.9520000,       00.1679272,      -00.4083721,       02.8308000,       00.1977988,      -00.8257394,       02.9020800,       00.1767614,      -01.2197300,       02.9797200,       00.0747873,       00.3703069,       02.8560000,       00.1494229,       00.3755400,       02.8963600,       00.0055179,       00.3307475,       02.9246000,       00.2911693,       00.5161567,       04.2720010
    6798.1210000,       00.1006159,       00.3471153,       02.8729200,       00.0746554,       00.1082925,       02.8509600,      -00.0884751,       00.1544550,       02.8313200,      -00.2582709,       00.2117558,       02.6484000,      -00.2320014,       00.3550015,       02.5838800,       00.2478147,       00.0626426,       02.9249200,       00.2806326,      -00.2367198,       03.0352800,       00.2992926,      -00.4490936,       02.9547200,      -00.0410569,      -00.4034385,       02.7966010,      -00.0661113,      -00.8247213,       02.8112010,      -00.0696511,      -01.2123620,       02.9617200,       00.1678822,      -00.4301432,       02.8300400,       00.1974770,      -00.8019951,       02.8973600,       00.2133932,      -01.2020700,       03.1308800,       00.0758714,       00.3756748,       02.8974000,       00.1232043,       00.3736417,       02.8817200,       00.0054885,       00.3289833,       02.9090000,       00.2913356,       00.5164515,       04.2744420
    6798.1780000,       00.1004506,       00.3243692,       02.8682000,       00.1002754,       00.1087574,       02.8632000,      -00.0669570,       00.1553191,       02.8471600,      -00.2603812,       00.2577225,       02.6700400,      -00.2119546,       00.4262421,       02.6182800,       00.2481164,       00.0627188,       02.9284800,       00.2779292,      -00.2344394,       03.0060400,       00.3001921,      -00.4504433,       02.9636000,      -00.0408602,      -00.4015054,       02.7832000,      -00.0650803,      -00.8118598,       02.7673600,      -00.0442356,      -01.2334020,       03.0131200,       00.1688218,      -00.4325508,       02.8458800,       00.1959258,      -00.8179206,       02.8746000,       00.1787712,      -01.2335980,       03.0136000,       00.0751749,       00.3468592,       02.8708010,       00.1218653,       00.3443944,       02.8504000,       00.0282413,       00.3320594,       02.9362000,       00.1746211,       00.3329009,       02.9436400
    6798.2360000,       00.0995049,       00.3213157,       02.8412000,       00.0755415,       00.1095779,       02.8848000,      -00.0891026,       00.1335045,       02.8514000,      -00.2422911,       00.2604676,       02.6984800,      -00.1871656,       00.4584862,       02.5562000,       00.2481299,       00.0627223,       02.9286400,       00.2813870,      -00.2104640,       03.0434400,       00.2991548,      -00.4488869,       02.9533600,      -00.0410445,      -00.4033172,       02.7957600,      -00.0662242,      -00.8261295,       02.8160010,      -00.0705927,      -01.2287520,       03.0017600,       00.1684967,      -00.4097570,       02.8404000,       00.1959013,      -00.7955956,       02.8742400,       00.2114412,      -01.1910740,       03.1022400,       00.0749235,       00.3709811,       02.8612000,       00.1222586,       00.3707736,       02.8596000,       00.0055194,       00.3308381,       02.9254000,       00.2964065,       00.5254408,       04.3488410
    6798.2960000,       00.1224981,       00.3240299,       02.8652000,       00.0756829,       00.1097830,       02.8902010,      -00.0894963,       00.1340945,       02.8640000,      -00.2126088,       00.2535064,       02.6263600,      -00.1887823,       00.4396645,       02.5782800,       00.2482045,       00.0627411,       02.9295200,       00.2810061,      -00.2101791,       03.0393200,       00.2977570,      -00.4467895,       02.9395610,      -00.0411802,      -00.4046502,       02.8050000,      -00.0655939,      -00.8182669,       02.7892000,      -00.0693924,      -01.2078590,       02.9507200,       00.1684920,      -00.4097455,       02.8403200,       00.1949034,      -00.8136523,       02.8595990,       00.1787665,      -01.2335660,       03.0135200,       00.0753687,       00.3731853,       02.8782000,       00.1496313,       00.3760638,       02.9004000,       00.0055388,       00.3320007,       02.9356810,       00.2945062,       00.5220720,       04.3209600
    6798.3530000,       00.0995610,       00.3434761,       02.8428000,       00.0745674,       00.1081649,       02.8476000,      -00.0894526,       00.1561614,       02.8626000,      -00.1956475,       00.2785748,       02.6720400,      -00.1697218,       00.4495210,       02.6360800,       00.2480791,       00.0627094,       02.9280400,       00.2776407,      -00.2076619,       03.0029200,       00.2988428,      -00.4484187,       02.9502800,      -00.0411080,      -00.4039404,       02.8000800,      -00.0662543,      -00.8265049,       02.8172800,      -00.0706021,      -01.2289160,       03.0021600,       00.1679510,      -00.4084299,       02.8312010,       00.1937720,      -00.7869483,       02.8430000,       00.1789445,      -01.2347940,       03.0165210,       00.0747035,       00.3698920,       02.8528000,       00.1498541,       00.3766239,       02.9047200,       00.0281101,       00.3305168,       02.9225600,       00.2943099,       00.5217240,       04.3180790
    6798.4100000,       00.1005220,       00.3467915,       02.8702400,       00.0751959,       00.1090765,       02.8716010,      -00.0889451,       00.1332686,       02.8463600,      -00.2015974,       00.3113750,       02.7533000,      -00.0803405,       00.4384232,       02.5710000,       00.2496008,       00.0630941,       02.9460000,       00.2792236,      -00.2088459,       03.0200410,       00.2996005,      -00.4266874,       02.9577600,      -00.0411996,      -00.4048406,       02.8063200,      -00.0668940,      -00.8344846,       02.8444810,      -00.0432044,      -01.2046500,       02.9428810,       00.1455763,      -00.4288908,       02.8218000,       00.1937502,      -00.7868596,       02.8426800,       00.2076326,      -01.2470090,       03.0463600,       00.0534551,       00.3755711,       02.8966000,       00.1235071,       00.3745597,       02.8888000,       00.0055723,       00.3340091,       02.9534400,       00.1920094,       00.3660502,       03.2367600
    6798.4700000,       00.0989796,       00.3414705,       02.8262000,       00.0754713,       00.1094761,       02.8821200,      -00.0888276,       00.1330925,       02.8426000,      -00.1475436,       00.2513829,       02.6043600,      -00.0373303,       00.4139479,       02.5427600,       00.2490416,       00.0629527,       02.9394010,       00.2766237,      -00.2069013,       02.9919200,       00.2990170,      -00.4258565,       02.9520000,      -00.0412436,      -00.4052733,       02.8093200,      -00.0671649,      -00.8378640,       02.8560000,      -00.0698430,      -01.2157020,       02.9698800,       00.1464822,      -00.4096070,       02.8393600,       00.1985540,      -00.8288922,       02.9131600,       00.2014875,      -01.2101020,       02.9562000,       00.0532817,       00.3743523,       02.8872000,       00.1223014,       00.3709033,       02.8606000,       00.0055707,       00.3339141,       02.9526000,       00.1956216,       00.3984328,       03.2976520
    6798.5210000,       00.1000093,       00.3702550,       02.8556000,       00.0748973,       00.1086435,       02.8602000,      -00.0886701,       00.1328565,       02.8375600,      -00.1749060,       00.2382125,       02.7166000,      -00.0378811,       00.3773067,       02.5802810,       00.2483468,       00.0627771,       02.9312000,       00.2766976,      -00.2069565,       02.9927200,       00.2972991,      -00.4234098,       02.9350400,      -00.0414180,      -00.4069872,       02.8212000,      -00.0664659,      -00.8291451,       02.8262800,      -00.0695759,      -01.2110520,       02.9585200,       00.1450274,      -00.4055389,       02.8111610,       00.1970300,      -00.8225300,       02.8908000,       00.2137041,      -01.2834730,       03.1354400,       00.0529237,       00.3940096,       02.8678000,       00.1234763,       00.3967959,       02.8880800,      -00.0202436,       00.3519579,       02.9130000,       00.2579013,       00.5636964,       04.3475210
