       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     228.2056000,       00.0747769,       00.3229442,       02.8556000,       00.0757510,       00.1098818,       02.8928000,      -00.0908962,       00.1586817,       02.9088000,      -00.2930502,       00.2402713,       03.0050400,      -00.5152213,       00.3606088,       02.9846000,       00.2482960,       00.0627643,       02.9306010,       00.2768271,      -00.2070534,       02.9941200,       00.3020274,      -00.4531973,       02.9817200,      -00.0418849,      -00.4115748,       02.8530000,      -00.0681723,      -00.8504320,       02.8988400,      -00.0447724,      -01.2483680,       03.0496800,       00.1477121,      -00.4351833,       02.8632000,       00.1989356,      -00.8304853,       02.9187590,       00.2063676,      -01.2394110,       03.0278010,       00.0280951,       00.3787347,       02.9210000,       00.1008778,       00.3480190,       02.8804000,      -00.0304481,       00.4954994,       04.3814000,       00.1751740,       00.3339549,       02.9529600
     228.2721000,       00.0531303,       00.3001515,       02.8790010,       00.0760924,       00.1103771,       02.9058400,      -00.0906513,       00.1582540,       02.9009600,      -00.2947354,       00.2416530,       03.0223200,      -00.5144272,       00.3600530,       02.9800000,       00.2481164,       00.0627188,       02.9284800,       00.2742124,      -00.2313043,       02.9658400,       00.3022503,      -00.4535317,       02.9839200,      -00.0418731,      -00.4114592,       02.8522000,      -00.0675082,      -00.8421474,       02.8706000,      -00.0453020,      -01.2631370,       03.0857600,       00.1483353,      -00.4370193,       02.8752800,       00.1968119,      -00.8471346,       02.8876000,       00.2099254,      -01.2607790,       03.0800000,       00.0282044,       00.3542971,       02.9323610,       00.1008134,       00.3477967,       02.8785600,      -00.0303980,       00.4946851,       04.3742000,       00.1748868,       00.3334075,       02.9481200
     228.3308000,       00.0755677,       00.3263597,       02.8858000,       00.0756934,       00.1097982,       02.8906000,      -00.0913525,       00.1594781,       02.9233990,      -00.2906591,       00.2383108,       02.9805200,      -00.5220919,       00.3654177,       03.0244010,       00.2480249,       00.0626957,       02.9274000,       00.2758951,      -00.2063563,       02.9840400,       00.2977772,      -00.4468198,       02.9397600,      -00.0416177,      -00.4089492,       02.8348000,      -00.0683341,      -00.8524504,       02.9057200,      -00.0441933,      -01.2322230,       03.0102400,       00.1474645,      -00.4344537,       02.8584000,       00.1973762,      -00.8495637,       02.8958800,       00.1818678,      -01.2549660,       03.0658000,       00.0281601,       00.3537412,       02.9277600,       00.1011930,       00.3491065,       02.8894000,      -00.0303980,       00.4946851,       04.3742000,       00.1753875,       00.3343620,       02.9565600
     228.3896000,       00.0535223,       00.3279927,       02.9002400,       00.0756777,       00.1097754,       02.8900010,      -00.0905250,       00.1580336,       02.8969200,      -00.3194798,       00.2401786,       03.0038800,      -00.5125698,       00.3587530,       02.9692400,       00.2472488,       00.0624995,       02.9182400,       00.3016750,      -00.2322713,       02.9782400,       00.3039682,      -00.4561095,       03.0008800,      -00.0659674,      -00.4046617,       02.8050800,      -00.0676352,      -00.8437315,       02.8760000,      -00.0450255,      -01.2554250,       03.0669210,       00.1462841,      -00.4309761,       02.8355200,       00.2002879,      -00.8620964,       02.9386000,       00.1792790,      -01.2371030,       03.0221600,       00.0281540,       00.3536640,       02.9271200,       00.1010319,       00.3485506,       02.8848000,      -00.0306218,       00.4983266,       04.4064000,       00.1759261,       00.3353889,       02.9656400
     228.4474000,       00.0534278,       00.3018320,       02.8951200,       00.0759290,       00.1101400,       02.8996000,      -00.0915237,       00.1597771,       02.9288790,      -00.2936978,       00.2408023,       03.0116800,      -00.5272015,       00.3689939,       03.0540000,       00.2455949,       00.0620815,       02.8987200,       00.2788871,      -00.2085941,       03.0164000,       00.3003866,      -00.4507352,       02.9655210,      -00.0418115,      -00.4108534,       02.8480010,      -00.0687819,      -00.8580363,       02.9247600,      -00.0708063,      -01.2324690,       03.0108400,       00.1462800,      -00.4309639,       02.8354400,       00.1982595,      -00.8276629,       02.9088400,       00.1808997,      -01.2482860,       03.0494800,       00.0280536,       00.3524025,       02.9166800,       00.1012771,       00.3493964,       02.8918000,      -00.0301534,       00.4907043,       04.3390000,       00.1749082,       00.3334482,       02.9484800
     228.5062000,       00.0751016,       00.2990046,       02.8680000,       00.0757458,       00.1098742,       02.8926000,      -00.0900150,       00.1571433,       02.8806000,      -00.2918371,       00.2392767,       02.9926000,      -00.5217811,       00.3652001,       03.0226000,       00.2474419,       00.0625484,       02.9205200,       00.3025826,      -00.2329701,       02.9872010,       00.2998882,      -00.4499873,       02.9606000,      -00.0417886,      -00.4106283,       02.8464400,      -00.0687744,      -00.8579422,       02.9244400,      -00.0437547,      -01.2199920,       02.9803600,       00.1489317,      -00.4387763,       02.8868400,       00.1974225,      -00.8241687,       02.8965600,       00.1792624,      -01.2369880,       03.0218800,       00.0281521,       00.3536398,       02.9269200,       00.1007083,       00.3474343,       02.8755600,       00.0055778,       00.3343364,       02.9563340,       00.1754468,       00.3344751,       02.9575600
     228.5613000,       00.0754168,       00.3257082,       02.8800400,       00.0766581,       00.1111976,       02.9274400,      -00.0913525,       00.1594781,       02.9233990,      -00.2939670,       00.2410230,       03.0144410,      -00.5218915,       00.3652774,       03.0232400,       00.2464489,       00.0622973,       02.9088000,       00.3068409,      -00.2362488,       03.0292400,       00.3006013,      -00.4510573,       02.9676400,      -00.0416564,      -00.4093299,       02.8374400,      -00.0680538,      -00.8489534,       02.8938000,      -00.0445140,      -01.2411630,       03.0320800,       00.1476089,      -00.4348792,       02.8612000,       00.1982268,      -00.8275264,       02.9083600,       00.2115830,      -01.2707340,       03.1043200,       00.0281775,       00.3539587,       02.9295600,       00.1018052,       00.3512184,       02.9068800,      -00.0304147,       00.4949565,       04.3766000,       00.1750601,       00.3337377,       02.9510400
     228.6174000,       00.0531303,       00.3001514,       02.8790000,       00.0765994,       00.1111125,       02.9252000,      -00.0902238,       00.1575077,       02.8872800,      -00.3139918,       00.2360529,       02.9522800,      -00.5127562,       00.3588835,       02.9703200,       00.2456526,       00.0620960,       02.8994000,       00.3019991,      -00.2325209,       02.9814400,       00.2962213,      -00.4444852,       02.9244000,      -00.0416406,      -00.4091743,       02.8363600,      -00.0693623,      -00.8652766,       02.9494400,      -00.0440994,      -01.2296030,       03.0038400,       00.1463501,      -00.4311706,       02.8368000,       00.1986930,      -00.8552317,       02.9152000,       00.2136659,      -01.2832440,       03.1348800,       00.0281171,       00.3531999,       02.9232800,       00.1012589,       00.3493336,       02.8912800,      -00.0308553,       00.5021265,       04.4400000,       00.1743292,       00.3323444,       02.9387200
     228.6749000,       00.0534411,       00.3274951,       02.8958400,       00.0762402,       00.1105914,       02.9114810,      -00.0909187,       00.1587210,       02.9095200,      -00.2915797,       00.2390656,       02.9899600,      -00.5247847,       00.3673024,       03.0400000,       00.2478215,       00.0626443,       02.9250000,       00.2768900,      -00.2071004,       02.9948000,       00.3022382,      -00.4535136,       02.9838010,      -00.0668780,      -00.4102475,       02.8438000,      -00.0672166,      -00.8385096,       02.8582000,      -00.0697687,      -01.2144080,       02.9667200,       00.1469899,      -00.4330553,       02.8492000,       00.1971936,      -00.8232130,       02.8932010,       00.1783536,      -01.2307170,       03.0065600,       00.0281994,       00.3542342,       02.9318400,       00.1011580,       00.3489856,       02.8884000,      -00.0305593,       00.4973089,       04.3974000,       00.1751597,       00.3339278,       02.9527200
     228.7315000,       00.0532558,       00.3263596,       02.8858000,       00.0767513,       00.1113328,       02.9310000,      -00.0890376,       00.1554369,       02.8493200,      -00.2927069,       00.2399899,       03.0015200,      -00.5190189,       00.3632669,       03.0066000,       00.2460151,       00.0621877,       02.9036800,       00.2776962,      -00.2342429,       03.0035200,       00.3019748,      -00.4531184,       02.9812000,      -00.0417457,      -00.4102071,       02.8435200,      -00.0687575,      -00.8577312,       02.9237200,      -00.0709483,      -01.2349410,       03.0168800,       00.1473923,      -00.4342409,       02.8570000,       00.1971826,      -00.8487306,       02.8930400,       00.2051516,      -01.2321080,       03.0099600,       00.0281036,       00.3530307,       02.9218800,       00.1006607,       00.3472699,       02.8742000,      -00.0308553,       00.5021265,       04.4400000,       00.1751692,       00.3339458,       02.9528800
     228.7981000,       00.0532499,       00.3263235,       02.8854800,       00.0758254,       00.1099897,       02.8956400,      -00.0910937,       00.1590265,       02.9151200,      -00.2847182,       00.2334399,       02.9196000,      -00.5208213,       00.3645284,       03.0170400,       00.2475572,       00.0625775,       02.9218800,       00.2972018,      -00.2288273,       02.9340800,       00.3008403,      -00.4514161,       02.9700010,      -00.0413123,      -00.4059486,       02.8140010,      -00.0690331,      -00.8611695,       02.9354400,      -00.0445768,      -01.2429150,       03.0363600,       00.1476296,      -00.4349401,       02.8616000,       00.1974662,      -00.8243510,       02.8972000,       00.2108251,      -01.2661820,       03.0932000,       00.0280186,       00.3777027,       02.9130400,       00.1006565,       00.3472554,       02.8740800,      -00.0308553,       00.5021265,       04.4400000,       00.1744573,       00.3325887,       02.9408800
     228.8534000,       00.0535408,       00.3281058,       02.9012400,       00.0758798,       00.1100687,       02.8977200,      -00.0918800,       00.1603990,       02.9402810,      -00.2908931,       00.2385027,       02.9829200,      -00.5146964,       00.3602415,       02.9815600,       00.2474623,       00.0625535,       02.9207600,       00.2748411,      -00.2055680,       02.9726400,       00.2990413,      -00.4487166,       02.9522400,      -00.0675082,      -00.4141137,       02.8706000,      -00.0673511,      -00.8401875,       02.8639200,      -00.0442174,      -01.2328940,       03.0118800,       00.1491133,      -00.4393114,       02.8903600,       00.1970164,      -00.8224732,       02.8906010,       00.2094183,      -01.2577330,       03.0725600,       00.0280990,       00.3787866,       02.9214000,       00.1015124,       00.3502084,       02.8985200,      -00.0304898,       00.4961779,       04.3874000,       00.1751075,       00.3338282,       02.9518400
     228.9088000,       00.0535194,       00.3279746,       02.9000800,       00.0759238,       00.1101325,       02.8994000,      -00.0910088,       00.1588781,       02.9124000,      -00.2882679,       00.2363503,       02.9560000,      -00.5223888,       00.3656254,       03.0261200,       00.2466727,       00.0623539,       02.9114400,       00.3005810,      -00.2314290,       02.9674400,       00.2991872,      -00.4489356,       02.9536810,      -00.0415237,      -00.4080259,       02.8284000,      -00.0700659,      -00.8740541,       02.9793600,      -00.0447289,      -01.2471560,       03.0467200,       00.1482817,      -00.4368613,       02.8742400,       00.1968664,      -00.8218471,       02.8884000,       00.2119156,      -01.2727320,       03.1092000,       00.0281525,       00.3536446,       02.9269610,       00.1007392,       00.3475406,       02.8764410,      -00.0306468,       00.4987338,       04.4100000,       00.1749391,       00.3335070,       02.9490000
