       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4406.1350000,       00.0531798,       00.3258937,       02.8816800,       00.0536729,       00.1104743,       02.9084000,      -00.1154828,       00.1348885,       02.8809600,      -00.2435409,       00.1719347,       02.7124000,      -00.3304475,       00.2636787,       02.5291600,       00.2232751,       00.0890079,       02.9421200,       00.2529660,      -00.1833881,       02.9857200,       00.2994708,      -00.4265027,       02.9564800,      -00.0666343,      -00.4087529,       02.8334400,      -00.0678403,      -00.8462897,       02.8847200,      -00.0433947,      -01.2099550,       02.9558400,       00.1460489,      -00.4083952,       02.8309600,       00.2035240,      -00.8496403,       02.9860800,       00.1794427,      -01.2382320,       03.0249200,       00.0277816,       00.3745079,       02.8884000,       00.0768330,       00.3804359,       02.9341200,      -00.0773979,       00.3431185,       03.2911330,       00.1268573,       00.3355608,       02.9671600
    4406.1970000,       00.0531982,       00.3260068,       02.8826800,       00.0535614,       00.1102449,       02.9023600,      -00.1159462,       00.1354298,       02.8925200,      -00.2474162,       00.1746706,       02.7555600,      -00.3132187,       00.3078671,       02.5480800,       00.2235392,       00.0891132,       02.9456000,       00.2570566,      -00.1863535,       03.0340000,       00.3036440,      -00.4324462,       02.9976800,      -00.0665158,      -00.4080259,       02.8284000,      -00.0681554,      -00.8502208,       02.8981200,      -00.0443713,      -01.2371840,       03.0223600,       00.1470518,      -00.4111997,       02.8504000,       00.1993446,      -00.8321927,       02.9247600,       00.1782610,      -01.2300780,       03.0050000,       00.0277550,       00.3741500,       02.8856400,       00.1026611,       00.3800728,       02.9313200,      -00.0437488,       00.3370084,       02.9799600,       00.1262861,       00.3340499,       02.9538000
    4406.2550000,       00.0530713,       00.3252287,       02.8758000,       00.0538596,       00.1108587,       02.9185190,      -00.1166228,       00.1362201,       02.9094000,      -00.2465686,       00.1740722,       02.7461200,      -00.2917075,       00.3089303,       02.5568800,       00.2241372,       00.0893515,       02.9534800,       00.2557451,      -00.1854028,       03.0185210,       00.3026960,      -00.4310960,       02.9883200,      -00.0660614,      -00.4052387,       02.8090800,      -00.0692664,      -00.8868518,       02.9453600,      -00.0435162,      -01.2133440,       02.9641200,       00.1464512,      -00.4095204,       02.8387600,       00.2016810,      -00.8419465,       02.9590400,       00.2027634,      -01.2177650,       02.9749200,       00.0276858,       00.3732164,       02.8784400,       00.1028909,       00.3809235,       02.9378810,      -00.0434810,       00.3349456,       02.9617200,       00.1266811,       00.3350948,       02.9630400
    4406.3130000,       00.0532101,       00.3260792,       02.8833200,       00.0536950,       00.1105199,       02.9096000,      -00.1156046,       00.1350309,       02.8840000,      -00.2466189,       00.1953439,       02.7466800,      -00.2735936,       00.3335407,       02.5724400,       00.2236121,       00.0891422,       02.9465600,       00.2556976,      -00.1853684,       03.0179610,       00.2987293,      -00.4254467,       02.9491600,      -00.0659015,      -00.4042578,       02.8022800,      -00.0664688,      -00.8291802,       02.8264000,      -00.0215131,      -01.2671970,       03.0956800,       00.1474438,      -00.4122960,       02.8580000,       00.1993092,      -00.8320448,       02.9242400,       00.2067465,      -01.2416870,       03.0333600,       00.0277873,       00.3745857,       02.8890010,       00.1019215,       00.3773344,       02.9102000,      -00.0436149,       00.3359770,       02.9708400,       00.1266349,       00.3349726,       02.9619600
    4406.3720000,       00.0529569,       00.3245276,       02.8696010,       00.0533149,       00.1097374,       02.8890000,      -00.1145304,       00.1337761,       02.8572000,      -00.2478256,       00.2206885,       02.7601200,      -00.2558524,       00.3604587,       02.6236000,       00.2231021,       00.0889389,       02.9398400,       00.2540607,      -00.1841816,       02.9986400,       00.3035144,      -00.4322616,       02.9964000,      -00.0412530,      -00.4053657,       02.8099600,      -00.0688430,      -00.8587989,       02.9273600,      -00.0432919,      -01.2070900,       02.9488400,       00.1476089,      -00.4127576,       02.8612000,       00.1992301,      -00.8317147,       02.9230800,       00.1789041,      -01.2345150,       03.0158400,       00.0278635,       00.3756126,       02.8969200,       00.1017464,       00.3766862,       02.9052000,      -00.0436771,       00.3364564,       02.9750800,       00.1264263,       00.3344208,       02.9570800
    4406.4290000,       00.0754713,       00.3482268,       02.8821200,       00.0536323,       00.1103908,       02.9062000,      -00.1149473,       00.1342630,       02.8676000,      -00.2414183,       00.2595294,       02.6887600,       00.0000000,       00.0000000,       00.0000000,       00.2224950,       00.0886969,       02.9318400,       00.2537150,      -00.1839311,       02.9945600,       00.3011603,      -00.4289090,       02.9731600,      -00.0661913,      -00.4060352,       02.8146000,      -00.0688760,      -00.8592097,       02.9287600,      -00.0440911,      -01.2293740,       03.0032800,       00.1483601,      -00.4148581,       02.8757610,       00.1977906,      -00.8257053,       02.9019600,       00.1795993,      -01.1624010,       03.0275600,       00.0278239,       00.3750784,       02.8928010,       00.1023796,       00.3790304,       02.9232800,      -00.0435562,       00.3355246,       02.9668410,       00.1269855,       00.3359001,       02.9701600
    4406.4950000,       00.0753844,       00.3478258,       02.8788000,       00.0539386,       00.1110213,       02.9227990,      -00.1157329,       00.1351807,       02.8872010,      -00.2209921,       00.2393805,       02.7299200,      -00.2337612,       00.3806991,       02.6034800,       00.2226954,       00.0887768,       02.9344810,       00.2539421,      -00.1840957,       02.9972400,       00.3016506,      -00.4296072,       02.9780000,      -00.0666880,      -00.4090820,       02.8357210,      -00.0673878,      -00.8627999,       02.8654800,      -00.0441693,      -01.2315520,       03.0086000,       00.1474026,      -00.4121805,       02.8571990,       00.1969154,      -00.8220518,       02.8891200,       00.1782919,      -01.2302910,       03.0055200,       00.0280493,       00.3781176,       02.9162400,       00.1023474,       00.3789111,       02.9223600,      -00.0438451,       00.3377502,       02.9865200,       00.1277705,       00.3379764,       02.9885200
    4406.5530000,       00.0529458,       00.3466416,       02.8690000,       00.0536574,       00.1104424,       02.9075600,      -00.1158532,       00.1353212,       02.8902000,      -00.1986026,       00.2378442,       02.7124000,      -00.1917112,       00.4031068,       02.6182800,       00.2242434,       00.0893939,       02.9548800,       00.2529356,      -00.1833660,       02.9853600,       00.3043977,      -00.4335196,       03.0051200,      -00.0666776,      -00.4090184,       02.8352800,      -00.0677208,      -00.8447993,       02.8796400,      -00.0437693,      -01.2204010,       02.9813600,       00.1479618,      -00.4137443,       02.8680400,       00.1972317,      -00.8233721,       02.8937600,       00.1780475,      -01.1523570,       03.0014000,       00.0279701,       00.3770492,       02.9080000,       00.1022913,       00.3787037,       02.9207600,      -00.0437130,       00.3367324,       02.9775200,       00.1268846,       00.3356332,       02.9678000
    4406.6060000,       00.0764538,       00.3527601,       02.9196400,       00.0536323,       00.1103908,       02.9062000,      -00.1138986,       00.1330382,       02.8414400,      -00.1758537,       00.2183858,       02.7313200,      -00.1469862,       00.3793889,       02.5945200,       00.2229898,       00.0888941,       02.9383610,       00.2802221,      -00.1861594,       03.0308400,       00.3013711,      -00.4292091,       02.9752400,      -00.0659608,      -00.4046214,       02.8048010,      -00.0678262,      -00.8461137,       02.8841200,      -00.0439138,      -01.2244290,       02.9912000,       00.1475986,      -00.4127287,       02.8610000,       00.1978915,      -00.8261264,       02.9034400,       00.2034422,      -01.2218420,       02.9848800,       00.0280486,       00.3781072,       02.9161600,       00.1026934,       00.3801921,       02.9322400,      -00.0436495,       00.3362439,       02.9732000,       00.1269445,       00.3357915,       02.9692000
    4406.6610000,       00.0528166,       00.3457959,       02.8620000,       00.0537209,       00.1105731,       02.9110000,      -00.1151285,       00.1090963,       02.8721200,      -00.1743342,       00.2164988,       02.7077200,      -00.1472581,       00.3800908,       02.5993200,       00.2222551,       00.0886013,       02.9286800,       00.2767494,      -00.1838524,       02.9932800,       00.3012171,      -00.4289898,       02.9737200,      -00.0665440,      -00.4081991,       02.8296010,      -00.0674565,      -00.8415020,       02.8684000,      -00.0438756,      -01.2233650,       02.9886000,       00.1464265,      -00.4094512,       02.8382800,       00.1974471,      -00.8242712,       02.8969200,       00.1812058,      -01.2503980,       03.0546410,       00.0278908,       00.3759807,       02.8997600,       00.1026920,       00.3801869,       02.9322000,      -00.0436290,       00.3360855,       02.9718000,       00.1274353,       00.3370897,       02.9806800
    4406.7230000,       00.0530085,       00.3470525,       02.8724000,       00.0537098,       00.1105503,       02.9104000,      -00.1161498,       00.1100641,       02.8976000,      -00.1996278,       00.1939016,       02.7264010,      -00.1023189,       00.3506985,       02.5525600,       00.2230050,       00.0889002,       02.9385600,       00.2787022,      -00.1851497,       03.0144010,       00.3007350,      -00.4283032,       02.9689610,      -00.0670567,      -00.4113438,       02.8514000,      -00.0667980,      -00.8332875,       02.8404000,      -00.0455234,      -01.2693100,       03.1008400,       00.1467237,      -00.4102821,       02.8440400,       00.1971254,      -00.8229283,       02.8922000,       00.1811631,      -01.2501030,       03.0539200,       00.0055046,       00.3782887,       02.9175600,       00.0754944,       00.3738077,       02.8830000,      -00.0646457,       00.2865857,       02.7488800,       00.1415423,       00.4000020,       03.3106400
    4406.7810000,       00.0755624,       00.3486473,       02.8856000,       00.0535887,       00.1103011,       02.9038400,      -00.1108859,       00.1295191,       02.7662800,      -00.1534105,       00.1925873,       02.7079200,      -00.0798255,       00.2888947,       02.5545200,       00.2238883,       00.0892523,       02.9502000,       00.2814980,      -00.1870071,       03.0446400,       00.3024246,      -00.4307094,       02.9856400,      -00.0672166,      -00.4123249,       02.8582000,      -00.0676117,      -00.8434383,       02.8750010,      -00.0447265,      -01.2470910,       03.0465600,       00.1460509,      -00.4084010,       02.8310000,       00.1984640,      -00.8285165,       02.9118400,       00.2117057,      -01.2714710,       03.1061200,       00.0054162,       00.3722103,       02.8706800,       00.1030338,       00.3814524,       02.9419600,      -00.0603854,       00.2903875,       02.5677200,       00.1367197,       00.3863732,       03.1978410
    4406.8370000,       00.0753865,       00.3478354,       02.8788800,       00.0534514,       00.1100185,       02.8964000,      -00.1105908,       00.1291745,       02.7589200,      -00.1784317,       00.1511840,       02.7713600,      -00.0620729,       00.2110426,       02.6394800,       00.2246867,       00.0895706,       02.9607210,       00.2759395,      -00.1833144,       02.9845200,       00.3038993,      -00.4328098,       03.0002000,      -00.0657680,      -00.4034384,       02.7966000,      -00.0698157,      -00.8709328,       02.9687200,      -00.0435873,      -01.2153250,       02.9689600,       00.1485747,      -00.4154582,       02.8799200,       00.1991537,      -00.8313959,       02.9219600,       00.2081369,      -01.2500380,       03.0537600,       00.0236953,       00.3194234,       02.4635600,       00.1016147,       00.3761986,       02.9014400,      -00.0596347,       00.2867776,       02.5358000,       00.1269445,       00.3357916,       02.9692010
