       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6304.2100000,      -00.0685759,       00.3040089,       02.9160000,       00.0277927,       00.0874178,       02.8895600,      -00.1618110,       00.1084915,       02.8562000,      -00.2833518,       00.0531918,       02.4836400,      -00.2742431,       00.0727221,       02.4038000,       00.1973708,       00.0620189,       02.8958000,       00.2524475,      -00.2060493,       02.9796000,       00.2975138,      -00.4237156,       02.9371600,      -00.0875902,      -00.4260334,       02.8030000,      -00.0871577,      -00.8182552,       02.7891600,      -00.0440230,      -01.2274750,       02.9986400,       00.1196849,      -00.4254862,       02.7994000,       00.1491691,      -00.8482613,       02.8914410,       00.1224912,      -01.1727860,       02.8650400,      -00.0683633,       00.3287527,       02.9069600,      -00.0200879,       00.3269024,       02.8906000,      -01.0000000,       01.0000000,      -01.0000000,       00.0764308,       00.3042966,       02.9187600
    6304.2660000,      -00.0683031,       00.3027995,       02.9044000,       00.0279054,       00.0877723,       02.9012790,      -00.1638913,       00.1098863,       02.8929200,      -00.2921988,       00.0325309,       02.3770800,      -01.0000000,       01.0000000,      -01.0000000,       00.1977906,       00.0621509,       02.9019600,       00.2473978,      -00.2019277,       02.9199990,       00.2922912,      -00.4162776,       02.8856000,      -00.0873739,      -00.4249816,       02.7960800,      -00.0892401,      -00.8378054,       02.8558000,      -00.0692654,      -01.2056490,       02.9453200,       00.1199482,      -00.4264225,       02.8055600,       00.1477946,      -00.8151320,       02.8648000,       00.1210684,      -01.1591630,       02.8317600,      -00.0681084,       00.3499183,       02.8961200,      -00.0201366,       00.3500972,       02.8976000,      -00.2059377,       00.4490115,       04.3068400,       00.0766727,       00.3311321,       02.9280000
    6304.3270000,      -00.0423001,       00.3258484,       02.8812800,       00.0279670,       00.0879660,       02.9076800,      -00.1651898,       00.1107569,       02.9158400,      -00.2904484,      -00.0068108,       02.3628400,      -01.0000000,       01.0000000,      -01.0000000,       00.1973789,       00.0620215,       02.8959200,       00.2484926,      -00.1801450,       02.9329200,       00.2948843,      -00.4199707,       02.9112000,      -00.0872902,      -00.4245743,       02.7934000,      -00.0894213,      -00.8395070,       02.8616000,      -00.0704196,      -01.2257390,       02.9944000,       00.1210017,      -00.4301676,       02.8302000,       00.1483106,      -00.8433795,       02.8748000,       00.1221304,      -01.1693320,       02.8566000,      -00.0681281,       00.3500198,       02.8969600,       00.0054126,       00.3466174,       02.8688000,      -00.0918317,       00.3063790,       02.9387340,       00.0768079,       00.3317157,       02.9331600
    6304.3840000,      -00.0418320,       00.2970655,       02.8494000,       00.0279420,       00.0878873,       02.9050800,      -00.1641768,       00.0876719,       02.8979600,      -00.2982565,      -00.0284335,       02.4263600,      -01.0000000,       01.0000000,      -01.0000000,       00.2209043,       00.0623419,       02.9108800,       00.2531965,      -00.1835552,       02.9884400,       00.2984092,      -00.4249908,       02.9459990,      -00.0876027,      -00.4260941,       02.8034000,      -00.0683069,      -00.8521101,       02.9045600,      -00.0699606,      -01.2177490,       02.9748800,       00.1202373,      -00.4274500,       02.8123200,       00.1469857,      -00.8358457,       02.8491200,       00.1223031,      -01.1709850,       02.8606400,      -00.0679955,       00.3493384,       02.8913200,       00.0054217,       00.3471975,       02.8736000,      -00.0912962,       00.3045927,       02.9216000,       00.0763250,       00.3296302,       02.9147200
    6304.4410000,      -00.0418197,       00.2969779,       02.8485610,       00.0277158,       00.0871758,       02.8815600,      -00.1611765,       00.0860697,       02.8450000,      -00.2829955,      -00.0076698,       02.6608400,      -00.3014624,      -00.0477004,       02.4524410,       00.2216602,       00.0625552,       02.9208400,       00.2526678,      -00.1831719,       02.9822000,       00.2974612,      -00.4236407,       02.9366410,      -00.0876064,      -00.4261124,       02.8035200,      -00.0677575,      -00.8197984,       02.8812000,      -00.0702927,      -01.2235290,       02.9890010,       00.1202099,      -00.4273527,       02.8116810,       00.1479391,      -00.8159288,       02.8676000,       00.1220740,      -01.1687910,       02.8552800,      -00.0683492,       00.3511556,       02.9063600,       00.0054234,       00.3473087,       02.8745210,      -00.0910703,       00.3038388,       02.9143690,       00.0760390,       00.3283952,       02.9038000
    6304.4960000,      -00.0418144,       00.2969404,       02.8482000,       00.0279674,       00.0879672,       02.9077200,      -00.1636239,       00.0873766,       02.8882000,      -00.3491742,      -00.0486877,       02.5032000,      -01.0000000,       01.0000000,      -01.0000000,       00.2193653,       00.0619076,       02.8906000,       00.2524950,      -00.1830466,       02.9801600,       00.2953462,      -00.4206285,       02.9157610,      -00.0874152,      -00.4251822,       02.7974000,      -00.0682495,      -00.8513943,       02.9021200,      -00.0695693,      -01.2109370,       02.9582400,       00.1180260,      -00.4195889,       02.7606000,       00.1457744,      -00.8039897,       02.8256400,       00.1452131,      -01.1522050,       02.8147600,      -00.0679588,       00.3491500,       02.8897600,       00.0054275,       00.3475696,       02.8766800,      -00.0932774,       00.3112025,       02.9850000,       00.1049446,       00.3388811,       02.9965200
    6304.5530000,      -00.0421873,       00.3249800,       02.8736000,       00.0276727,       00.0870402,       02.8770800,      -00.1657223,       00.0884972,       02.9252400,      -00.3462202,      -00.0310528,       02.6498800,      -00.3583081,      -00.0301013,       02.5686800,       00.2205795,       00.0622502,       02.9066000,       00.2522713,      -00.1828844,       02.9775200,       00.2949896,      -00.4201207,       02.9122400,      -00.0874277,      -00.4252431,       02.7978010,      -00.0677763,      -00.8454916,       02.8820000,      -00.0437511,      -01.2198940,       02.9801200,       00.1208974,      -00.4297967,       02.8277600,       00.1480444,      -00.8418658,       02.8696410,       00.1216037,      -01.1642890,       02.8442800,      -00.0682467,       00.3506288,       02.9020000,       00.0054317,       00.3478402,       02.8789200,      -00.1731718,       00.4503975,       04.3201340,       00.1041447,       00.3362982,       02.9736800
    6304.6140000,      -00.0681818,       00.3022616,       02.8992400,       00.0276373,       00.0869289,       02.8734000,      -00.1653824,       00.0883157,       02.9192400,      -00.3145980,       00.0133716,       02.7575200,      -00.3714370,      -00.0076754,       02.6628000,       00.2220943,       00.0626777,       02.9265600,       00.2510784,      -00.1820197,       02.9634410,       00.2967602,      -00.4226424,       02.9297200,      -00.0878626,      -00.4273588,       02.8117200,      -00.0692532,      -00.8639153,       02.9448000,      -00.0715682,      -01.2457310,       03.0432400,       00.1209333,      -00.4299244,       02.8286000,       00.1716052,      -00.8230991,       02.8928000,       00.1219269,      -01.1673830,       02.8518400,      -00.0683812,       00.3513199,       02.9077200,      -00.0198961,       00.3459167,       02.8630000,      -01.0000000,       01.0000000,      -01.0000000,       00.1034260,       00.3339775,       02.9531600
    6304.6740000,      -00.0420434,       00.2985667,       02.8638000,       00.0279335,       00.0878607,       02.9042000,      -00.1651762,       00.0882056,       02.9156000,      -00.3377493,       00.0133237,       02.7476400,      -00.3847668,      -00.0074772,       02.5940400,       00.2198966,       00.0620575,       02.8976000,       00.2512004,      -00.1821081,       02.9648800,       00.2961727,      -00.4218056,       02.9239200,      -00.0883651,      -00.4079394,       02.8278000,      -00.0680914,      -00.8494229,       02.8954000,      -00.0442432,      -01.2336150,       03.0136400,       00.1183493,      -00.4207381,       02.7681610,       00.1510221,      -00.8587989,       02.9273600,       00.1214822,      -01.1631260,       02.8414400,      -00.0684207,       00.3515229,       02.9094000,       00.0053855,       00.3448776,       02.8544000,       00.0000000,       00.0000000,       00.0000000,       00.1031151,       00.3329733,       02.9442810
    6304.7300000,      -00.0421268,       00.2991589,       02.8694800,       00.0278070,       00.0874626,       02.8910400,      -00.1635899,       00.0873585,       02.8876000,      -00.3124851,       00.0132818,       02.7390000,      -00.3918806,       00.0128114,       02.6420000,       00.2197812,       00.0620249,       02.8960800,       00.2517324,      -00.1824938,       02.9711600,       00.3008038,      -00.4284012,       02.9696400,      -00.0879889,      -00.4279729,       02.8157610,      -00.0676230,      -00.8435791,       02.8754800,      -00.0708176,      -01.2326650,       03.0113200,       00.1205058,      -00.4284045,       02.8186000,       00.1497695,      -00.8516760,       02.9030800,       00.1219337,      -01.1674490,       02.8520000,      -00.0682147,       00.3504645,       02.9006400,       00.0054126,       00.3466175,       02.8688000,      -00.1025516,       00.3421440,       03.2817860,       00.1033280,       00.3336608,       02.9503600
    6304.7880000,      -00.0420969,       00.2989462,       02.8674400,       00.0275680,       00.0867111,       02.8662000,      -00.1648045,       00.0880071,       02.9090400,      -00.3164918,       00.0134521,       02.7741200,      -00.3689931,      -00.0309989,       02.6452800,       00.2221398,       00.0626906,       02.9271600,       00.2502616,      -00.1814275,       02.9538000,       00.2968615,      -00.4227867,       02.9307200,      -00.0879014,      -00.4275473,       02.8129610,      -00.0693821,      -00.8655230,       02.9502800,      -00.0693378,      -01.2069090,       02.9484000,       00.1203741,      -00.4279363,       02.8155200,       00.1451326,      -00.8253078,       02.8132000,       00.1217866,      -01.1660400,       02.8485600,      -00.0681714,       00.3502421,       02.8988000,       00.0053998,       00.3457958,       02.8620000,      -00.0688976,       00.3054352,       02.9296810,       00.1025407,       00.3311186,       02.9278810
    6304.8460000,      -00.0418731,       00.2973574,       02.8522000,       00.0276046,       00.0868260,       02.8700000,      -00.1645167,       00.0878534,       02.9039600,      -00.3302707,      -00.0314855,       02.6868000,      -00.3602331,      -00.0502297,       02.5824800,       00.2207525,       00.0622991,       02.9088800,       00.2521391,      -00.1827886,       02.9759600,       00.2970398,      -00.4230406,       02.9324810,      -00.0878526,      -00.4273101,       02.8114000,      -00.0684367,      -00.8537295,       02.9100800,      -00.0702249,      -01.2223500,       02.9861200,       00.1204801,      -00.4283133,       02.8180010,       00.1504856,      -00.8557479,       02.9169600,       00.1202390,      -01.1512220,       02.8123600,      -00.0677171,       00.3479079,       02.8794800,       00.0054107,       00.3464966,       02.8678000,      -00.0681771,       00.3022407,       02.8990400,       00.1032972,       00.3335613,       02.9494800
    6304.9050000,      -00.0422202,       00.2998220,       02.8758400,       00.0277893,       00.0874069,       02.8892000,      -00.1642176,       00.0876937,       02.8986800,      -00.3433039,      -00.0511065,       02.6275600,      -00.3555908,      -00.0721074,       02.5492000,       00.2228805,       00.0628996,       02.9369200,       00.2491568,      -00.1806266,       02.9407610,       00.2962700,      -00.4219441,       02.9248800,      -00.0880164,      -00.4281066,       02.8166400,      -00.0678741,      -00.8467121,       02.8861600,      -00.0695119,      -01.2099380,       02.9558000,       00.1214104,      -00.4316205,       02.8397600,       00.1478978,      -00.8157010,       02.8668000,       00.1481744,      -01.1757010,       02.8721600,      -00.0683708,       00.3512667,       02.9072800,       00.0053666,       00.3436694,       02.8444000,      -00.1290572,       00.4305750,       04.1300010,       00.1032145,       00.3332944,       02.9471200
