       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3152.8390000,       00.0277604,       00.3487198,       02.8862000,       00.0277912,       00.0874130,       02.8894000,      -00.1638528,       00.1098605,       02.8922400,      -00.2520101,      -00.0302832,       02.5842000,      -00.1928630,      -00.0858105,       02.3824400,       00.2225982,       00.0887380,       02.9332000,       00.2550672,      -00.1849113,       03.0105200,       00.3945913,      -00.5619722,       03.8955420,      -00.0661762,      -00.4059428,       02.8139600,      -00.0683671,      -00.8528613,       02.9071200,      -00.0441622,      -01.2313550,       03.0081200,       00.1476420,      -00.4349765,       02.8618400,       00.1709764,      -00.8200829,       02.8822000,       00.1285623,      -01.2309130,       03.0070410,       00.0054799,       00.3765875,       02.9044400,       00.0767136,       00.3798446,       02.9295600,      -00.0434646,       00.3348189,       02.9606010,       00.1271600,       00.3363615,       02.9742400
    3152.8960000,       00.0276631,       00.3474971,       02.8760800,       00.0278697,       00.0876598,       02.8975600,      -00.1637939,       00.0874674,       02.8912010,      -00.1876020,      -00.1573723,       02.5621600,      -01.0000000,       01.0000000,      -01.0000000,       00.2239308,       00.0892692,       02.9507600,       00.2538912,      -00.1840588,       02.9966390,       00.4004162,      -00.5702680,       03.9530480,      -00.0661819,      -00.4277357,       02.8142010,      -00.0695109,      -00.8671306,       02.9557600,      -00.0695617,      -01.2108060,       02.9579200,       00.1215147,      -00.4319914,       02.8422000,       00.1700794,      -00.8411148,       02.8670800,       00.1274353,      -01.2201230,       02.9806800,       00.0055030,       00.3781798,       02.9167200,       00.0756075,       00.3743679,       02.8873200,      -00.0437100,       00.3597292,       02.9773200,       00.1262878,       00.3340544,       02.9538400
    3152.9510000,       00.0277777,       00.3489373,       02.8880000,       00.0280424,       00.0882031,       02.9155200,      -00.1636352,       00.0873827,       02.8884000,      -00.2121586,      -00.1175534,       02.6208000,      -00.1984940,      -00.2101880,       02.4520000,       00.2245015,       00.0894968,       02.9582800,       00.2556061,      -00.1853020,       03.0168800,       00.2712723,      -00.4232656,       02.9340410,      -00.0660680,      -00.4270000,       02.8093600,      -00.0672731,      -00.8392136,       02.8606000,      -00.0442209,      -01.2329930,       03.0121210,       00.1485458,      -00.4376395,       02.8793600,       00.1712279,      -00.8467942,       02.8864400,       00.1279928,      -01.2254610,       02.9937200,       00.0054982,       00.3778479,       02.9141600,       00.0531067,       00.3731230,       02.8777200,      -00.0436425,       00.3591735,       02.9727200,       00.1266161,       00.3349229,       02.9615200
    3153.0070000,       00.0526874,       00.3449501,       02.8550000,       00.0276973,       00.0871177,       02.8796400,      -00.1643400,       00.0877590,       02.9008400,      -00.2199171,      -00.1218522,       02.7166400,      -00.2106238,      -00.2230325,       02.6018400,       00.2224343,       00.0886727,       02.9310400,       00.2552299,      -00.1850293,       03.0124400,       00.3816501,      -00.5435415,       03.7677820,      -00.0664358,      -00.4293772,       02.8250000,      -00.0681375,      -00.8499977,       02.8973600,      -00.0447265,      -01.2470900,       03.0465600,       00.1472375,      -00.4337850,       02.8540000,       00.1743458,      -00.8622138,       02.9390000,       00.1284528,      -01.2298650,       03.0044800,       00.0276927,       00.3733097,       02.8791590,       00.0754242,       00.3734602,       02.8803200,      -00.0434933,       00.3350406,       02.9625610,       00.1262946,       00.3340725,       02.9540000
    3153.0630000,       00.0530307,       00.3471974,       02.8736000,       00.0278397,       00.0875654,       02.8944400,      -00.1650561,       00.0881414,       02.9134800,      -00.2246479,      -00.1244735,       02.7750800,      -00.2122688,      -00.2682176,       02.6221600,       00.2228532,       00.0888397,       02.9365600,       00.2532440,      -00.1835896,       02.9890000,       00.3847474,      -00.5773200,       03.7983600,      -00.0661348,      -00.4056889,       02.8122000,      -00.0683605,      -00.8527791,       02.9068400,      -00.0711807,      -01.2389850,       03.0267600,       00.1217063,      -00.4326724,       02.8466800,       00.1715008,      -00.8225983,       02.8910400,       00.1293181,      -01.2381500,       03.0247200,       00.0278174,       00.3749902,       02.8921200,       00.0757751,       00.3751976,       02.8937200,      -00.0435209,       00.3352532,       02.9644400,       00.1265426,       00.3347284,       02.9598000
    3153.1240000,       00.0529938,       00.3469558,       02.8716000,       00.0277292,       00.0872181,       02.8829600,      -00.1637372,       00.0874372,       02.8902010,      -00.2258881,      -00.1251607,       02.7904010,      -00.1979953,      -00.2765996,       02.7041050,       00.2224313,       00.0886715,       02.9310000,       00.2532507,      -00.1835945,       02.9890800,       00.3812386,      -00.5720551,       03.7637210,      -00.0661584,      -00.4275837,       02.8132000,      -00.0672364,      -00.8387560,       02.8590400,      -00.0695194,      -01.2100690,       02.9561200,       00.1213523,      -00.4314138,       02.8384000,       00.1706916,      -00.8441422,       02.8774000,       00.1283331,      -01.2287190,       03.0016800,       00.0277681,       00.3743264,       02.8870000,       00.0755970,       00.3743160,       02.8869200,      -00.0434640,       00.3348144,       02.9605600,       00.1264160,       00.3343937,       02.9568410
    3153.1920000,       00.0531414,       00.3479224,       02.8796000,       00.0277316,       00.0872254,       02.8832000,      -00.1652215,       00.0882298,       02.9164000,      -00.2034938,      -00.1461460,       02.7792010,      -00.2003717,      -00.3252579,       02.7365600,       00.2208558,       00.0623282,       02.9102400,       00.2509157,      -00.2047990,       02.9615200,       00.3861898,      -00.5794844,       03.8126000,      -00.0659843,      -00.4264590,       02.8058010,      -00.0679767,      -00.8479913,       02.8905200,      -00.0435808,      -01.2151450,       02.9685200,       00.1196250,      -00.4252735,       02.7980010,       00.1717784,      -00.8239298,       02.8957200,       00.1307957,      -01.2522980,       03.0592810,       00.0278331,       00.3752028,       02.8937600,       00.0769178,       00.3808560,       02.9373600,      -00.0432385,       00.3330773,       02.9452000,       00.1261561,       00.3337061,       02.9507600
    3153.2500000,       00.0530049,       00.3470284,       02.8722010,       00.0277931,       00.0874190,       02.8896000,      -00.1645371,       00.0878643,       02.9043200,      -00.2330766,      -00.1514045,       02.8792000,      -00.2018536,      -00.3063490,       02.7568000,       00.2226438,       00.0887562,       02.9338010,       00.2537760,      -00.1839753,       02.9952800,       00.3660365,      -00.5492440,       03.6136400,      -00.0662289,      -00.4280397,       02.8162000,      -00.0684310,      -00.8536592,       02.9098400,      -00.0446584,      -01.2451910,       03.0419200,       00.1466947,      -00.4321859,       02.8434800,       00.1720892,      -00.8510540,       02.9009600,       00.1296807,      -01.2416220,       03.0332000,       00.0277392,       00.3739373,       02.8840000,       00.0756326,       00.3744923,       02.8882800,      -00.0435456,       00.3354432,       02.9661200,       00.1262929,       00.3340680,       02.9539600
    3153.3160000,       00.0527502,       00.3453609,       02.8584000,       00.0277704,       00.0873476,       02.8872400,      -00.1664883,       00.0889062,       02.9387610,      -00.2318785,      -00.1759364,       02.8644000,      -00.2067418,      -00.3355984,       02.8235600,       00.2203822,       00.0621945,       02.9040000,       00.2546436,      -00.2078417,       03.0055190,       00.2680769,      -00.4406975,       02.8994800,      -00.0664688,      -00.4295900,       02.8264000,      -00.0681855,      -00.8505962,       02.8994000,      -00.0451629,      -01.2592560,       03.0762800,       00.1487708,      -00.4383022,       02.8837200,       00.1713797,      -00.8475453,       02.8890000,       00.1292070,      -01.2370860,       03.0221210,       00.0277412,       00.3739633,       02.8842000,       00.0756284,       00.3744715,       02.8881200,      -00.0435932,       00.3587675,       02.9693600,       00.1261321,       00.3336427,       02.9502000
    3153.3730000,       00.0277246,       00.3482703,       02.8824800,       00.0279759,       00.0879938,       02.9086000,      -00.1633655,       00.0872387,       02.8836400,      -00.2309395,      -00.1752239,       02.8528010,      -00.2014084,      -00.3512465,       02.7507200,       00.2206342,       00.0622657,       02.9073200,       00.2529661,      -00.2064725,       02.9857210,       00.3609394,      -00.5415958,       03.5633200,      -00.0661687,      -00.4276506,       02.8136400,      -00.0665167,      -00.8297788,       02.8284400,      -00.0696125,      -01.2116900,       02.9600800,       00.1460447,      -00.4302709,       02.8308800,       00.1716883,      -00.8490710,       02.8942010,       00.1295422,      -01.2402950,       03.0299600,       00.0054406,       00.3738855,       02.8836000,       00.0760537,       00.3765773,       02.9043600,      -00.0433812,       00.3341765,       02.9549200,       00.1252121,       00.3312089,       02.9286800
    3153.4340000,       00.0527834,       00.3455784,       02.8602000,       00.0276688,       00.0870281,       02.8766810,      -00.1632704,       00.0871879,       02.8819600,      -00.2382997,      -00.1808084,       02.9437200,      -00.2065940,      -00.3602900,       02.8215420,       00.2228684,       00.0888457,       02.9367610,       00.2510614,      -00.1820074,       02.9632400,       00.3727499,      -00.5593175,       03.6799160,      -00.0662242,      -00.4280093,       02.8160000,      -00.0686803,      -00.8567688,       02.9204400,      -00.0447723,      -01.2483680,       03.0496800,       00.1459684,      -00.4300459,       02.8294000,       00.1732092,      -00.8565928,       02.9198400,       00.1287299,      -01.2325180,       03.0109600,       00.0054271,       00.3729623,       02.8764800,       00.0766958,       00.3797565,       02.9288800,      -00.0433019,       00.3563704,       02.9495200,       00.1257627,       00.3326656,       02.9415600
    3153.4900000,       00.0273926,       00.3440996,       02.8479600,       00.0278127,       00.0874807,       02.8916410,      -00.1647751,       00.0879914,       02.9085200,      -00.2115334,      -00.1774474,       02.8890000,      -00.1878034,      -00.3466949,       02.9169200,       00.2217178,       00.0883871,       02.9216000,       00.2510818,      -00.2049346,       02.9634800,       00.3711539,      -00.5569228,       03.6641600,      -00.0661377,      -00.4274499,       02.8123200,      -00.0677048,      -00.8445998,       02.8789600,      -00.0446942,      -01.2461900,       03.0443600,       00.1195139,      -00.4248782,       02.7954000,       00.1724594,      -00.8271963,       02.9072000,       00.1295610,      -01.2404750,       03.0304000,       00.0054507,       00.3745805,       02.8889610,       00.0755635,       00.3741500,       02.8856400,      -00.0435227,       00.3581875,       02.9645600,       00.1259423,       00.3331406,       02.9457600
    3153.5470000,       00.0277366,       00.3484201,       02.8837200,       00.0275180,       00.0865537,       02.8610000,      -00.1647343,       00.0879696,       02.9078000,      -00.2393228,      -00.2044421,       02.9563600,      -00.2101861,      -00.3411894,       02.8706000,       00.2216147,       00.0883459,       02.9202400,       00.2536066,      -00.1838524,       02.9932800,       00.3310905,      -00.4715351,       03.2686410,      -00.0663935,      -00.4291036,       02.8232000,      -00.0681432,      -00.8500683,       02.8976000,      -00.0442015,      -01.2324520,       03.0108000,       00.1453142,      -00.4281187,       02.8167200,       00.1710475,      -00.8204243,       02.8834000,       00.1276234,      -01.2219240,       02.9850800,       00.0054449,       00.3741863,       02.8859200,       00.0756986,       00.3748191,       02.8908000,      -00.0434969,       00.3579749,       02.9628010,       00.1261544,       00.3337016,       02.9507210
