       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6483.8680000,       00.0053424,       00.3202300,       02.8316000,       00.0274565,       00.1084308,       02.8546000,      -00.1384840,       00.1356002,       02.8961600,      -00.3566647,       00.2544277,       02.9015200,      -00.4355915,       00.4543926,       02.7912000,       00.2196112,       00.0619770,       02.8938400,       00.2715941,      -00.1804276,       02.9375210,       00.3158095,      -00.3922807,       02.8966810,      -00.0651923,      -00.3999069,       02.7721200,      -00.0664932,      -00.8294855,       02.8274400,      -00.0698496,      -01.2158170,       02.9701600,       00.1465359,      -00.4317178,       02.8404000,       00.1474851,      -00.8386854,       02.8588000,       00.1277568,      -01.2232010,       02.9882000,      -00.0196487,       00.3665987,       02.8274000,       00.0524881,       00.3687769,       02.8442000,      -00.0677763,       00.3482123,       02.8820000,       00.1006831,       00.3251201,       02.8748400
    6483.9260000,       00.0053038,       00.3396485,       02.8111210,       00.0276546,       00.1092133,       02.8752000,      -00.1371968,       00.1565236,       02.8692410,      -00.3560599,       00.2316009,       02.8966000,      -00.4236374,       00.4419226,       02.7146000,       00.2190435,       00.0618168,       02.8863600,       00.2735505,      -00.1817273,       02.9586800,       00.3162368,      -00.3928114,       02.9006000,      -00.0658385,      -00.4038713,       02.7996010,      -00.0675910,      -00.8431800,       02.8741200,      -00.0691968,      -01.2044530,       02.9424000,       00.1456692,      -00.4291644,       02.8236000,       00.1491050,      -00.8478973,       02.8902000,       00.1265682,      -01.2118210,       02.9604000,      -00.0197213,       00.3679523,       02.8378400,       00.0522349,       00.3669980,       02.8304800,      -00.0682766,       00.3283356,       02.9032730,       00.1458074,       00.4120553,       03.4104000
    6483.9860000,       00.0053514,       00.3426980,       02.8363600,       00.0532093,       00.1095202,       02.8832800,      -00.1374149,       00.1345533,       02.8738000,      -00.3557994,       00.2314314,       02.8944800,      -00.4652613,       00.4359494,       02.9813200,       00.2194867,       00.0619418,       02.8922000,       00.2735800,      -00.1817469,       02.9590000,       00.3173184,      -00.3941548,       02.9105200,      -00.0656504,      -00.4027171,       02.7916000,      -00.0675299,      -00.8424172,       02.8715200,      -00.0697179,      -01.2135240,       02.9645600,       00.1458652,      -00.4297419,       02.8274000,       00.1488657,      -00.8465362,       02.8855600,       00.1293164,      -01.2381340,       03.0246800,      -00.0196698,       00.3669928,       02.8304400,       00.0526225,       00.3697208,       02.8514800,      -00.0679013,       00.3265307,       02.8873130,       00.1008596,       00.3256901,       02.8798800
    6484.0450000,       00.0052962,       00.3391603,       02.8070800,       00.0532352,       00.1095733,       02.8846800,      -00.1395838,       00.1366771,       02.9191600,      -00.3574760,       00.2325220,       02.9081200,      -00.8474728,       00.7912657,       05.1394710,       00.2204216,       00.0622057,       02.9045200,       00.2730622,      -00.1814029,       02.9534000,       00.3187226,      -00.3958991,       02.9234000,      -00.0649355,      -00.4196801,       02.7612000,      -00.0678996,      -00.8470290,       02.8872400,      -00.0711242,      -01.2380030,       03.0243610,       00.1476812,      -00.4350921,       02.8626000,       00.1720774,      -00.8509953,       02.9007600,       00.1285161,      -01.2304710,       03.0059600,      -00.0195350,       00.3644775,       02.8110410,       00.0523944,       00.3681182,       02.8391200,      -00.0681699,       00.3278223,       02.8987340,       00.1357791,       00.3837150,       03.1758400
    6484.1000000,       00.0052681,       00.3373624,       02.7922000,       00.0533260,       00.1097602,       02.8896010,      -00.1389679,       00.1360740,       02.9062800,      -00.3597477,       00.2081399,       02.9266010,      -00.5177493,       00.3920037,       02.8532000,       00.2183484,       00.0616206,       02.8772000,       00.2750667,      -00.2057367,       02.9750800,       00.3187139,      -00.4217191,       02.9233200,      -00.0650907,      -00.4206833,       02.7678000,      -00.0670078,      -00.8359042,       02.8493200,      -00.0441264,      -01.2303570,       03.0056800,       00.1444001,      -00.4254255,       02.7990010,       00.1476502,      -00.8143352,       02.8620000,       00.1284254,      -01.2296030,       03.0038400,      -00.0196154,       00.3659763,       02.8226000,       00.0524276,       00.3683516,       02.8409200,      -00.0691591,       00.3325797,       02.9408000,       00.1362631,       00.3850828,       03.1871600
    6484.1560000,       00.0052617,       00.3369516,       02.7888000,       00.0526911,       00.1084536,       02.8552010,      -00.1383903,       00.1355084,       02.8942000,      -00.3832111,       00.2085950,       02.9330000,      -00.5501012,       00.3994777,       02.9076000,       00.2185669,       00.0616823,       02.8800800,       00.2734025,      -00.2044919,       02.9570800,       00.3178504,      -00.4205765,       02.9154000,      -00.0653447,      -00.4008418,       02.7786000,      -00.0680811,      -00.8492937,       02.8949600,      -00.0440876,      -01.2292760,       03.0030400,       00.1457723,      -00.4294684,       02.8256000,       00.1694482,      -00.8127533,       02.8564400,       00.1299577,      -01.2442740,       03.0396800,      -00.0196432,       00.3664949,       02.8266000,       00.0270660,       00.3648612,       02.8140000,      -00.0693529,       00.3335115,       02.9490400,       00.1010263,       00.3485313,       02.8846400
    6484.2160000,       00.0052813,       00.3165659,       02.7992000,       00.0531407,       00.1093789,       02.8795600,      -00.1377381,       00.1348698,       02.8805600,      -00.3806241,       00.1846631,       02.9132000,      -00.5572577,       00.3399964,       02.8140010,       00.2188766,       00.0617697,       02.8841610,       00.2755512,      -00.2060991,       02.9803200,       00.3174491,      -00.4200456,       02.9117200,      -00.0648226,      -00.3976391,       02.7564000,      -00.0675289,      -00.8424056,       02.8714800,      -00.0695984,      -01.2114450,       02.9594800,       00.1201227,      -00.4270426,       02.8096400,       00.1490638,      -00.8221316,       02.8894000,       00.1296123,      -01.2409660,       03.0315990,      -00.0193430,       00.3608937,       02.7834000,       00.0520600,       00.3657688,       02.8210000,      -00.0672055,       00.3231848,       02.8577280,       00.1265939,       00.3348641,       02.9610000
    6484.2690000,       00.0052572,       00.3151183,       02.7864000,       00.0525952,       00.1082560,       02.8500000,      -00.1383425,       00.1354616,       02.8932000,      -00.3798246,       00.1842752,       02.9070800,      -00.5586833,       00.3190539,       02.8212000,       00.2186276,       00.0616994,       02.8808800,       00.2728478,      -00.2040770,       02.9510800,       00.3160711,      -00.4182221,       02.8990800,      -00.0658056,      -00.4253039,       02.7982010,      -00.0672025,      -00.8383334,       02.8576000,      -00.0691225,      -01.2031600,       02.9392400,       00.1447921,      -00.4265805,       02.8066000,       00.1697828,      -00.8396479,       02.8620810,       00.1268675,      -01.2146870,       02.9674010,      -00.0194361,       00.3626311,       02.7968010,       00.0519744,       00.3651673,       02.8163600,      -00.0674908,       00.3245566,       02.8698580,       00.1249726,       00.3305756,       02.9230800
    6484.3260000,       00.0052447,       00.3143719,       02.7798000,       00.0276296,       00.0869047,       02.8726000,      -00.1373193,       00.1344597,       02.8718010,      -00.4089434,       00.2085011,       02.9316800,      -00.5566238,       00.3178777,       02.8108000,       00.2219425,       00.0626349,       02.9245600,       00.2714202,      -00.1803121,       02.9356400,       00.3180947,      -00.3951191,       02.9176400,      -00.0651763,      -00.4212365,       02.7714410,      -00.0670492,      -00.8364207,       02.8510800,      -00.0707799,      -01.2320100,       03.0097200,       00.1180978,      -00.4198442,       02.7622800,       00.1478669,      -00.8155304,       02.8662000,       00.1300005,      -01.2446840,       03.0406800,      -00.0417915,       00.3690933,       02.8466400,       00.0270910,       00.3651984,       02.8166010,      -00.0688757,       00.3312169,       02.9287500,       00.0992696,       00.3205558,       02.8344800
    6484.3840000,       00.0053127,       00.3184478,       02.8158400,       00.0273711,       00.1080935,       02.8457200,      -00.1376252,       00.1347593,       02.8782000,      -00.3797096,       00.1842194,       02.9062000,      -00.5105273,       00.3181719,       02.8134010,       00.2206797,       00.0622785,       02.9079200,       00.2709543,      -00.2026608,       02.9306010,       00.3153036,      -00.4172067,       02.8920400,      -00.0650098,      -00.4201604,       02.7643600,      -00.0674283,      -00.8411499,       02.8672000,      -00.0695824,      -01.2111660,       02.9588000,       00.1204049,      -00.4280458,       02.8162410,       00.1491917,      -00.8483901,       02.8918800,       00.1283468,      -01.2288500,       03.0020000,      -00.0195570,       00.3648872,       02.8142000,       00.0269044,       00.3626829,       02.7972000,      -00.0681724,       00.3278346,       02.8988420,       00.1012351,       00.3269025,       02.8906010
    6484.4440000,      -00.0194208,       00.2913523,       02.7946000,       00.0276531,       00.1092072,       02.8750400,      -00.1377783,       00.1349091,       02.8814000,      -00.3571908,       00.2066605,       02.9058000,      -00.4847837,       00.3641196,       02.8082800,       00.2181146,       00.0615546,       02.8741200,       00.2694120,      -00.1789780,       02.9139200,       00.3160667,      -00.3926002,       02.8990400,      -00.0655986,      -00.4239663,       02.7894000,      -00.0674001,      -00.8407979,       02.8660000,      -00.0699399,      -01.2173890,       02.9740000,       00.1193257,      -00.4242095,       02.7910000,       00.1468949,      -00.8101697,       02.8473600,       00.1285674,      -01.2309620,       03.0071600,      -00.0416952,       00.3431474,       02.8400800,       00.0053119,       00.3401656,       02.8154010,      -00.0674516,       00.2990244,       02.8681900,       00.1049322,       00.3123667,       02.9961670
    6484.4990000,      -00.0411908,       00.2925116,       02.8057210,       00.0276015,       00.1090036,       02.8696800,      -00.1395570,       00.1366508,       02.9186000,      -00.3510202,       00.2283227,       02.8556000,      -00.8163950,       00.7622491,       04.9510000,       00.1967437,       00.0618219,       02.8866000,       00.2728034,      -00.1812310,       02.9506000,       00.3146843,      -00.3908830,       02.8863600,      -00.0656410,      -00.4242399,       02.7912000,      -00.0677951,      -00.8457264,       02.8828000,      -00.0689023,      -01.1993280,       02.9298800,       00.1180175,      -00.4195585,       02.7604000,       00.1481455,      -00.8170670,       02.8716000,       00.1268589,      -01.2146050,       02.9672000,      -00.0412425,       00.3394213,       02.8092400,       00.0053129,       00.3402284,       02.8159210,      -00.0664440,       00.2945579,       02.8253480,       00.1031599,       00.3331180,       02.9455600
    6484.5530000,      -00.0412548,       00.2929662,       02.8100800,       00.0279412,       00.1103452,       02.9050000,      -00.1389832,       00.1360890,       02.9066000,      -00.3558535,       00.2058867,       02.8949200,      -00.7680856,       00.7196955,       04.9217690,       00.1963620,       00.0617020,       02.8810000,       00.2730364,      -00.1813858,       02.9531200,       00.3158226,      -00.3922969,       02.8968000,      -00.0654810,      -00.4232063,       02.7844000,      -00.0663926,      -00.8282298,       02.8231600,      -00.0709587,      -01.2351210,       03.0173210,       00.1198644,      -00.4261245,       02.8036000,       00.1461603,      -00.8311517,       02.8331200,       00.1309052,      -01.2533460,       03.0618410,      -00.0673304,       00.3459215,       02.8630400,       00.0053907,       00.3452159,       02.8571990,      -00.0669560,       00.2968278,       02.8471200,       00.1027326,       00.3317383,       02.9333600
