       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2505.8000000,       00.0530196,       00.3249121,       02.8730000,       00.0532411,       00.0872798,       02.8850000,      -00.1180803,       00.0891180,       02.9457600,      -00.2633050,      -00.0829501,       02.9325200,      -00.3978287,      -00.2224259,       02.8520000,       00.2508208,       00.0895609,       02.9604000,       00.2755956,      -00.1830859,       02.9808000,       00.2976273,      -00.4238772,       02.9382800,      -00.0672636,      -00.4126133,       02.8602000,      -00.0680030,      -00.8483199,       02.8916400,      -00.0712249,      -01.2397550,       03.0286400,       00.1495281,      -00.4181241,       02.8984000,       00.1998436,      -00.8342757,       02.9320810,       00.2096555,      -01.2591580,       03.0760400,       00.0279247,       00.3764372,       02.9032800,       00.1008624,       00.3479659,       02.8799600,      -00.0497289,       00.3830744,       03.3872940,       00.1516350,       00.3324033,       02.9392400
    2505.8660000,       00.0533333,       00.3268347,       02.8900010,       00.0538685,       00.0883084,       02.9190000,      -00.1178654,       00.0889558,       02.9404000,      -00.3114562,      -00.0569587,       02.9284400,      -00.4521337,      -00.1779510,       02.8972000,       00.2234573,       00.0890805,       02.9445200,       00.2551994,      -00.1850072,       03.0120800,       00.3054025,      -00.4349507,       03.0150400,      -00.0671978,      -00.4122094,       02.8574000,      -00.0682796,      -00.8517698,       02.9034000,      -00.0717018,      -01.2480560,       03.0489200,       00.1467938,      -00.4104783,       02.8454000,       00.1984095,      -00.8282889,       02.9110400,       00.2084014,      -01.2516260,       03.0576400,       00.0278970,       00.3760637,       02.9004000,       00.1014312,       00.3755192,       02.8962000,      -00.0520001,       00.4005703,       03.5420000,       00.2447888,       00.4666699,       04.1264790
    2505.9260000,       00.0529709,       00.3246135,       02.8703600,       00.0533333,       00.0874311,       02.8900000,      -00.1186543,       00.0895512,       02.9600810,      -00.3122391,      -00.0344034,       02.9358010,      -00.4757814,      -00.1517284,       02.8853600,       00.2219911,       00.0626486,       02.9252000,       00.2787946,      -00.1852111,       03.0154000,       00.3021409,      -00.4303055,       02.9828400,      -00.0671319,      -00.4118055,       02.8546000,      -00.0671272,      -00.8373947,       02.8544000,      -00.0711863,      -01.2390840,       03.0270000,       00.1484302,      -00.4372990,       02.8771200,       00.1968582,      -00.8218129,       02.8882800,       00.2096664,      -01.2592230,       03.0762000,       00.0279208,       00.3763853,       02.9028800,       00.1000933,       00.3705662,       02.8580000,      -00.0473085,       00.3644295,       03.2224290,       00.1513544,       00.3317881,       02.9338000
    2505.9820000,       00.0529347,       00.3243919,       02.8684000,       00.0537652,       00.0881390,       02.9134010,      -00.1420741,       00.0898889,       02.9712410,      -00.3348371,      -00.0084598,       02.9349200,      -00.5175316,      -00.0554719,       02.8520000,       00.2224646,       00.0886848,       02.9314400,       00.2754402,      -00.1829827,       02.9791200,       00.2963469,      -00.4220537,       02.9256400,      -00.0676475,      -00.4149677,       02.8765200,      -00.0677424,      -00.8450691,       02.8805600,      -00.0721204,      -01.2553430,       03.0667200,       00.1483787,      -00.4149100,       02.8761200,       00.1972945,      -00.8236341,       02.8946810,       00.2091620,      -01.2561940,       03.0688000,       00.0279412,       00.3766602,       02.9050000,       00.1009969,       00.3739114,       02.8838000,      -00.0450633,       00.3471346,       03.0695000,       00.2433390,       00.4639060,       04.1020390
    2506.0400000,       00.0530764,       00.3252604,       02.8760800,       00.0531975,       00.0872084,       02.8826400,      -00.1407754,       00.1118296,       02.9440800,      -00.3598264,       00.0400600,       02.9272400,      -00.5524256,       00.0135272,       02.7896000,       00.2230839,       00.0889317,       02.9396010,       00.2724151,      -00.1809730,       02.9464000,       00.3018532,      -00.4298958,       02.9800000,      -00.0676775,      -00.4151523,       02.8778000,      -00.0681244,      -00.8498335,       02.8968000,      -00.0714017,      -01.2428330,       03.0361600,       00.1489152,      -00.4387277,       02.8865200,       00.1981587,      -00.8272418,       02.9073600,       00.2074308,      -01.2457970,       03.0434000,       00.0279432,       00.3766861,       02.9052000,       00.1017057,       00.3508752,       02.9040400,      -00.0574418,       00.4727407,       03.9126670,       00.2432725,       00.4637793,       04.1009190
    2506.1050000,       00.0529281,       00.3243511,       02.8680400,       00.0536471,       00.0879454,       02.9070000,      -00.1180675,       00.1118813,       02.9454400,      -00.3598952,       00.0885747,       02.9278000,      -00.5585725,       00.1071408,       02.8206400,       00.2231689,       00.0889655,       02.9407210,       00.2597679,      -00.1883191,       03.0660010,       00.3015817,      -00.4295091,       02.9773200,      -00.0673624,      -00.4132192,       02.8644000,      -00.0678949,      -00.8469703,       02.8870400,      -00.0450384,      -01.2557850,       03.0678000,       00.1480423,      -00.4139695,       02.8696000,       00.1981778,      -00.8273216,       02.9076400,       00.2113976,      -01.2696210,       03.1016000,       00.0278250,       00.3750939,       02.8929200,       00.1016119,       00.3505515,       02.9013600,      -00.0439892,       00.3388600,       02.9963330,       00.1521716,       00.3335794,       02.9496400
    2506.1600000,       00.0530270,       00.3249574,       02.8734010,       00.0536729,       00.0879877,       02.9084000,      -00.1186463,       00.1124298,       02.9598800,      -00.3311041,       00.1102388,       02.9022000,      -00.5339592,       00.1321411,       02.8222800,       00.2230383,       00.0889135,       02.9390000,       00.2567618,      -00.1861398,       03.0305200,       00.3050055,      -00.4343852,       03.0111200,      -00.0669466,      -00.4106687,       02.8467200,      -00.0680896,      -00.8493993,       02.8953200,      -00.0698675,      -01.2161280,       02.9709200,       00.1492206,      -00.4172643,       02.8924400,       00.1990692,      -00.8310431,       02.9207200,       00.2133060,      -01.2810820,       03.1296000,       00.0277500,       00.3740826,       02.8851200,       00.1019229,       00.3773396,       02.9102400,      -00.0575495,       00.4433189,       03.9200000,       00.1522933,       00.3338463,       02.9520000
    2506.2150000,       00.0531894,       00.3259525,       02.8822000,       00.0533813,       00.1098742,       02.8926010,      -00.0920962,       00.1379899,       02.9472000,      -00.3794744,       00.1359860,       02.9044000,      -00.5846439,       00.2020775,       02.8413600,       00.2222643,       00.0886049,       02.9288000,       00.2578801,      -00.1869505,       03.0437200,       00.2965576,      -00.4223538,       02.9277200,      -00.0661838,      -00.4059890,       02.8142810,      -00.0684658,      -00.8540933,       02.9113200,      -00.0724167,      -01.2605000,       03.0793200,       00.1483415,      -00.4370375,       02.8754000,       00.1995409,      -00.8588810,       02.9276400,       00.2115012,      -01.2702430,       03.1031200,       00.0277531,       00.3741241,       02.8854400,       00.1009198,       00.3481640,       02.8816000,      -00.0444775,       00.3426222,       03.0296000,       00.1524440,       00.3341765,       02.9549200
    2506.2710000,       00.0528830,       00.2987544,       02.8656000,       00.0537098,       00.1105503,       02.9104000,      -00.1183929,       00.1611235,       02.9535600,      -00.3350835,       00.1861768,       02.9370800,      -00.5610439,       00.2953682,       02.8331200,       00.2236121,       00.0891422,       02.9465600,       00.2780327,      -00.1847050,       03.0071600,       00.2960309,      -00.4216036,       02.9225200,      -00.0676456,      -00.4149561,       02.8764400,      -00.0684169,      -00.8534830,       02.9092400,      -00.0715024,      -01.2445850,       03.0404400,       00.1458962,      -00.4079682,       02.8280000,       00.1977197,      -00.8254094,       02.9009200,       00.2112395,      -01.2686710,       03.0992800,       00.0278135,       00.3493868,       02.8917200,       00.1010613,       00.3486522,       02.8856400,      -00.0441347,       00.3399815,       03.0062500,       00.1521117,       00.3334482,       02.9484800
    2506.3280000,       00.0532005,       00.3005476,       02.8828000,       00.0536160,       00.1103573,       02.9053190,      -00.1175688,       00.1600019,       02.9330000,      -00.3099928,       00.2072921,       02.9146800,      -00.5020782,       00.3129063,       02.7668400,       00.2235058,       00.0890999,       02.9451600,       00.2750112,      -00.1826977,       02.9744800,       00.3004271,      -00.4278647,       02.9659210,      -00.0673718,      -00.4132770,       02.8648000,      -00.0698694,      -00.8716017,       02.9710000,      -00.0691563,      -01.2037490,       02.9406800,       00.1500275,      -00.4195206,       02.9080800,       00.1980142,      -00.8266386,       02.9052400,       00.2068119,      -01.2420800,       03.0343200,       00.0278801,       00.3502229,       02.8986400,       00.1004562,       00.3465644,       02.8683600,       00.0000000,       00.0000000,       00.0000000,       00.2531414,       00.4825934,       04.2672810
    2506.3850000,       00.0533592,       00.3014442,       02.8914000,       00.0529207,       00.1089261,       02.8676400,      -00.1186431,       00.1614639,       02.9598000,      -00.3107075,       00.2335838,       02.9214000,      -00.4789868,       00.3766342,       02.9047990,       00.2228502,       00.0888385,       02.9365200,       00.2739942,      -00.1820221,       02.9634800,       00.3035995,      -00.4323827,       02.9972400,      -00.0672448,      -00.4124980,       02.8594000,      -00.0678318,      -00.8461841,       02.8843600,      -00.0701158,      -01.2204500,       02.9814800,       00.1483580,      -00.4148523,       02.8757200,       00.1995791,      -00.8590454,       02.9282000,       00.2096609,      -01.2591910,       03.0761200,       00.0278716,       00.3501165,       02.8977600,       00.1013611,       00.3496864,       02.8942000,      -00.0438404,       00.3377140,       02.9862000,       00.1521551,       00.3335432,       02.9493200
    2506.4440000,       00.0530728,       00.3252378,       02.8758800,       00.0535304,       00.1101811,       02.9006800,      -00.0924287,       00.1613569,       02.9578400,      -00.3143151,       00.2591453,       02.9553200,      -00.7515795,       00.7042292,       04.8160000,       00.2230899,       00.0889341,       02.9396800,       00.2774003,      -00.1842848,       03.0003200,       00.3081951,      -00.4389278,       03.0426090,      -00.0675364,      -00.4142868,       02.8718000,      -00.0684677,      -00.8541167,       02.9114000,      -00.0696323,      -01.2120350,       02.9609210,       00.1489709,      -00.4165661,       02.8876000,       00.1973435,      -00.8238387,       02.8954000,       00.2102662,      -01.2628260,       03.0850000,       00.0276692,       00.3729934,       02.8767200,       00.1015783,       00.3504355,       02.9004000,      -00.0435350,       00.3353617,       02.9654000,       00.1523738,       00.3340227,       02.9535600
