       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6762.3870000,       00.0054270,       00.3475406,       02.8764410,       00.0530580,       00.0869797,       02.8750800,      -00.1150435,       00.1090157,       02.8700000,      -00.2920527,       00.1498006,       02.7460000,      -00.3208252,       00.2519234,       02.6099600,       00.2473640,       00.0625287,       02.9196000,       00.2747449,      -00.2054960,       02.9716000,       00.2975706,      -00.4465098,       02.9377210,      -00.0405571,      -00.3985278,       02.7625600,      -00.0660859,      -00.8244044,       02.8101200,      -00.0702776,      -01.2232670,       02.9883600,       00.1445445,      -00.4041885,       02.8018000,       00.1971145,      -00.8228828,       02.8920400,       00.2047181,      -01.2295050,       03.0036000,      -00.0203387,       00.3794712,       02.9266800,       00.0531857,       00.3736780,       02.8819990,      -00.0434989,       00.3350837,       02.9629420,       00.1245263,       00.3293950,       02.9126400
    6762.4460000,       00.0054021,       00.3238037,       02.8632000,       00.0532204,       00.0872459,       02.8838800,      -00.1168120,       00.1364411,       02.9141200,      -00.2883218,       00.1718409,       02.7109200,      -00.3229297,       00.2738874,       02.6270800,       00.2475267,       00.0625698,       02.9215200,       00.2743826,      -00.2052250,       02.9676800,       00.2936606,      -00.4406428,       02.8991200,      -00.0411156,      -00.4040155,       02.8006000,      -00.0680529,      -00.8713151,       02.8937600,      -00.0690406,      -01.2017350,       02.9357600,       00.1448953,      -00.4268845,       02.8086000,       00.1940992,      -00.8102949,       02.8478000,       00.1747421,      -01.2057960,       02.9456800,       00.0054462,       00.3742745,       02.8866000,       00.0537231,       00.3774537,       02.9111200,      -00.0440905,       00.3131039,       03.0032380,       00.1244664,       00.3292366,       02.9112400
    6762.5030000,       00.0274295,       00.2973157,       02.8518000,       00.0535363,       00.0877639,       02.9010000,      -00.1153770,       00.1347649,       02.8783200,      -00.2873561,       00.1712653,       02.7018400,      -00.3392327,       00.3137053,       02.5964000,       00.2452730,       00.0620001,       02.8949200,       00.2759322,      -00.2327549,       02.9844410,       00.3008160,      -00.4513796,       02.9697610,      -00.0406164,      -00.3991106,       02.7666000,      -00.0667801,      -00.8330645,       02.8396400,      -00.0696615,      -01.2125420,       02.9621610,       00.1435313,      -00.4228659,       02.7821600,       00.1951515,      -00.8146881,       02.8632400,       00.1782610,      -01.2300780,       03.0050000,       00.0054165,       00.3468639,       02.8708400,       00.0526727,       00.3448535,       02.8542000,      -00.0472270,       00.3353775,       03.2168830,       00.1246512,       00.3297252,       02.9155600
    6762.5610000,       00.0274872,       00.3231930,       02.8577990,       00.0526395,       00.0862936,       02.8524010,      -00.1138473,       00.1329782,       02.8401600,      -00.2962431,       00.1519499,       02.7854000,      -00.3422430,       00.3396347,       02.6194400,       00.2477165,       00.0626178,       02.9237600,       00.2781067,      -00.2080105,       03.0079600,       00.2948721,      -00.4424607,       02.9110800,      -00.0663559,      -00.4070450,       02.8216000,      -00.0679729,      -00.8479444,       02.8903600,      -00.0437946,      -01.2211050,       02.9830800,       00.1456692,      -00.4073334,       02.8236000,       00.1961412,      -00.8188197,       02.8777600,       00.2075508,      -01.2465170,       03.0451600,       00.0054379,       00.3482365,       02.8822000,       00.0757782,       00.3496429,       02.8938400,      -00.0461438,       00.3554581,       03.1431000,       00.1518950,       00.3329732,       02.9442800
    6762.6200000,       00.0276392,       00.2995885,       02.8736000,       00.0537393,       00.1106111,       02.9120000,      -00.1145224,       00.1337667,       02.8570000,      -00.2956008,       00.1976681,       02.7793600,      -00.3180128,       00.3554412,       02.5870800,       00.2476623,       00.0626041,       02.9231200,       00.2782102,      -00.2080879,       03.0090800,       00.3008484,      -00.4514281,       02.9700800,      -00.0655845,      -00.4023131,       02.7888000,      -00.0666964,      -00.8320202,       02.8360800,      -00.0689606,      -01.2003430,       02.9323600,       00.1462201,      -00.4088741,       02.8342800,       00.1961357,      -00.8187968,       02.8776800,       00.1763889,      -01.2171590,       02.9734400,       00.0054489,       00.3489421,       02.8880400,       00.0745569,       00.3440077,       02.8472000,      -00.0492064,       00.3494335,       03.3517060,       00.1517630,       00.3326837,       02.9417200
    6762.6760000,       00.0276746,       00.2999721,       02.8772800,       00.0534507,       00.1100170,       02.8963600,      -00.1150146,       00.1343417,       02.8692810,      -00.3166516,       00.2219198,       02.7755200,      -00.3119501,       00.3710890,       02.5377600,       00.2460965,       00.0622083,       02.9046400,       00.2779033,      -00.2078583,       03.0057600,       00.3016668,      -00.4526562,       02.9781600,      -00.0410246,      -00.4031211,       02.7944000,      -00.0682928,      -00.8743863,       02.9039600,      -00.0446995,      -01.2463370,       03.0447200,       00.1468557,      -00.4326602,       02.8466000,       00.1931450,      -00.8063115,       02.8338000,       00.2051625,      -01.2321740,       03.0101200,       00.0054618,       00.3497686,       02.8948800,       00.0738080,       00.3405522,       02.8186000,      -00.0449844,       00.3194517,       03.0641250,       00.1512264,       00.3315076,       02.9313200
    6762.7330000,       00.0272256,       00.2951055,       02.8306000,       00.0534345,       00.1099836,       02.8954810,      -00.1134930,       00.1325644,       02.8313200,      -00.2911594,       00.2188879,       02.7376000,      -00.3050740,       00.4116914,       02.6740400,       00.2475877,       00.0625852,       02.9222400,       00.2769010,      -00.2071087,       02.9949200,       00.3003419,      -00.4506682,       02.9650800,      -00.0658282,      -00.4038078,       02.7991600,      -00.0679814,      -00.8703998,       02.8907200,      -00.0441904,      -01.2321410,       03.0100400,       00.1449552,      -00.4270608,       02.8097600,       00.1962012,      -00.8445060,       02.8786400,       00.1790156,      -01.2352850,       03.0177200,       00.0054182,       00.3469751,       02.8717600,       00.0748292,       00.3452643,       02.8576000,      -00.0445654,       00.3164761,       03.0355830,       00.1530321,       00.3354657,       02.9663200
    6762.7960000,       00.0273661,       00.3217681,       02.8452000,       00.0531672,       00.1094336,       02.8810000,      -00.1153433,       00.1347256,       02.8774800,      -00.2927547,       00.2413692,       02.7526000,       00.0000000,       00.0000000,       00.0000000,       00.2489196,       00.0629219,       02.9379600,       00.2760024,      -00.2064365,       02.9852000,       00.2922668,      -00.4385514,       02.8853600,      -00.0657962,      -00.4036115,       02.7978000,      -00.0670642,      -00.8366084,       02.8517200,      -00.0699201,      -01.2170450,       02.9731610,       00.1444001,      -00.4254254,       02.7990000,       00.1976025,      -00.8249201,       02.8992000,       00.2070028,      -01.2432260,       03.0371200,       00.0054297,       00.3477097,       02.8778400,       00.0753069,       00.3474681,       02.8758400,      -00.0439449,       00.3120699,       02.9933200,       00.1241877,       00.3284993,       02.9047200
    6762.8630000,       00.0274026,       00.3221979,       02.8490000,       00.0530071,       00.0868962,       02.8723200,      -00.1145464,       00.1337948,       02.8576000,      -00.2676054,       00.2406256,       02.7441200,      -00.2488887,       00.4267671,       02.7719600,       00.2449239,       00.0619118,       02.8908000,       00.2752147,      -00.2058474,       02.9766800,       00.3010956,      -00.4517992,       02.9725210,      -00.0405683,      -00.3986374,       02.7633200,      -00.0673558,      -00.8402463,       02.8641200,      -00.0704497,      -01.2262630,       02.9956790,       00.1441421,      -00.4246654,       02.7940000,       00.1986357,      -00.8292335,       02.9143600,       00.1800573,      -01.2424730,       03.0352800,       00.0054618,       00.3753429,       02.8948410,       00.0758777,       00.3757060,       02.8976400,      -00.0435110,       00.3089882,       02.9637600,       00.1839097,       00.4031533,       03.5648400
    6762.9190000,       00.0273949,       00.3221074,       02.8482000,       00.0534190,       00.1099517,       02.8946400,      -00.1140654,       00.1332330,       02.8456000,      -00.2692321,       00.2420883,       02.7608000,      -00.2374389,       00.4071343,       02.6444400,       00.2438801,       00.0616480,       02.8784800,       00.2735837,      -00.2046275,       02.9590410,       00.2980122,      -00.4471725,       02.9420800,      -00.0656174,      -00.4025151,       02.7902000,      -00.0677067,      -00.8446233,       02.8790400,      -00.0695486,      -01.2105770,       02.9573610,       00.1438532,      -00.4022554,       02.7884000,       00.1956641,      -00.8168279,       02.8707600,       00.1784841,      -01.2316170,       03.0087600,       00.0054521,       00.3491451,       02.8897200,       00.0532979,       00.3744663,       02.8880800,      -00.0433976,       00.3343032,       02.9560400,       00.1242783,       00.3287390,       02.9068400
    6762.9740000,       00.0053638,       00.3215102,       02.8429200,       00.0534810,       00.1100793,       02.8980000,      -00.1157409,       00.1351901,       02.8874000,      -00.2415368,       00.2150884,       02.6900800,      -00.2351512,       00.3598213,       02.6189610,       00.2426702,       00.0613422,       02.8642000,       00.2761799,      -00.2065693,       02.9871200,       00.3009578,      -00.4515923,       02.9711600,      -00.0661536,      -00.4275533,       02.8130000,      -00.0671649,      -00.8599454,       02.8560000,      -00.0439972,      -01.2267540,       02.9968800,       00.1451430,      -00.4276141,       02.8134000,       00.1996881,      -00.8595148,       02.9298000,       00.1746661,      -01.2052720,       02.9444000,       00.0054266,       00.3475116,       02.8762000,       00.0532927,       00.3744301,       02.8878000,      -00.0433454,       00.3339006,       02.9524800,       00.1240834,       00.3282234,       02.9022800
    6763.0300000,       00.0272464,       00.3203613,       02.8327600,       00.0534035,       00.1099198,       02.8938000,      -00.1147789,       00.1340664,       02.8634000,      -00.2574400,       00.2110745,       02.6398800,      -00.2318613,       00.3547872,       02.5823200,       00.2465405,       00.0623205,       02.9098800,       00.2773337,      -00.2074323,       02.9996000,       00.3007795,      -00.4513248,       02.9694000,      -00.0409013,      -00.4019092,       02.7860000,      -00.0671085,      -00.8371603,       02.8536010,      -00.0699343,      -01.2172900,       02.9737600,       00.1443175,      -00.4251822,       02.7974000,       00.1954814,      -00.8160653,       02.8680800,       00.1757577,      -01.2128040,       02.9628000,       00.0054051,       00.3461342,       02.8648000,       00.0752116,       00.3470283,       02.8722000,      -00.0436877,       00.3102434,       02.9758010,       00.1237328,       00.3272960,       02.8940800
    6763.0920000,       00.0271256,       00.3189408,       02.8202000,       00.0533592,       00.1098286,       02.8914000,      -00.1142257,       00.1334202,       02.8496000,      -00.3058589,       00.2350838,       02.6809200,      -00.2510466,       00.3536881,       02.5743200,       00.2470455,       00.0624481,       02.9158400,       00.2742975,      -00.2051614,       02.9667610,       00.3005486,      -00.4509783,       02.9671200,      -00.0655281,      -00.4019670,       02.7864000,      -00.0673906,      -00.8628362,       02.8656000,      -00.0695297,      -01.2102490,       02.9565600,       00.1442969,      -00.4034962,       02.7970000,       00.1997154,      -00.8337405,       02.9302000,       00.2051189,      -01.2319120,       03.0094800,       00.0053923,       00.3453126,       02.8580000,       00.0756190,       00.3744249,       02.8877600,      -00.0434487,       00.3085460,       02.9595200,       00.1240954,       00.3282551,       02.9025600
