       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4156.2220000,       00.0275084,       00.3234418,       02.8600000,       00.0278747,       00.1100823,       02.8980800,      -00.1421506,       00.1391904,       02.9728400,      -00.3817165,       00.1851930,       02.9215600,      -00.4202645,       00.3892778,       02.8333600,       00.1998353,       00.0887005,       02.9319600,       00.2602219,      -00.1886482,       03.0713600,       00.2708285,      -00.4452208,       02.9292400,      -00.0664076,      -00.4073623,       02.8238000,      -00.0899913,      -00.8194114,       02.8798400,      -00.0445833,      -01.2430960,       03.0368010,       00.1248427,      -00.4438224,       02.9200400,       00.1544786,      -00.8519961,       02.9943600,       00.1296448,      -01.2412780,       03.0323600,       00.0054190,       00.3724074,       02.8722000,       00.0749706,       00.3712144,       02.8630000,      -00.0707677,       00.3403151,       03.0092000,       00.1022759,       00.3302636,       02.9203200
    4156.2760000,       00.0275854,       00.3243466,       02.8680000,       00.0279228,       00.1102722,       02.9030800,      -00.1664248,       00.1375424,       02.9376410,      -00.3809640,       00.1848280,       02.9158010,      -00.4147052,       00.3841285,       02.7958800,       00.2007105,       00.0890890,       02.9448000,       00.2529763,      -00.1833955,       02.9858410,       00.2771118,      -00.4323770,       02.9972000,      -00.0889214,      -00.4325083,       02.8456000,      -00.0890963,      -00.8112624,       02.8512000,      -00.0447618,      -01.2480730,       03.0489600,       00.1230966,      -00.4376151,       02.8792000,       00.1501431,      -00.8280841,       02.9103210,       00.1288239,      -01.2334180,       03.0131600,       00.0054756,       00.3762920,       02.9021600,       00.0757038,       00.3748450,       02.8910000,      -00.0711628,       00.3422151,       03.0260000,       00.1367470,       00.3617211,       03.1984800
    4156.3340000,       00.0276046,       00.3245728,       02.8700000,       00.0279682,       00.1104515,       02.9078000,      -00.1670412,       00.1380517,       02.9485200,      -00.4083296,       00.1596898,       02.9272800,      -00.3789639,       00.3732580,       02.7167600,       00.1988402,       00.0624807,       02.9173600,       00.2550436,      -00.1848942,       03.0102410,       00.2750224,      -00.4521152,       02.9746000,      -00.0883839,      -00.4080260,       02.8284010,      -00.0692617,      -00.8379972,       02.9451600,      -00.0447254,      -01.2470580,       03.0464800,       00.1231325,      -00.4377428,       02.8800400,       00.1515897,      -00.8360626,       02.9383610,       00.1286324,      -01.2315850,       03.0086800,       00.0054549,       00.3748710,       02.8912010,       00.0756441,       00.3745493,       02.8887200,      -00.0716341,       00.3444814,       03.0460400,       00.1277739,       00.3379855,       02.9886000
    4156.3900000,       00.0274257,       00.3224693,       02.8514000,       00.0279905,       00.1105397,       02.9101200,      -00.1682377,       00.1390406,       02.9696400,      -00.4036371,       00.1834232,       02.8936400,      -00.3775801,       00.3718951,       02.7068400,       00.1986849,       00.0624319,       02.9150800,       00.2562331,      -00.2091391,       03.0242800,       00.2723485,      -00.4477195,       02.9456800,      -00.0668319,      -00.4099647,       02.8418400,      -00.0909238,      -00.8536122,       02.9096800,      -00.0443736,      -01.2372500,       03.0225200,       00.1229684,      -00.4371592,       02.8762000,       00.1485128,      -00.8190928,       02.8787200,       00.1292686,      -01.2376760,       03.0235600,       00.0054398,       00.3738337,       02.8832000,       00.0755729,       00.3741967,       02.8860000,      -00.0713359,       00.3430474,       03.0333600,       00.1255370,       00.3320685,       02.9362800
    4156.4470000,       00.0276104,       00.3246407,       02.8706000,       00.0280797,       00.0883205,       02.9194000,      -00.1657268,       00.1111170,       02.9253200,      -00.4001554,       00.1343136,       02.8686800,      -00.3559094,       00.3291271,       02.7240400,       00.1988048,       00.0624696,       02.9168400,       00.2530372,      -00.1834397,       02.9865600,       00.2764203,      -00.4312980,       02.9897200,      -00.0891463,      -00.4115459,       02.8528000,      -00.0905525,      -00.8245216,       02.8978000,      -00.0710066,      -01.2359560,       03.0193600,       00.1229478,      -00.4370862,       02.8757200,       00.1499305,      -00.8269116,       02.9062000,       00.1276508,      -01.2221860,       02.9857210,       00.0054633,       00.3754465,       02.8956400,       00.0752901,       00.3727964,       02.8752000,      -00.0735371,       00.3536328,       03.1269610,       00.1258346,       00.3328557,       02.9432410
    4156.5010000,       00.0527834,       00.3234644,       02.8602000,       00.0280913,       00.0883568,       02.9206000,      -00.1676349,       00.1123964,       02.9590010,      -00.4201696,       00.1326299,       02.8327200,      -00.3439362,       00.2744420,       02.6324000,       00.2000780,       00.0628696,       02.9355200,       00.2532304,      -00.2066883,       02.9888400,       00.2730401,      -00.4488565,       02.9531600,      -00.0894463,      -00.4350616,       02.8624000,      -00.0914837,      -00.8330008,       02.9276000,      -00.0702447,      -01.2226940,       02.9869600,       00.1226879,      -00.4361621,       02.8696400,       00.1505289,      -00.8302122,       02.9178000,       00.1283262,      -01.2286530,       03.0015190,       00.0277150,       00.3736106,       02.8814800,       00.1017015,       00.3765202,       02.9039200,      -00.0432261,       00.3329823,       02.9443600,       00.1256841,       00.3324575,       02.9397200
    4156.5570000,       00.0530314,       00.3249845,       02.8736410,       00.0279755,       00.0879926,       02.9085600,      -00.1447250,       00.1149671,       03.0266800,      -00.3983029,       00.1084611,       02.8554000,      -00.3366143,       00.2685995,       02.5763600,       00.2239581,       00.0632037,       02.9511200,       00.2561890,      -00.2091031,       03.0237600,       00.2741829,      -00.4507352,       02.9655210,      -00.0890888,      -00.4333230,       02.8509600,      -00.0908625,      -00.8273441,       02.9077200,      -00.0709605,      -01.2351540,       03.0174010,       00.1220876,      -00.4340281,       02.8556000,       00.1501183,      -00.8279475,       02.9098400,       00.1265187,      -01.2113470,       02.9592400,       00.0277527,       00.3741189,       02.8854000,       00.0760998,       00.3768055,       02.9061200,      -00.0434035,       00.3343484,       02.9564400,       00.1257149,       00.3325390,       02.9404400
    4156.6110000,       00.0529643,       00.3245729,       02.8700010,       00.0280147,       00.0881160,       02.9126400,      -00.1659353,       00.1112568,       02.9290000,      -00.4215757,       00.0859850,       02.8422000,      -00.3275614,       00.1895178,       02.6647600,       00.2211776,       00.0624190,       02.9144810,       00.2576293,      -00.2102787,       03.0407600,       00.2745416,      -00.4513249,       02.9694000,      -00.0881714,      -00.4288604,       02.8216000,      -00.0913763,      -00.8578602,       02.9241600,      -00.0703971,      -01.2253460,       02.9934400,       00.1229205,      -00.4369890,       02.8750800,       00.1502194,      -00.8285051,       02.9118000,       00.1298910,      -01.2436360,       03.0381200,       00.0278374,       00.3752599,       02.8942000,       00.0755729,       00.3741967,       02.8860000,      -00.0723065,       00.3205471,       03.0746320,       00.1259132,       00.3330637,       02.9450800
    4156.6700000,       00.0531687,       00.3258259,       02.8810800,       00.0280947,       00.0883677,       02.9209600,      -00.1654798,       00.0883677,       02.9209600,      -00.3733231,       00.0391031,       02.8573200,      -00.3398494,       00.1648808,       02.6011200,       00.1986167,       00.0624104,       02.9140800,       00.2529457,      -00.2064559,       02.9854800,       00.2771377,      -00.4555927,       02.9974800,      -00.0886926,      -00.4313956,       02.8382800,      -00.0898288,      -00.8179319,       02.8746400,      -00.0712456,      -01.2401150,       03.0295200,       00.1225750,      -00.4357609,       02.8670000,       00.1498521,      -00.8264793,       02.9046800,       00.1300655,      -01.2453060,       03.0422000,       00.0276742,       00.3730609,       02.8772400,       00.1019985,       00.3518854,       02.9124000,      -00.0712973,       00.3428619,       03.0317200,       00.1260175,       00.3333396,       02.9475200
    4156.7290000,       00.0530196,       00.3249121,       02.8730000,       00.0279451,       00.0878970,       02.9054000,      -00.1671024,       00.0892342,       02.9496000,      -00.3690848,       00.0136982,       02.8248800,      -00.3449345,       00.1440202,       02.6400400,       00.2213233,       00.0624601,       02.9164000,       00.2565177,      -00.2093714,       03.0276400,       00.2724224,      -00.4478411,       02.9464800,      -00.0882776,      -00.4293772,       02.8250000,      -00.0902150,      -00.8469586,       02.8870000,      -00.0438457,      -01.2225300,       02.9865600,       00.1236387,      -00.4395424,       02.8918800,       00.1498562,      -00.8265018,       02.9047590,       00.1294208,      -01.2391330,       03.0271200,       00.0278581,       00.3499474,       02.8963600,       00.1023838,       00.3532144,       02.9234000,      -00.0728560,       00.3503577,       03.0980000,       00.1348949,       00.3289426,       03.1551600
    4156.7930000,       00.0529126,       00.3242561,       02.8672000,       00.0279293,       00.0878474,       02.9037600,      -00.1652147,       00.0882261,       02.9162800,      -00.3507006,       00.0138346,       02.8530000,      -01.0000000,       01.0000000,      -01.0000000,       00.2214416,       00.0624935,       02.9179600,       00.2564161,      -00.2092884,       03.0264400,       00.2727145,      -00.4483213,       02.9496390,      -00.0890213,      -00.4329946,       02.8488000,      -00.0904375,      -00.8490474,       02.8941200,      -00.0452151,      -01.2607130,       03.0798400,       00.1230008,      -00.4372746,       02.8769600,       00.1497406,      -00.8258646,       02.9025200,       00.1267153,      -01.2132300,       02.9638400,       00.0277527,       00.3486231,       02.8854000,       00.0756379,       00.3489953,       02.8884800,      -00.0726572,       00.3221019,       03.0895450,       00.1259457,       00.3331496,       02.9458400
    4156.8500000,       00.0277266,       00.3005351,       02.8826800,       00.0279116,       00.0877917,       02.9019200,      -00.1664566,       00.0888893,       02.9382010,      -00.3105671,      -00.0084170,       02.9200800,      -00.3506513,      -00.0082225,       02.8526000,       00.2238944,       00.0631857,       02.9502800,       00.2518680,      -00.2055763,       02.9727600,       00.2742754,      -00.4508872,       02.9665210,      -00.0893963,      -00.4348184,       02.8608000,      -00.0915400,      -00.8593975,       02.9294000,      -00.0702550,      -01.2228740,       02.9874000,       00.1226161,      -00.4359067,       02.8679600,       00.1492495,      -00.8231561,       02.8930010,       00.1275071,      -01.2208110,       02.9823600,       00.0054713,       00.3503727,       02.8998800,       00.0760694,       00.3509865,       02.9049600,      -00.0733734,       00.3252770,       03.1200000,       00.1260757,       00.3334934,       02.9488800
    4156.9080000,       00.0275969,       00.2991298,       02.8692000,       00.0280078,       00.0880942,       02.9119200,      -00.1679975,       00.0897122,       02.9654000,      -00.3326284,      -00.0341662,       02.9155600,      -00.3736681,      -00.0335147,       02.8599600,       00.2218181,       00.0625998,       02.9229200,       00.2557654,      -00.2087574,       03.0187610,       00.2733655,      -00.4493915,       02.9566800,      -00.0881214,      -00.4286173,       02.8200010,      -00.0900088,      -00.8450222,       02.8804000,      -00.0441745,      -01.2316990,       03.0089600,       00.1233514,      -00.4385210,       02.8851600,       00.1509664,      -00.8326250,       02.9262800,       00.1321399,      -01.2651670,       03.0907200,       00.0054636,       00.3498798,       02.8958010,       00.0751854,       00.3469075,       02.8712000,      -00.0837495,       00.3712760,       03.5612140,       00.1257285,       00.3325751,       02.9407600
