       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3433.3570000,       00.0745569,       00.3440077,       02.8472000,       00.0532706,       00.1096463,       02.8866000,      -00.0906788,       00.1583020,       02.9018390,      -00.1893435,       00.4300302,       02.9408400,      -00.0693143,       00.6002727,       02.9474000,       00.2230566,       00.0889208,       02.9392400,       00.2801037,      -00.2095041,       03.0295600,       00.2970925,      -00.4231156,       02.9330010,      -00.0413065,      -00.4058908,       02.8136000,      -00.0662806,      -00.8268333,       02.8184000,      -00.0208924,      -01.2306350,       03.0063600,       00.1473303,      -00.4119786,       02.8558000,       00.1948216,      -00.8133109,       02.8584000,       00.1779360,      -01.2278350,       02.9995200,       00.0274149,       00.3695652,       02.8502800,       00.1003105,       00.3713701,       02.8642000,      -00.0431451,       00.3323580,       02.9388400,       00.1939119,       00.4250796,       03.7587200
    3433.4140000,       00.0746564,       00.3444668,       02.8510000,       00.0537342,       00.1363287,       02.9117200,      -00.0915025,       00.1597400,       02.9282000,      -00.2171772,       00.4337209,       02.9660800,      -00.0694141,       00.6011362,       02.9516400,       00.2231264,       00.0889486,       02.9401610,       00.2778921,      -00.2078500,       03.0056400,       00.3012819,      -00.4290821,       02.9743600,      -00.0411221,      -00.4040790,       02.8010400,      -00.0680538,      -00.8489535,       02.8938000,      -00.0209905,      -01.2364150,       03.0204800,       00.1466886,      -00.4101841,       02.8433610,       00.1981068,      -00.8270254,       02.9066000,       00.1752855,      -01.2095450,       02.9548400,       00.0276465,       00.3726875,       02.8743600,       00.1004562,       00.3719095,       02.8683600,      -00.0204159,       00.3322404,       02.9378000,       00.1786330,       00.3915863,       03.4625600
    3433.4720000,       00.0748921,       00.3455542,       02.8600000,       00.0535732,       00.1102692,       02.9030000,      -00.0914237,       00.1596025,       02.9256800,      -00.2168579,       00.4069133,       02.9617200,      -00.0903588,       00.5665516,       02.8916000,       00.2227985,       00.0888179,       02.9358400,       00.2792162,      -00.2088403,       03.0199610,       00.3034942,      -00.4322328,       02.9962000,      -00.0412483,      -00.4053196,       02.8096400,      -00.0664829,      -00.8293564,       02.8270000,      -00.0208354,      -01.2272780,       02.9981600,       00.1463625,      -00.4092723,       02.8370400,       00.1979296,      -00.8262856,       02.9040000,       00.1784580,      -01.2314370,       03.0083200,       00.0278047,       00.3748191,       02.8908000,       00.1019313,       00.3773707,       02.9104800,      -00.0204654,       00.3330456,       02.9449200,       00.1796875,       00.3938979,       03.4830000
    3433.5260000,       00.0754001,       00.3478982,       02.8794000,       00.0535969,       00.1103178,       02.9042800,      -00.0914725,       00.1596876,       02.9272400,      -00.2159002,       00.4051163,       02.9486400,      -00.0681620,       00.5678840,       02.8984000,       00.2231629,       00.0889631,       02.9406410,       00.2806474,      -00.2099108,       03.0354400,       00.3035387,      -00.4322962,       02.9966400,      -00.0416394,      -00.4091626,       02.8362800,      -00.0670567,      -00.8365148,       02.8514010,      -00.0208084,      -01.2256900,       02.9942800,       00.1457620,      -00.4075932,       02.8254000,       00.1975534,      -00.8247150,       02.8984800,       00.1791200,      -01.2360050,       03.0194800,       00.0531296,       00.3732838,       02.8789600,       00.1022563,       00.3785739,       02.9197600,      -00.0204526,       00.3328375,       02.9430800,       00.1809009,       00.3965578,       03.5065200
    3433.5820000,       00.0749287,       00.3457234,       02.8614000,       00.0534382,       00.1099912,       02.8956800,      -00.0908488,       00.1585988,       02.9072800,      -00.2147257,       00.3802388,       02.9326000,      -00.0656363,       00.5684199,       02.7910000,       00.2227469,       00.0887973,       02.9351600,       00.2776444,      -00.2076647,       03.0029600,       00.3001596,      -00.4274837,       02.9632800,      -00.0411767,      -00.4046155,       02.8047600,      -00.0679118,      -00.8471815,       02.8877600,      -00.0209927,      -01.2365460,       03.0208000,       00.1470931,      -00.4113151,       02.8512010,       00.1977660,      -00.8256028,       02.9016000,       00.1784912,      -01.2316660,       03.0088800,       00.0278451,       00.3753636,       02.8950000,       00.1017604,       00.3767379,       02.9056000,      -00.0205091,       00.3337559,       02.9512000,       00.1670006,       00.3660865,       03.2370810
    3433.6400000,       00.0754189,       00.3479851,       02.8801200,       00.0533407,       00.1097906,       02.8904000,      -00.0913587,       00.1594890,       02.9235990,      -00.2142835,       00.3794557,       02.9265610,      -00.0648724,       00.5404772,       02.7585200,       00.2235969,       00.0891362,       02.9463600,       00.2763278,      -00.2066800,       02.9887200,       00.3044666,      -00.4336177,       03.0058000,      -00.0415619,      -00.4084010,       02.8310000,      -00.0671602,      -00.8378054,       02.8558000,      -00.0209902,      -01.2363980,       03.0204400,       00.1446064,      -00.4043617,       02.8030000,       00.1994046,      -00.8324430,       02.9256400,       00.1763343,      -01.2167830,       02.9725200,       00.0277893,       00.3746116,       02.8892000,       00.1015432,       00.3759341,       02.8994000,      -00.0205299,       00.3340951,       02.9542000,       00.1649514,       00.3615944,       03.1973600
    3433.6960000,       00.0749916,       00.3460133,       02.8638000,       00.0535747,       00.1102722,       02.9030800,      -00.0913587,       00.1594891,       02.9235990,      -00.2103150,       00.3724281,       02.8723600,      -00.0645582,       00.5136030,       02.7451600,       00.2228562,       00.0888409,       02.9366000,       00.2762169,      -00.2065970,       02.9875200,       00.3032511,      -00.4318866,       02.9938000,      -00.0417627,      -00.4103745,       02.8446800,      -00.0669532,      -00.8352238,       02.8470000,      -00.0209813,      -01.2358750,       03.0191600,       00.1458446,      -00.4078240,       02.8270010,       00.1980224,      -00.8266728,       02.9053600,       00.1762821,      -01.2164230,       02.9716410,       00.0276838,       00.3731905,       02.8782400,       00.1015222,       00.3758563,       02.8988000,      -00.0205330,       00.3341448,       02.9546400,       00.1673369,       00.3668238,       03.2436000
    3433.7530000,       00.0749183,       00.3456750,       02.8610000,       00.0535614,       00.1102449,       02.9023600,      -00.0920787,       00.1607460,       02.9466400,      -00.2094773,       00.3456654,       02.8609200,      -00.0853452,       00.4657346,       02.7311600,       00.2250571,       00.0897182,       02.9656010,       00.2751703,      -00.2058142,       02.9762000,       00.3043369,      -00.4334330,       03.0045200,      -00.0413740,      -00.4065544,       02.8182000,      -00.0667717,      -00.8329589,       02.8392800,      -00.0205622,      -01.2111830,       02.9588400,       00.1478566,      -00.4134501,       02.8660000,       00.1973299,      -00.8237819,       02.8952000,       00.1790061,      -01.2352200,       03.0175610,       00.0529827,       00.3722519,       02.8710010,       00.1241056,       00.3763750,       02.9028000,      -00.0204282,       00.3324395,       02.9395600,       00.1931628,       00.4523861,       03.7442000
    3433.8110000,       00.0754598,       00.3481737,       02.8816800,       00.0537814,       00.1106977,       02.9142800,      -00.0909850,       00.1363250,       02.9116400,      -00.2046653,       00.3161135,       02.7952000,      -00.1087485,       00.4416555,       02.7129600,       00.2210743,       00.0623899,       02.9131200,       00.2740571,      -00.2049816,       02.9641600,       00.3050014,      -00.4343794,       03.0110800,      -00.0415813,      -00.4085914,       02.8323200,      -00.0669532,      -00.8352238,       02.8470000,      -00.0209174,      -01.2321080,       03.0099600,       00.1451264,      -00.4058158,       02.8130800,       00.1965610,      -00.8205723,       02.8839200,       00.1787546,      -01.2334840,       03.0133200,       00.0279385,       00.3766239,       02.9047200,       00.1016021,       00.3761519,       02.9010800,      -00.0204852,       00.3561577,       02.9477600,       00.1913675,       00.4481814,       03.7094000
    3433.8700000,       00.0755530,       00.3486038,       02.8852400,       00.0536987,       00.1105275,       02.9098010,      -00.0908900,       00.1361827,       02.9086000,      -00.2027996,       00.3132319,       02.7697200,      -00.1077961,       00.4377875,       02.6892000,       00.2251238,       00.0897449,       02.9664800,       00.2778884,      -00.2078472,       03.0055990,       00.3030405,      -00.4315866,       02.9917210,      -00.0412894,      -00.4057235,       02.8124400,      -00.0666635,      -00.8316094,       02.8346800,      -00.0205388,      -01.2098080,       02.9554800,       00.1453390,      -00.4064102,       02.8172000,       00.1977415,      -00.8255003,       02.9012400,       00.1785505,      -01.2320750,       03.0098790,       00.0278762,       00.3757837,       02.8982400,       00.1235361,       00.3746479,       02.8894800,      -00.0206111,       00.3583471,       02.9658810,       00.1945888,       00.4557256,       03.7718400
    3433.9240000,       00.0756358,       00.3489857,       02.8884010,       00.0536803,       00.1104895,       02.9088000,      -00.0902463,       00.1352182,       02.8880000,      -00.2393320,       00.2853702,       02.9564730,      -00.1265108,       00.3635033,       02.6457600,       00.2233844,       00.0890514,       02.9435600,       00.2798042,      -00.2092801,       03.0263200,       00.3030687,      -00.4316269,       02.9920000,      -00.0416335,      -00.4091049,       02.8358800,      -00.0680811,      -00.8492936,       02.8949600,      -00.0437212,      -01.2190590,       02.9780810,       00.1476606,      -00.4129019,       02.8622000,       00.1989438,      -00.8305195,       02.9188800,       00.2081751,      -01.2502670,       03.0543200,       00.0278381,       00.3752703,       02.8942800,       00.1245793,       00.3778116,       02.9138800,      -00.0206522,       00.3590623,       02.9718000,       00.2573793,       00.5242180,       04.3387210
    3433.9830000,       00.1002474,       00.3458442,       02.8624000,       00.0536389,       00.1104044,       02.9065600,      -00.1151813,       00.1345364,       02.8734400,      -00.2266167,       00.2454730,       02.7994000,      -00.0808529,       00.3554851,       02.5874000,       00.2230323,       00.0889111,       02.9389200,       00.2782028,      -00.2080823,       03.0090000,       00.3041789,      -00.4332080,       03.0029600,      -00.0418526,      -00.4112573,       02.8508000,      -00.0673963,      -00.8407509,       02.8658400,      -00.0439156,      -01.2244780,       02.9913200,       00.1457311,      -00.4075066,       02.8248000,       00.1981886,      -00.8273669,       02.9078000,       00.2093174,      -01.2571280,       03.0710800,       00.0499997,       00.3512937,       02.7093600,       00.1221458,       00.3704313,       02.8569600,      -00.0205182,       00.3567328,       02.9525200,       00.2557966,       00.5590960,       04.3120400
    3434.0380000,       00.0941115,       00.3246759,       02.6872000,       00.0536611,       00.1104500,       02.9077600,      -00.0903126,       00.1353174,       02.8901210,      -00.2252567,       00.2439999,       02.7826000,      -00.1040298,       00.3135652,       02.5952410,       00.2520815,       00.0900111,       02.9752800,       00.2784137,      -00.2082401,       03.0112800,       00.3027973,      -00.4543525,       02.9893200,      -00.0412894,      -00.4057235,       02.8124400,      -00.0666296,      -00.8311870,       02.8332400,      -00.0209146,      -01.2319450,       03.0095600,       00.1478153,      -00.4133347,       02.8652010,       00.1973026,      -00.8012865,       02.8948000,       00.1803444,      -01.1437180,       03.0401200,       00.0471806,       00.3314869,       02.5566000,       00.1174053,       00.3560548,       02.7460800,      -00.0204535,       00.3328511,       02.9432000,       00.2501278,       00.5094484,       04.2164800
