       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     355.1655000,       00.1481228,       00.3469026,       02.8711600,       00.1023586,       00.1110168,       02.9226800,      -00.0688017,       00.1369786,       02.9255990,      -00.2853033,       00.2339197,       02.9256000,      -00.5319867,       00.3723431,       03.0817200,       00.2672745,       00.0619119,       02.8908000,       00.3230182,      -00.2310672,       02.9628010,       00.3226693,      -00.4498353,       02.9596000,      -00.0414967,      -00.4077604,       02.8265600,      -00.0676813,      -00.8443065,       02.8779600,      -00.0707169,      -01.2309130,       03.0070400,       00.1693866,      -00.4339978,       02.8554000,       00.2204490,      -00.8265361,       02.9048800,       00.2083169,      -01.2511190,       03.0564010,       00.1221988,       00.3705921,       02.8582000,       00.1712136,       00.3742226,       02.8862000,       00.0282456,       00.3321092,       02.9366400,       00.2007775,       00.3071139,       02.9457830
     355.2218000,       00.1216293,       00.3217319,       02.8448800,       00.1019537,       00.1105776,       02.9111200,      -00.0914737,       00.1370573,       02.9272800,      -00.2942127,       00.2412244,       03.0169600,      -00.5255650,       00.3678485,       03.0445200,       00.2676073,       00.0619890,       02.8944000,       00.3258877,      -00.2331198,       02.9891200,       00.3234586,      -00.4771510,       02.9668400,      -00.0413945,      -00.4067564,       02.8196000,      -00.0679080,      -00.8471346,       02.8876000,      -00.0706322,      -01.2294400,       03.0034400,       00.1667100,      -00.4271398,       02.8102800,       00.2188887,      -00.8206861,       02.8843200,       00.2063239,      -01.2391490,       03.0271600,       00.1005136,       00.3721222,       02.8700000,       00.1719801,       00.3758978,       02.8991200,       00.0281990,       00.3315618,       02.9318000,       00.2009503,       00.3073782,       02.9483180
     355.2794000,       00.1222586,       00.3233966,       02.8596000,       00.1009591,       00.1094989,       02.8827200,      -00.0915750,       00.1372090,       02.9305200,      -00.2915758,       00.2390624,       02.9899200,      -00.5236937,       00.3665388,       03.0336800,       00.2677959,       00.0620326,       02.8964400,       00.3231055,      -00.2311296,       02.9636010,       00.3226649,      -00.4759802,       02.9595600,      -00.0417240,      -00.4099936,       02.8420400,      -00.0672270,      -00.8386386,       02.8586400,      -00.0722869,      -01.2582410,       03.0738000,       00.1687696,      -00.4324170,       02.8450000,       00.2198996,      -00.8244761,       02.8976400,       00.2083932,      -01.2515770,       03.0575200,       00.1003315,       00.3714479,       02.8648000,       00.1712967,       00.3744041,       02.8876000,       00.0282713,       00.3324123,       02.9393200,       00.2010104,       00.3335297,       02.9492000
     355.3457000,       00.1217884,       00.3221526,       02.8486000,       00.1007994,       00.1093257,       02.8781600,      -00.0902713,       00.1352556,       02.8888000,      -00.2915992,       00.2390816,       02.9901600,      -00.5299774,       00.3709368,       03.0700800,       00.2674446,       00.0619513,       02.8926400,       00.3232842,      -00.2312575,       02.9652400,       00.3262497,      -00.4812683,       02.9924400,      -00.0412930,      -00.4057581,       02.8126800,      -00.0679955,      -00.8482259,       02.8913200,      -00.0708928,      -01.2339750,       03.0145200,       00.1675832,      -00.4293772,       02.8250000,       00.2193046,      -00.8222454,       02.8898000,       00.2050208,      -01.2313230,       03.0080400,       00.1005304,       00.3468205,       02.8704810,       00.1721794,       00.3506868,       02.9024800,       00.0283533,       00.3333758,       02.9478400,       00.2006805,       00.3329823,       02.9443600
     355.4032000,       00.1224125,       00.3238037,       02.8632000,       00.1013639,       00.1099380,       02.8942800,      -00.0901963,       00.1351433,       02.8864000,      -00.2912754,       00.2388162,       02.9868400,      -00.5210284,       00.3646733,       03.0182400,       00.2686243,       00.0622245,       02.9054000,       00.3041059,      -00.2341430,       03.0022400,       00.3242698,      -00.4783476,       02.9742800,      -00.0416623,      -00.4093877,       02.8378400,      -00.0679155,      -00.8472285,       02.8879200,      -00.0712823,      -01.2407540,       03.0310800,       00.1680103,      -00.4304715,       02.8322000,       00.2226771,      -00.8348901,       02.9342400,       00.2047781,      -01.2298650,       03.0044800,       00.1004365,       00.3464967,       02.8678000,       00.1723621,       00.3510590,       02.9055600,       00.0282090,       00.3316795,       02.9328410,       00.2014466,       00.3342534,       02.9556000
     355.4580000,       00.1216687,       00.3218360,       02.8458000,       00.1016595,       00.1102586,       02.9027200,      -00.0906388,       00.1358062,       02.9005600,      -00.2967053,       00.2432681,       03.0425210,      -00.5259656,       00.3681289,       03.0468400,       00.2678662,       00.0620489,       02.8972000,       00.3246492,      -00.2322339,       02.9777600,       00.3226039,      -00.4758902,       02.9590000,      -00.0410921,      -00.4037847,       02.7990000,      -00.0679344,      -00.8474631,       02.8887200,      -00.0712982,      -01.2410320,       03.0317600,       00.1722079,      -00.4412264,       02.9029600,       00.2196719,      -00.8236225,       02.8946400,       00.2081533,      -01.2501360,       03.0540000,       00.1008414,       00.3733357,       02.8793600,       00.1727536,       00.3518564,       02.9121600,       00.0282225,       00.3318379,       02.9342410,       00.2009477,       00.3334256,       02.9482800
     355.5150000,       00.1217114,       00.3219491,       02.8468000,       00.1016413,       00.1102388,       02.9022000,      -00.0684969,       00.1363718,       02.9126400,      -00.2937875,       00.2408759,       03.0126000,      -00.5233001,       00.3662633,       03.0314000,       00.2683432,       00.0621594,       02.9023590,       00.3173664,      -00.2270242,       02.9109600,       00.3217012,      -00.4745585,       02.9507200,      -00.0406634,      -00.3995723,       02.7698010,      -00.0675092,      -00.8421590,       02.8706400,      -00.0712540,      -01.2402630,       03.0298800,       00.1654832,      -00.4239967,       02.7896000,       00.2196597,      -00.8235770,       02.8944800,       00.2071500,      -01.2441100,       03.0392800,       00.0998622,       00.3697105,       02.8514000,       00.1716526,       00.3751820,       02.8936000,       00.0281867,       00.3314171,       02.9305200,       00.2007677,       00.3331271,       02.9456400
     355.5700000,       00.1223099,       00.3235323,       02.8608000,       00.1013331,       00.1099046,       02.8934010,      -00.0690218,       00.1374169,       02.9349600,      -00.2920516,       00.2394526,       02.9948000,      -00.5341619,       00.3738655,       03.0943200,       00.2692493,       00.0623693,       02.9121600,       00.3206415,      -00.2293670,       02.9410000,       00.3214962,      -00.4742562,       02.9488400,      -00.0416265,      -00.4090356,       02.8353990,      -00.0677312,      -00.8449285,       02.8800800,      -00.0693830,      -01.2076950,       02.9503200,       00.1676212,      -00.4294745,       02.8256400,       00.2222370,      -00.8332399,       02.9284400,       00.2076680,      -01.2472210,       03.0468800,       00.1002474,       00.3458442,       02.8624000,       00.1714248,       00.3491499,       02.8897600,       00.0283025,       00.3327787,       02.9425600,       00.2007705,       00.3331316,       02.9456800
     355.6302000,       00.1219081,       00.3224694,       02.8514010,       00.1015502,       00.1101400,       02.8996000,      -00.0908513,       00.1361246,       02.9073600,      -00.2883342,       00.2364047,       02.9566800,      -00.5218156,       00.3652243,       03.0228000,       00.2709838,       00.0627711,       02.9309200,       00.3248236,      -00.2323586,       02.9793600,       00.3215878,      -00.4743913,       02.9496810,      -00.0417786,      -00.4105303,       02.8457610,      -00.0663098,      -00.8271972,       02.8196400,      -00.0712032,      -01.2393780,       03.0277200,       00.1675476,      -00.4292860,       02.8244000,       00.2236637,      -00.8385890,       02.9472400,       00.2072782,      -01.2448800,       03.0411600,       00.1001424,       00.3707477,       02.8594000,       00.1721794,       00.3763334,       02.9024800,       00.0283941,       00.3338553,       02.9520800,       00.2015284,       00.3343892,       02.9568000
     355.6860000,       00.1218226,       00.3222431,       02.8494000,       00.1017268,       00.1103315,       02.9046400,      -00.0915362,       00.1371509,       02.9292800,      -00.2903548,       00.2380614,       02.9774010,      -00.5179970,       00.3625516,       03.0006800,       00.2670341,       00.0618562,       02.8882000,       00.3166162,      -00.2264876,       02.9040800,       00.3217361,      -00.4746100,       02.9510400,      -00.0414768,      -00.4075643,       02.8252000,      -00.0667133,      -00.8071650,       02.8368000,      -00.0717140,      -01.2482690,       03.0494400,       00.1711543,      -00.4385271,       02.8852000,       00.2210227,      -00.8061695,       02.9124400,       00.2053234,      -01.2331400,       03.0124800,       00.1001143,       00.3453850,       02.8585990,       00.1716265,       00.3495607,       02.8931600,       00.0282817,       00.3325344,       02.9404000,       00.2010404,       00.3335794,       02.9496400
     355.7413000,       00.1221475,       00.3231025,       02.8569990,       00.1007279,       00.1092482,       02.8761200,      -00.0911750,       00.1366097,       02.9177200,      -00.2905850,       00.2382501,       02.9797600,      -00.5251300,       00.3675441,       03.0420000,       00.2673928,       00.0619393,       02.8920800,       00.3183650,      -00.2277386,       02.9201200,       00.3227260,      -00.4760703,       02.9601200,      -00.0416735,      -00.4094973,       02.8386000,      -00.0686192,      -00.8560060,       02.9178400,      -00.0715099,      -01.2447160,       03.0407600,       00.1691089,      -00.4332864,       02.8507200,       00.2206675,      -00.8273555,       02.9077600,       00.2053097,      -01.2330580,       03.0122800,       00.1007083,       00.3474343,       02.8755600,       00.1717119,       00.3497347,       02.8946000,       00.0284037,       00.3339684,       02.9530800,       00.2023054,       00.3356784,       02.9682000
     355.7965000,       00.1000583,       00.3231026,       02.8570000,       00.1013752,       00.1099502,       02.8946010,      -00.0688035,       00.1596025,       02.9256800,      -00.2887321,       00.2367309,       02.9607610,      -00.5169544,       00.3618219,       02.9946400,       00.2680030,       00.0620806,       02.8986800,       00.3274881,      -00.2342647,       03.0038000,       00.3205542,      -00.4728666,       02.9402000,      -00.0411620,      -00.4044713,       02.8037600,      -00.0672016,      -00.8383217,       02.8575600,      -00.0709756,      -01.2354160,       03.0180400,       00.1688835,      -00.4327089,       02.8469200,       00.2240583,      -00.8400686,       02.9524400,       00.2055279,      -01.2343680,       03.0154800,       00.0755886,       00.3487682,       02.8866000,       00.1485953,       00.3480094,       02.8803200,       00.0282252,       00.3318695,       02.9345200,       00.2027007,       00.3363343,       02.9740000
     355.8546000,       00.1217285,       00.3219943,       02.8472000,       00.1015432,       00.1101325,       02.8994000,      -00.0922737,       00.1382559,       02.9528800,      -00.2899804,       00.2377544,       02.9735610,      -00.5245431,       00.3671333,       03.0386000,       00.2686280,       00.0622254,       02.9054400,       00.3178809,      -00.2273923,       02.9156800,       00.3203841,      -00.4726157,       02.9386400,      -00.0421168,      -00.4138540,       02.8688000,      -00.0668112,      -00.8334518,       02.8409600,      -00.0689973,      -01.2009820,       02.9339200,       00.1670256,      -00.4279485,       02.8156010,       00.2235909,      -00.8383160,       02.9462800,       00.2079406,      -01.2488590,       03.0508800,       00.1004155,       00.3717591,       02.8672000,       00.1473716,       00.3451435,       02.8566000,       00.0283133,       00.3329054,       02.9436800,       00.2011167,       00.3337061,       02.9507600
