       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     396.6870000,       00.1234438,       00.3265316,       02.8873200,       00.1006425,       00.1091555,       02.8736810,      -00.0912562,       00.1593101,       02.9203200,      -00.2907645,       00.2383972,       02.9816010,      -00.5223542,       00.3923386,       03.0259200,       00.2717198,       00.0629416,       02.9388800,       00.3237203,      -00.2315694,       02.9692400,       00.3234282,      -00.4771061,       02.9665610,      -00.0412131,      -00.4049733,       02.8072400,      -00.0663164,      -00.8272794,       02.8199210,      -00.0716181,      -01.2465990,       03.0453600,       00.1695289,      -00.4343625,       02.8578000,       00.2238458,      -00.8392718,       02.9496400,       00.2052907,      -01.2329440,       03.0120000,       00.1006677,       00.3726927,       02.8744000,       00.1481001,       00.3722154,       02.8707200,       00.0283475,       00.3333080,       02.9472400,       00.2515615,       00.4174074,       03.6908800
     396.7441000,       00.1220791,       00.3229216,       02.8554000,       00.1006131,       00.1091236,       02.8728410,      -00.0921150,       00.1608093,       02.9478000,      -00.2903236,       00.2380358,       02.9770800,      -00.5201930,       00.3907154,       03.0134010,       00.2675518,       00.0619761,       02.8938000,       00.3267817,      -00.2337593,       02.9973200,       00.3174405,      -00.4682734,       02.9116400,      -00.0414063,      -00.4068719,       02.8204000,      -00.0675242,      -00.8423468,       02.8712800,      -00.0713086,      -01.2412120,       03.0322000,       00.1681503,      -00.4308302,       02.8345600,       00.2205643,      -00.8269686,       02.9064000,       00.2103943,      -01.2635950,       03.0868800,       00.0757405,       00.3750266,       02.8924010,       00.1490225,       00.3745338,       02.8886000,       00.0281913,       00.3314714,       02.9310000,       00.2530528,       00.4198818,       03.7127600
     396.8028000,       00.1225408,       00.3463034,       02.8662000,       00.1010235,       00.1095688,       02.8845600,      -00.0923775,       00.1384113,       02.9562000,      -00.2932102,       00.2404025,       03.0066800,      -00.5192608,       00.3900151,       03.0080000,       00.2678551,       00.0620464,       02.8970800,       00.3251987,      -00.2326270,       02.9828000,       00.3222768,      -00.4754077,       02.9560000,      -00.0417058,      -00.4098147,       02.8408000,      -00.0678741,      -00.8467121,       02.8861600,      -00.0705053,      -01.2272290,       02.9980400,       00.1666174,      -00.4269028,       02.8087200,       00.2221915,      -00.8330691,       02.9278400,       00.2094919,      -01.2581750,       03.0736400,       00.1003805,       00.3716294,       02.8662000,       00.1730265,       00.3781850,       02.9167600,       00.0282840,       00.3552974,       02.9406400,       00.2567224,       00.4259707,       03.7666010
     396.8648000,       00.1230898,       00.3255951,       02.8790400,       00.1022227,       00.1108693,       02.9187990,      -00.0689832,       00.1373401,       02.9333210,      -00.2901988,       00.2379335,       02.9758000,      -00.5008520,       00.3938271,       03.0374000,       00.2703070,       00.0626143,       02.9236000,       00.3253208,      -00.2327143,       02.9839210,       00.3209729,      -00.4474703,       02.9440400,      -00.0416312,      -00.4090819,       02.8357200,      -00.0680463,      -00.8488597,       02.8934800,      -00.0717592,      -01.2490550,       03.0513600,       00.1683211,      -00.4312679,       02.8374400,       00.2206645,      -00.8273441,       02.9077200,       00.2057923,      -01.2359560,       03.0193600,       00.1008176,       00.3478113,       02.8786800,       00.1508550,       00.3533015,       02.9241200,       00.0281771,       00.3313040,       02.9295200,       00.2562180,       00.4251338,       03.7592000
     396.9240000,       00.1227854,       00.3247899,       02.8719200,       00.1012561,       00.1098210,       02.8912000,      -00.0913350,       00.1594476,       02.9228400,      -00.2899882,       00.2607518,       02.9736400,      -00.5195370,       00.4134917,       03.0096010,       00.2684653,       00.0621877,       02.9036800,       00.3266596,      -00.2336720,       02.9962000,       00.3224469,      -00.4495252,       02.9575600,      -00.0410974,      -00.4038366,       02.7993600,      -00.0679438,      -00.8475804,       02.8891200,      -00.0697452,      -01.2139990,       02.9657200,       00.1699204,      -00.4353656,       02.8644000,       00.2224707,      -00.8341161,       02.9315200,       00.2087612,      -01.2537870,       03.0629200,       00.1010529,       00.3741188,       02.8854000,       00.1489565,       00.3743679,       02.8873200,       00.0280574,       00.3298971,       02.9170800,       00.2369186,       00.3931110,       03.4760420
     396.9854000,       00.1225408,       00.3241431,       02.8662000,       00.1014074,       00.1099851,       02.8955210,      -00.0904000,       00.1578154,       02.8929200,      -00.2965609,       00.2666619,       03.0410400,      -00.5177969,       00.4121067,       02.9995200,       00.2680067,       00.0620815,       02.8987200,       00.3213305,      -00.2298599,       02.9473200,       00.3209947,      -00.4735164,       02.9442400,      -00.0414356,      -00.4071603,       02.8224000,      -00.0662806,      -00.8268335,       02.8184000,      -00.0710490,      -01.2366930,       03.0211600,       00.1688052,      -00.4325083,       02.8456000,       00.2209377,      -00.8283686,       02.9113200,       00.2073790,      -01.2454860,       03.0426400,       00.1002474,       00.3711367,       02.8624000,       00.1723004,       00.3765980,       02.9045200,       00.0282860,       00.3325842,       02.9408400,       00.2386443,       00.3959743,       03.5013600
     397.0416000,       00.1208136,       00.3195741,       02.8258000,       00.1011440,       00.1096995,       02.8880000,      -00.0919637,       00.1377914,       02.9429600,      -00.2866374,       00.2350135,       02.9392810,      -00.4957666,       00.3898284,       03.0065600,       00.2681620,       00.0621175,       02.9004000,       00.3251987,      -00.2326270,       02.9828000,       00.3212433,      -00.4738830,       02.9465200,      -00.0413241,      -00.4060641,       02.8148010,      -00.0686022,      -00.8557948,       02.9171200,      -00.0697489,      -01.2140650,       02.9658800,       00.1670730,      -00.4280700,       02.8164000,       00.2182513,      -00.8182961,       02.8759200,       00.2052580,      -01.2327470,       03.0115200,       00.1006271,       00.3725423,       02.8732400,       00.1489400,       00.3743263,       02.8870000,       00.0282217,       00.3318287,       02.9341600,       00.2254858,       00.3741409,       03.3083000
     397.1040000,       00.1211060,       00.3203477,       02.8326400,       00.1011706,       00.1097283,       02.8887600,      -00.0916737,       00.1373569,       02.9336800,      -00.2913729,       00.2619969,       02.9878400,      -00.4912683,       00.3862913,       02.9792800,       00.2671635,       00.0618862,       02.8896010,       00.3235720,      -00.2314633,       02.9678800,       00.3211561,      -00.4477257,       02.9457200,      -00.0418409,      -00.4111420,       02.8500010,      -00.0675223,      -00.8423232,       02.8712000,      -00.0711835,      -01.2390350,       03.0268800,       00.1696096,      -00.4345692,       02.8591600,       00.2218606,      -00.8318285,       02.9234800,       00.2090148,      -01.2553100,       03.0666400,       00.1003385,       00.3714738,       02.8650000,       00.1723526,       00.3767121,       02.9054000,       00.0282625,       00.3323082,       02.9384000,       00.2262358,       00.3753853,       03.3193050
     397.1604000,       00.1216344,       00.3217455,       02.8450000,       00.1006047,       00.1091145,       02.8726010,      -00.0919237,       00.1377315,       02.9416810,      -00.2835597,       00.2324900,       02.9077200,      -00.4952917,       00.3894549,       03.0036800,       00.2694675,       00.0624199,       02.9145200,       00.3246710,      -00.2322495,       02.9779600,       00.3224643,      -00.4495496,       02.9577200,      -00.0416559,      -00.4093242,       02.8374000,      -00.0670379,      -00.8362799,       02.8506000,      -00.0709304,      -01.2346300,       03.0161210,       00.1683472,      -00.4313348,       02.8378800,       00.2216025,      -00.8308610,       02.9200800,       00.2051298,      -01.2319780,       03.0096400,       00.0749078,       00.3456267,       02.8606000,       00.1495838,       00.3503243,       02.8994800,       00.0281421,       00.3308923,       02.9258800,       00.2268995,       00.3764866,       03.3290420
     397.2163000,       00.1223869,       00.3237359,       02.8626000,       00.1009871,       00.1095293,       02.8835200,      -00.0691798,       00.1377315,       02.9416800,      -00.2880183,       00.2361456,       02.9534400,      -00.4977256,       00.3913688,       03.0184400,       00.2686354,       00.0622271,       02.9055200,       00.3257046,      -00.2329889,       02.9874410,       00.3248672,      -00.4528995,       02.9797600,      -00.0415378,      -00.4081644,       02.8293600,      -00.0676870,      -00.8443769,       02.8782000,      -00.0707385,      -01.2312900,       03.0079600,       00.1686700,      -00.4321617,       02.8433200,       00.2187339,      -00.8201056,       02.8822800,       00.2055333,      -01.2344010,       03.0155610,       00.1006537,       00.3472458,       02.8740000,       00.1728723,       00.3778479,       02.9141600,       00.0281013,       00.3304128,       02.9216400,       00.2224064,       00.3690313,       03.2631200
     397.2723000,       00.1207708,       00.3194610,       02.8248000,       00.1015419,       00.1101310,       02.8993600,      -00.0688873,       00.1371491,       02.9292400,      -00.2921453,       00.2395294,       02.9957600,      -00.4995658,       00.3928158,       03.0296000,       00.2672005,       00.0618947,       02.8900000,       00.3251072,      -00.2325615,       02.9819610,       00.3231141,      -00.4504554,       02.9636800,      -00.0418438,      -00.4111708,       02.8502000,      -00.0686512,      -00.8564051,       02.9192000,      -00.0704046,      -01.2254770,       02.9937600,       00.1685347,      -00.4318151,       02.8410400,       00.2201060,      -00.8252500,       02.9003600,       00.2109477,      -01.2669190,       03.0950000,       00.1000303,       00.3703328,       02.8562000,       00.1722838,       00.3765617,       02.9042400,       00.0281813,       00.3313538,       02.9299600,       00.2117182,       00.3512968,       03.1063050
     397.3326000,       00.1206682,       00.3191896,       02.8224000,       00.1013471,       00.1099198,       02.8938000,      -00.0687048,       00.1367857,       02.9214790,      -00.2975752,       00.2439813,       03.0514400,      -00.4978179,       00.3914414,       03.0190000,       00.2677515,       00.0620224,       02.8959600,       00.3223030,      -00.2305555,       02.9562400,       00.3208770,      -00.4733427,       02.9431600,      -00.0415502,      -00.4082857,       02.8302010,      -00.0683595,      -00.8527671,       02.9068000,      -00.0709135,      -01.2343350,       03.0154000,       00.1674788,      -00.4291097,       02.8232400,       00.2201272,      -00.8253297,       02.9006400,       00.2050753,      -01.2316500,       03.0088400,       00.1005206,       00.3721482,       02.8702010,       00.1725638,       00.3771737,       02.9089600,       00.0281798,       00.3313357,       02.9298010,       00.2206500,       00.3661170,       03.2373500
     397.3928000,       00.1220192,       00.3227633,       02.8540000,       00.1011580,       00.1097146,       02.8884000,      -00.0903675,       00.1353998,       02.8918810,      -00.2886736,       00.2595697,       02.9601600,      -00.5032924,       00.3957461,       03.0522000,       00.2670341,       00.0618562,       02.8882000,       00.3210514,      -00.2296602,       02.9447600,       00.3221852,      -00.4491605,       02.9551600,      -00.0418409,      -00.4111420,       02.8500010,      -00.0691102,      -00.8621316,       02.9387200,      -00.0701967,      -01.2218590,       02.9849200,       00.1670374,      -00.4279789,       02.8158010,       00.2220002,      -00.8323520,       02.9253200,       00.2038730,      -01.2244290,       02.9912000,       00.0998132,       00.3443461,       02.8500010,       00.1484447,       00.3476566,       02.8774000,       00.0282398,       00.3320414,       02.9360400,       00.2177039,       00.3612286,       03.1941250
