       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3356.5020000,       00.0744941,       00.3437177,       02.8448000,       00.0749706,       00.1087498,       02.8630000,      -00.0918900,       00.1604165,       02.9406000,      -00.1917643,       00.4585564,       02.9784400,      -00.0439761,       00.6100566,       02.9954400,       00.2481367,       00.0886025,       02.9287200,       00.2756363,      -00.2061627,       02.9812400,       00.2976638,      -00.4239292,       02.9386400,      -00.0418555,      -00.4112862,       02.8510000,      -00.0675534,      -00.8427106,       02.8725200,      -00.0214634,      -01.2642670,       03.0885200,       00.1473200,      -00.4340281,       02.8556000,       00.1974962,      -00.8020727,       02.8976400,       00.1770129,      -01.1225910,       02.9839600,       00.0531599,       00.3734965,       02.8806000,       00.1008008,       00.3731853,       02.8782000,      -00.0206786,       00.3595214,       02.9756000,       00.2411547,       00.4911724,       04.0652170
    3356.5670000,       00.0533296,       00.3491548,       02.8898000,       00.0755184,       00.1095445,       02.8839200,      -00.0918350,       00.1603205,       02.9388410,      -00.1894079,       00.4529216,       02.9418400,      -00.0442321,       00.6136084,       03.0128800,       00.2483502,       00.0886787,       02.9312400,       00.2743567,      -00.2052056,       02.9674010,       00.2969101,      -00.4228559,       02.9312000,      -00.0413123,      -00.4059486,       02.8140010,      -00.0676644,      -00.8440953,       02.8772400,      -00.0446056,      -01.2437170,       03.0383200,       00.1451058,      -00.4275046,       02.8126800,       00.1977497,      -00.8255345,       02.9013600,       00.1794902,      -01.1616950,       03.0257210,       00.0278416,       00.3976972,       02.8946400,       00.1010852,       00.3742382,       02.8863200,      -00.0207665,       00.3610486,       02.9882400,       00.2330312,       00.4746269,       03.9282780
    3356.6210000,       00.0752116,       00.3470284,       02.8722010,       00.0750827,       00.1089124,       02.8672800,      -00.0910900,       00.1590199,       02.9150000,      -00.1903942,       00.4552802,       02.9571600,      -00.0436120,       00.6050059,       02.9706410,       00.2220851,       00.0885335,       02.9264400,       00.2771229,      -00.2072747,       02.9973200,       00.2994384,      -00.4264567,       02.9561610,      -00.0416500,      -00.4092664,       02.8369990,      -00.0677942,      -00.8457147,       02.8827600,      -00.0435327,      -01.2138020,       02.9652400,       00.1464471,      -00.4314564,       02.8386800,       00.1972754,      -00.8235544,       02.8944010,       00.1763746,      -01.1415300,       02.9732000,       00.0532226,       00.3739373,       02.8840000,       00.1233446,       00.3740670,       02.8850000,      -00.0207975,       00.3384501,       02.9927090,       00.2308483,       00.4400935,       03.8914800
    3356.6820000,       00.0750859,       00.3464484,       02.8674000,       00.0751592,       00.1090233,       02.8702000,      -00.0915075,       00.1597487,       02.9283600,      -00.1880558,       00.4496885,       02.9208400,      -00.0430688,       00.5974703,       02.9336400,       00.2476216,       00.0884185,       02.9226400,       00.2715570,      -00.2031116,       02.9371200,       00.2965697,      -00.4223711,       02.9278400,      -00.0415120,      -00.4079105,       02.8276000,      -00.0669598,      -00.8353059,       02.8472800,      -00.0436161,      -01.2161280,       02.9709210,       00.1470105,      -00.4331163,       02.8496010,       00.1982023,      -00.8274239,       02.9080000,       00.1768990,      -01.2206800,       02.9820400,       00.0531783,       00.3959055,       02.8816000,       00.1235584,       00.3747154,       02.8900000,      -00.0208412,       00.3623486,       02.9990000,       00.2109853,       00.4297249,       03.5566440
    3356.7420000,       00.0756882,       00.3747672,       02.8904010,       00.0753907,       00.1093591,       02.8790400,      -00.0906900,       00.1583216,       02.9022000,      -00.1890705,       00.4521149,       02.9366000,      -00.0203356,       00.5959632,       02.9262400,       00.2482621,       00.0886473,       02.9302000,       00.2757730,      -00.2062650,       02.9827200,       00.2958080,      -00.4212862,       02.9203190,      -00.0411450,      -00.4043040,       02.8026000,      -00.0677660,      -00.8453625,       02.8815600,      -00.0210033,      -01.2371680,       03.0223200,       00.1468124,      -00.4325325,       02.8457600,       00.1973599,      -00.8239071,       02.8956400,       00.1759404,      -01.1157890,       02.9658810,       00.0279285,       00.3989392,       02.9036800,       00.1017310,       00.3766291,       02.9047600,      -00.0209769,       00.3647071,       03.0185200,       00.2181176,       00.4442516,       03.6768750
    3356.8080000,       00.0749549,       00.3458442,       02.8624000,       00.0758034,       00.1099578,       02.8948000,      -00.0914375,       00.1596265,       02.9261200,      -00.1868273,       00.4467508,       02.9017600,      -00.0422701,       00.5863910,       02.8792400,       00.2492178,       00.0889885,       02.9414800,       00.2828590,      -00.2115650,       03.0593600,       00.2948236,      -00.4198842,       02.9106010,      -00.0415208,      -00.4079970,       02.8282000,      -00.0669890,      -00.8356698,       02.8485200,      -00.0213369,      -01.2568170,       03.0703200,       00.1492908,      -00.4398342,       02.8938000,       00.1964983,      -00.8203105,       02.8830000,       00.1754445,      -01.1355100,       02.9575200,       00.0537098,       00.3773604,       02.9104000,       00.1241039,       00.3763697,       02.9027600,      -00.0208288,       00.3621322,       02.9972080,       00.2147360,       00.4373641,       03.6198700
    3356.8690000,       00.0753488,       00.3476614,       02.8774400,       00.0756777,       00.1097754,       02.8900010,      -00.0906313,       00.1582191,       02.9003200,      -00.1834562,       00.4166592,       02.8494000,      -00.0417627,       00.5573586,       02.8446800,       00.2492720,       00.0890079,       02.9421200,       00.2763944,      -00.2067298,       02.9894400,       00.3004878,      -00.4279512,       02.9665200,      -00.0414421,      -00.4072238,       02.8228400,      -00.0676776,      -00.8442597,       02.8778010,      -00.0437353,      -01.2194520,       02.9790400,       00.1470105,      -00.4331162,       02.8496000,       00.1980169,      -00.8266500,       02.9052800,       00.1795543,      -01.1387080,       03.0268010,       00.0532964,       00.3744560,       02.8880000,       00.1013261,       00.3751303,       02.8932000,      -00.0206967,       00.3598356,       02.9782000,       00.2156051,       00.4110336,       03.6345200
    3356.9260000,       00.0753938,       00.3478691,       02.8791590,       00.0757856,       00.1099319,       02.8941200,      -00.0915450,       00.1598142,       02.9295600,      -00.2096033,       00.3933006,       02.8626400,      -00.0411943,       00.5714667,       02.8059600,       00.2481672,       00.0886134,       02.9290800,       00.2747672,      -00.2055126,       02.9718400,       00.2949247,      -00.4200283,       02.9116000,      -00.0672166,      -00.4123248,       02.8581990,      -00.0676710,      -00.8441775,       02.8775210,      -00.0211832,      -01.2477620,       03.0482000,       00.1473613,      -00.4341497,       02.8564000,       00.1974116,      -00.8241232,       02.8964000,       00.1783560,      -01.2307330,       03.0066000,       00.0531200,       00.3732165,       02.8784400,       00.1235925,       00.3748190,       02.8908000,      -00.0205605,       00.3574674,       02.9586000,       00.1984683,       00.4042308,       03.3456400
    3356.9840000,       00.0756253,       00.3489373,       02.8880000,       00.0756305,       00.1097071,       02.8882000,      -00.0917075,       00.1600979,       02.9347600,      -00.2067184,       00.3660592,       02.8232400,      -00.0860465,       00.5151821,       02.7536000,       00.2470726,       00.0624550,       02.9161610,       00.2751813,      -00.2058224,       02.9763200,       00.2959985,      -00.4215575,       02.9222000,      -00.0667152,      -00.4092492,       02.8368800,      -00.0670482,      -00.8364090,       02.8510400,      -00.0438862,      -01.2236600,       02.9893200,       00.1470105,      -00.4331162,       02.8496000,       00.1984095,      -00.8282889,       02.9110400,       00.1771173,      -01.2221860,       02.9857200,       00.0280074,       00.3775522,       02.9118800,       00.1015587,       00.3759912,       02.8998400,      -00.0204701,       00.3558967,       02.9456000,       00.2017642,       00.4109437,       03.4012000
    3357.0410000,       00.0532558,       00.3741708,       02.8858000,       00.0757772,       00.1099198,       02.8938010,      -00.0910538,       00.1589566,       02.9138400,      -00.2044076,       00.3372997,       02.7916810,      -00.0853315,       00.4656596,       02.7307200,       00.2485231,       00.0628217,       02.9332810,       00.2789056,      -00.2086080,       03.0166010,       00.2993817,      -00.4263758,       02.9556000,      -00.0413740,      -00.4065545,       02.8182000,      -00.0671178,      -00.8120589,       02.8540000,      -00.0429619,      -01.1978870,       02.9263600,       00.1462160,      -00.4307756,       02.8342000,       00.1971527,      -00.8006777,       02.8926000,       00.1808688,      -01.1470440,       03.0489600,       00.0281775,       00.4024949,       02.9295610,       00.1016721,       00.3764112,       02.9030800,      -00.0205911,       00.3350903,       02.9630000,       00.2133343,       00.4345091,       03.5962400
    3357.0970000,       00.0531879,       00.3482269,       02.8821200,       00.0761123,       00.1104060,       02.9066000,      -00.0900288,       00.1348923,       02.8810400,      -00.2047883,       00.3163036,       02.7968800,      -00.1092520,       00.4196172,       02.7255200,       00.2493872,       00.0630401,       02.9434800,       00.2750963,      -00.2057588,       02.9754000,       00.2981662,      -00.4246447,       02.9436000,      -00.0416394,      -00.4091626,       02.8362800,      -00.0681761,      -00.8504790,       02.8990000,      -00.0215656,      -01.2702920,       03.1032400,       00.1483415,      -00.4370376,       02.8754000,       00.1957895,      -00.8173515,       02.8726000,       00.1803444,      -01.2444540,       03.0401200,       00.0280363,       00.3779413,       02.9148800,       00.1011440,       00.3744560,       02.8880000,       00.0000000,       00.0000000,       00.0000000,       00.2058088,       00.4191816,       03.4693810
    3357.1530000,       00.0757196,       00.3493723,       02.8916000,       00.0758767,       00.1100641,       02.8976000,      -00.0913525,       00.1594781,       02.9233990,      -00.2019561,       00.3119291,       02.7582000,      -00.0832491,       00.4101580,       02.6640800,       00.2500854,       00.0892983,       02.9517200,       00.2831585,      -00.2117890,       03.0626000,       00.2999368,      -00.4271663,       02.9610800,      -00.0664782,      -00.4077950,       02.8268000,      -00.0682749,      -00.8517112,       02.9032000,      -00.0211907,      -01.2482040,       03.0492800,       00.1481042,      -00.4363384,       02.8708000,       00.1987066,      -00.8295294,       02.9154000,       00.1763509,      -01.1413770,       02.9728010,       00.0279789,       00.3771685,       02.9089200,       00.1019985,       00.3776197,       02.9124000,       00.0000000,       00.0000000,       00.0000000,       00.1936588,       00.3944351,       03.2645650
    3357.2090000,       00.0756201,       00.3489131,       02.8878000,       00.0761752,       00.1104971,       02.9090000,      -00.0910513,       00.1364243,       02.9137600,      -00.2247224,       00.2679502,       02.7760000,      -00.1058015,       00.3626350,       02.6394400,       00.2500345,       00.0892801,       02.9511200,       00.2781880,      -00.2080713,       03.0088400,       00.2970520,      -00.4230579,       02.9326010,      -00.0674800,      -00.4139406,       02.8694000,      -00.0695994,      -00.8682339,       02.9595210,      -00.0208574,      -01.2285720,       03.0013200,       00.1467010,      -00.4322042,       02.8436000,       00.1973544,      -00.8014970,       02.8955600,       00.1786787,      -01.1331550,       03.0120400,       00.0262965,       00.3756267,       02.7340000,       00.1011916,       00.3746323,       02.8893600,      -00.0206385,       00.3588246,       02.9698330,       00.2148416,       00.4375792,       03.6216500
