       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6250.1900000,      -00.0201102,       00.3272644,       02.8938010,       00.0054553,       00.0619247,       02.8914000,      -00.1897658,       00.0891676,       02.9474000,      -00.2026679,      -00.1700105,       02.7679200,      -00.1930233,      -00.2929474,       02.6362000,       00.1983195,       00.0623171,       02.9097200,       00.2520341,      -00.1827125,       02.9747200,       00.2958566,      -00.4213554,       02.9207990,      -00.0882589,      -00.4292860,       02.8244000,      -00.0888789,      -00.8092821,       02.8442400,      -00.0694234,      -01.2083990,       02.9520400,       00.1203005,      -00.4276749,       02.8138000,       00.1482652,      -00.8177271,       02.8739210,       00.1233702,      -01.1812030,       02.8856000,      -00.0424134,       00.3490581,       02.8890000,       00.0279759,       00.3514262,       02.9086000,      -00.0931368,       00.3107334,       02.9805000,       00.1094877,       00.3535514,       03.1262400
    6250.2530000,      -00.0424575,       00.3015068,       02.8920000,       00.0054835,       00.0879260,       02.9063600,      -00.1874068,       00.0880591,       02.9107600,      -00.2515500,      -00.1009077,       02.8016000,      -00.2240165,      -00.1241236,       02.7672810,       00.1981532,       00.0622648,       02.9072800,       00.2514173,      -00.1822653,       02.9674410,       00.2961079,      -00.3958828,       02.9232800,      -00.0874352,      -00.4252795,       02.7980400,      -00.0906125,      -00.8250680,       02.8997200,      -00.0707724,      -01.2318790,       03.0094000,       00.1201466,      -00.4271277,       02.8102000,       00.1497654,      -00.8260012,       02.9030000,       00.1234045,      -01.1815300,       02.8864000,      -00.0684818,       00.3518371,       02.9120000,       00.0054414,       00.3484588,       02.8840400,      -00.0921792,       00.3075387,       02.9498570,       00.0766109,       00.3308652,       02.9256400
    6250.3100000,      -00.0201143,       00.3273322,       02.8944000,       00.0054813,       00.0878909,       02.9052000,      -00.1895701,       00.0890757,       02.9443600,      -00.2480842,      -00.1239317,       02.7630000,      -00.2403516,      -00.1644186,       02.6768800,       00.1972590,       00.0619838,       02.8941610,       00.2530542,      -00.1834520,       02.9867600,       00.2947424,      -00.3940573,       02.9098000,      -00.0882901,      -00.4294380,       02.8254000,      -00.0906238,      -00.8251703,       02.9000800,      -00.0685646,      -01.1934500,       02.9155200,       00.1199329,      -00.4263678,       02.8052010,       00.1478875,      -00.8156443,       02.8666000,       00.1219371,      -01.1674810,       02.8520800,      -00.0423441,       00.3484879,       02.8842800,       00.0277604,       00.3487198,       02.8862000,      -00.0925969,       00.3089320,       02.9632220,       00.1093154,       00.3529950,       03.1213200
    6250.3770000,      -00.0424428,       00.3014026,       02.8910010,       00.0054439,       00.0617962,       02.8854000,      -00.1651399,       00.0881862,       02.9149600,      -00.2555754,      -00.1378143,       02.6207600,      -00.2523533,      -00.1589422,       02.5877200,       00.1983795,       00.0623359,       02.9106000,       00.2490450,      -00.1805455,       02.9394400,       00.2946209,      -00.3938949,       02.9086000,      -00.0875026,      -00.4256078,       02.8002000,      -00.0898326,      -00.8179660,       02.8747600,      -00.0695015,      -01.2097580,       02.9553600,       00.1203005,      -00.4276749,       02.8138000,       00.1485892,      -00.8195139,       02.8802000,       00.1223852,      -01.1717710,       02.8625600,      -00.0687217,       00.3530694,       02.9222000,       00.0054515,       00.3491064,       02.8894000,      -00.0916473,       00.3057638,       02.9328330,       00.0762129,       00.3291462,       02.9104400
    6250.4350000,      -00.0423940,       00.3010564,       02.8876800,       00.0055113,       00.0883714,       02.9210800,      -00.1638687,       00.0875073,       02.8925200,      -00.2534542,      -00.1463729,       02.3830800,      -00.2502274,      -00.0924190,       02.5659200,       00.1975888,       00.0620875,       02.8990000,       00.2490314,      -00.2032610,       02.9392810,       00.2948235,      -00.4198841,       02.9106000,      -00.0877214,      -00.4266718,       02.8072010,      -00.0901588,      -00.8209366,       02.8852000,      -00.0701779,      -01.2215310,       02.9841200,       00.1197088,      -00.4255714,       02.7999600,       00.1486139,      -00.8196504,       02.8806800,       00.1232197,      -01.1797620,       02.8820800,      -00.0687386,       00.3531564,       02.9229200,       00.0054323,       00.3478789,       02.8792400,      -00.0928806,       00.3098785,       02.9723000,       00.1169838,       00.3482423,       03.3402800
    6250.4980000,      -00.0425032,       00.3018320,       02.8951200,       00.0277823,       00.0873851,       02.8884800,      -00.1615504,       00.0862694,       02.8516000,      -00.2683790,      -00.0847285,       02.3524010,      -00.2313321,      -00.0461390,       02.3721600,       00.1998272,       00.0627908,       02.9318400,       00.2524170,      -00.1829901,       02.9792400,       00.2957715,      -00.4212342,       02.9199590,      -00.0877089,      -00.4266109,       02.8068000,      -00.0904600,      -00.8236794,       02.8948400,      -00.0705984,      -01.2288500,       03.0020000,       00.1197619,      -00.4257599,       02.8012010,       00.1486552,      -00.8198781,       02.8814800,       00.1214258,      -01.1625860,       02.8401200,      -00.0689249,       00.3541134,       02.9308400,       00.0054549,       00.3493240,       02.8912010,      -00.0942363,       00.3144015,       03.0156840,       00.0765931,       00.3307883,       02.9249600
    6250.5560000,      -00.0423958,       00.3010689,       02.8878010,       00.0279139,       00.0877990,       02.9021600,      -00.1605012,       00.0857091,       02.8330800,      -00.2706803,      -00.0068389,       02.3725710,      -00.2117811,      -00.0067988,       02.3586800,       00.1997072,       00.0627531,       02.9300800,       00.2528169,      -00.1832800,       02.9839600,       00.2936525,      -00.4182164,       02.8990400,      -00.0886189,      -00.4091108,       02.8359200,      -00.0893151,      -00.8132541,       02.8582000,      -00.0706464,      -01.2296850,       03.0040400,       00.0991491,      -00.4302953,       02.8310400,       00.1482734,      -00.7955514,       02.8740800,       00.1228760,      -01.1764700,       02.8740400,      -00.0690208,       00.3319147,       02.9349200,       00.0054458,       00.3487440,       02.8864000,       00.0000000,       00.0000000,       00.0000000,       00.0765428,       00.3047428,       02.9230390
    6250.6100000,      -00.0423676,       00.3008687,       02.8858800,       00.0279420,       00.0878873,       02.9050800,      -00.1586135,       00.0847011,       02.7997600,      -00.2434333,      -00.0071953,       02.4962500,      -00.1727706,       00.0322917,       02.3596000,       00.1983686,       00.0623325,       02.9104400,       00.2516240,      -00.1824152,       02.9698810,       00.2951030,      -00.4202822,       02.9133600,      -00.0879527,      -00.4060352,       02.8146010,      -00.0903838,      -00.8229852,       02.8924000,      -00.0703312,      -01.2242000,       02.9906400,       00.0988465,      -00.4289820,       02.8224000,       00.1487192,      -00.8202308,       02.8827200,       00.1221920,      -01.1699210,       02.8580400,      -00.0696615,       00.3349953,       02.9621600,       00.0054624,       00.3274227,       02.8952000,      -00.0692015,       00.3067821,       02.9426000,       00.1120636,       00.3335957,       03.1997920
    6250.6650000,      -00.0200546,       00.3008604,       02.8858000,       00.0280320,       00.0881705,       02.9144400,      -00.1302261,       00.0873144,       02.2986800,      -00.2602906,       00.0571640,       02.6691110,      -00.1724337,       00.1102627,       02.3550000,       00.1996391,       00.0627317,       02.9290800,       00.2502481,      -00.1814177,       02.9536400,       00.2954192,      -00.4207324,       02.9164810,      -00.0878301,      -00.4272007,       02.8106800,      -00.0921650,      -00.8652650,       02.9494000,      -00.0928024,      -01.2156690,       02.9698000,       00.0992598,      -00.4307755,       02.8342000,       00.1496106,      -00.8251476,       02.9000000,       00.1207982,      -01.1565770,       02.8254400,      -00.0425444,       00.3277303,       02.8979200,       00.0278993,       00.3280378,       02.9006400,      -00.0695213,       00.3082000,       02.9562000,       00.1133948,       00.3375583,       03.2378000
    6250.7230000,      -00.0200879,       00.3013608,       02.8906010,       00.0277508,       00.0872859,       02.8852000,      -00.1359072,       00.0911235,       02.3989600,       00.0000000,       00.0000000,       00.0000000,      -00.0727683,       00.1476113,       02.3286810,       00.1992219,       00.0626006,       02.9229600,       00.2526848,      -00.1831842,       02.9824000,       00.2959660,      -00.4215113,       02.9218800,      -00.0872652,      -00.4028614,       02.7926000,      -00.0916325,      -00.8343552,       02.9323600,      -00.0933587,      -01.2229560,       02.9876000,       00.0998342,      -00.4332682,       02.8506000,       00.1465194,      -00.8080984,       02.8400800,       00.1239774,      -01.1870150,       02.8998000,      -00.0696887,       00.3351265,       02.9633210,       00.0054436,       00.3485990,       02.8852000,      -00.0697640,       00.3092759,       02.9665200,       00.1126873,       00.3354524,       03.2176010
    6250.7780000,      -00.0425303,       00.3020239,       02.8969600,       00.0279335,       00.0878607,       02.9042000,      -00.1371626,       00.1133585,       02.4211200,      -00.3970389,      -00.0127461,       04.4219600,      -00.1104387,       00.1259961,       02.3096400,       00.1995927,       00.0627171,       02.9284000,       00.2472149,      -00.1792188,       02.9178400,       00.2959458,      -00.4214825,       02.9216800,      -00.0885089,      -00.4086030,       02.8324010,      -00.1143540,      -00.8117178,       02.8528010,      -00.0927912,      -01.2155220,       02.9694400,       00.0992430,      -00.4087934,       02.8337200,       00.1492908,      -00.8010098,       02.8938000,       00.1213540,      -01.1618980,       02.8384410,      -00.0689042,       00.3540071,       02.9299600,       00.0054111,       00.3465209,       02.8680010,      -00.0920900,       00.3072408,       02.9470000,       00.1045874,       00.3377276,       02.9863200
    6250.8420000,       00.0054319,       00.3001514,       02.8790000,       00.0281471,       00.0885323,       02.9264000,      -00.1439519,       00.0965173,       02.5409600,      -00.3892488,       00.0928463,       04.3351990,      -00.0755419,       00.1532377,       02.4174400,       00.1999417,       00.0628268,       02.9335200,       00.2520477,      -00.1827223,       02.9748800,       00.2938753,      -00.4185337,       02.9012390,      -00.0876651,      -00.4047079,       02.8054000,      -00.0899988,      -00.8194797,       02.8800800,      -00.0699089,      -01.2168480,       02.9726810,       00.1206682,      -00.4289820,       02.8224000,       00.1491319,      -00.8225071,       02.8907200,       00.1228315,      -01.1760450,       02.8730000,      -00.0422642,       00.3255725,       02.8788400,       00.0279947,       00.3291597,       02.9105600,      -00.0680021,       00.3014651,       02.8916000,       00.1205547,       00.3588723,       03.4422400
    6250.8990000,      -00.0344205,       00.2263059,       02.3445600,       00.0054613,       00.0875703,       02.8946000,      -00.1727504,       00.1019172,       02.6831200,      -00.4183438,      -00.1317927,       04.6592410,      -00.0776606,       00.1575354,       02.4852400,       00.1986521,       00.0624216,       02.9146000,       00.2507666,      -00.1817936,       02.9597600,       00.2980487,      -00.4244774,       02.9424410,      -00.0883401,      -00.4078240,       02.8270000,      -00.0905375,      -00.8243852,       02.8973210,      -00.0702917,      -01.2235120,       02.9889610,       00.1199876,      -00.4265622,       02.8064800,       00.1474645,      -00.8133110,       02.8584000,       00.1249265,      -01.1961030,       02.9220000,      -00.0643101,       00.2850979,       02.7346090,       00.0053242,       00.3191353,       02.8219200,      -00.0643101,       00.2850979,       02.7346090,       00.0768864,       00.3061107,       02.9361600
