       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3201.5850000,       00.0274411,       00.3226502,       02.8530000,       00.0534957,       00.0876973,       02.8988000,      -00.1352440,       00.1074356,       02.8284000,      -00.2234428,       00.0945269,       02.4885600,      -01.0000000,       01.0000000,      -01.0000000,       00.2196719,       00.0619941,       02.8946400,       00.2529220,      -00.2064365,       02.9852000,       00.2697671,      -00.4434760,       02.9177610,      -00.0662900,      -00.4066410,       02.8188000,      -00.0680134,      -00.8484489,       02.8920800,      -00.0453220,      -01.2636930,       03.0871200,       00.1197362,      -00.4256686,       02.8006000,       00.1717784,      -00.8495167,       02.8957200,       00.1304588,      -01.2490720,       03.0514000,       00.0054315,       00.3732631,       02.8788000,       00.0754587,       00.3736314,       02.8816400,      -00.0700189,       00.3367143,       02.9773600,       00.1025015,       00.3309919,       02.9267600
    3201.6460000,       00.0275123,       00.3456025,       02.8604000,       00.0536478,       00.0879466,       02.9070400,      -00.1370878,       00.1089002,       02.8669600,      -00.2526108,       00.1413101,       02.5903600,      -00.2040959,       00.1598149,       02.5212000,       00.2215691,       00.0883278,       02.9196400,       00.2540437,      -00.1841694,       02.9984400,       00.2688388,      -00.4194686,       02.9077200,      -00.0659138,      -00.4043329,       02.8028010,      -00.0675364,      -00.8424994,       02.8718000,      -00.0438862,      -01.2236600,       02.9893200,       00.1207657,      -00.4293285,       02.8246800,       00.1504938,      -00.8300188,       02.9171200,       00.1280527,      -01.2260340,       02.9951200,       00.0054541,       00.3748191,       02.8908000,       00.0535437,       00.3761934,       02.9014000,      -00.0707903,       00.3404237,       03.0101600,       00.1017954,       00.3287119,       02.9066000
    3201.7010000,       00.0276142,       00.3246859,       02.8710000,       00.0533149,       00.0874009,       02.8890010,      -00.1359325,       00.1079825,       02.8428000,      -00.2586262,       00.1446751,       02.6520440,      -00.2227604,       00.2175497,       02.4809600,       00.2228866,       00.0888530,       02.9370010,       00.2532101,      -00.1835650,       02.9886000,       00.2699113,      -00.4211420,       02.9193200,      -00.0656174,      -00.4240879,       02.7902000,      -00.0688337,      -00.8586817,       02.9269600,      -00.0438786,      -01.2234470,       02.9888000,       00.1191804,      -00.4236926,       02.7876000,       00.1718899,      -00.8500682,       02.8976000,       00.1277961,      -01.2235780,       02.9891200,       00.0054443,       00.3741448,       02.8856000,       00.0528867,       00.3715776,       02.8658000,      -00.0702230,       00.3376960,       02.9860400,       00.1020966,       00.3296845,       02.9152000
    3201.7630000,       00.0276296,       00.3470767,       02.8726000,       00.0533333,       00.1097754,       02.8900010,      -00.1344043,       00.1316055,       02.8108400,      -00.2558758,       00.2300786,       02.6238400,      -00.2189282,       00.3349974,       02.4382800,       00.2223675,       00.0886460,       02.9301600,       00.2499566,      -00.1812064,       02.9502000,       00.2691088,      -00.4198899,       02.9106400,      -00.0664594,      -00.4076797,       02.8260000,      -00.0668432,      -00.8338507,       02.8423200,      -00.0440541,      -01.2283420,       03.0007600,       00.1198816,      -00.4261854,       02.8040010,       00.1746258,      -00.8635984,       02.9437200,       00.1286768,      -01.2320100,       03.0097200,       00.0054489,       00.3744612,       02.8880400,       00.0531547,       00.3734602,       02.8803200,      -00.0429425,       00.3307973,       02.9250400,       00.1253318,       00.3315257,       02.9314800
    3201.8210000,       00.0528720,       00.3461584,       02.8650000,       00.0533887,       00.1098894,       02.8930010,      -00.1145464,       00.1337948,       02.8576000,      -00.2384913,       00.2329127,       02.6561600,      -00.2293472,       00.3509402,       02.5543200,       00.2208891,       00.0623376,       02.9106800,       00.2505971,      -00.2045390,       02.9577600,       00.2710356,      -00.4228962,       02.9314800,      -00.0666437,      -00.4088107,       02.8338400,      -00.0674866,      -00.8418774,       02.8696800,      -00.0435297,      -01.2137210,       02.9650400,       00.1196165,      -00.4252431,       02.7978010,       00.1709526,      -00.8199691,       02.8818000,       00.1288137,      -01.2333200,       03.0129200,       00.0054143,       00.3720807,       02.8696800,       00.0751361,       00.3720340,       02.8693200,      -00.0429736,       00.3310372,       02.9271610,       00.1246563,       00.3297388,       02.9156800
    3201.8780000,       00.0526948,       00.3449985,       02.8554000,       00.0531067,       00.1093090,       02.8777200,      -00.1157105,       00.1351545,       02.8866400,      -00.2412747,       00.2593750,       02.6871600,      -00.2306797,       00.3756806,       02.5691600,       00.2226650,       00.0628388,       02.9340810,       00.2528170,      -00.1832800,       02.9839610,       00.2702330,      -00.4216440,       02.9228000,      -00.0664641,      -00.4077085,       02.8262000,      -00.0670896,      -00.8369254,       02.8528000,      -00.0443607,      -01.2368900,       03.0216400,       00.1204732,      -00.4282889,       02.8178400,       00.1731547,      -00.8563230,       02.9189200,       00.1312267,      -01.2564230,       03.0693600,       00.0054191,       00.3724126,       02.8722410,       00.0759594,       00.3761105,       02.9007600,      -00.0428885,       00.3303811,       02.9213600,       00.1246135,       00.3296257,       02.9146800
    3201.9400000,       00.0275276,       00.3457959,       02.8620000,       00.0536913,       00.1105123,       02.9094000,      -00.1154299,       00.1348267,       02.8796400,      -00.2426933,       00.3056819,       02.7029600,      -00.2042837,       00.4721356,       02.5235200,       00.2213961,       00.0624807,       02.9173600,       00.2484451,      -00.2027825,       02.9323600,       00.2706583,      -00.4449411,       02.9274000,      -00.0663324,      -00.4287084,       02.8206000,      -00.0664227,      -00.8286053,       02.8244400,      -00.0443889,      -01.2376760,       03.0235600,       00.1206340,      -00.4288605,       02.8216010,       00.1513049,      -00.8604067,       02.9328400,       00.1293712,      -01.2386580,       03.0259600,       00.0054545,       00.3748450,       02.8910000,       00.0762580,       00.3775886,       02.9121600,      -00.0428920,       00.3304083,       02.9216000,       00.1254549,       00.3318513,       02.9343600
    3202.0070000,       00.0276531,       00.3473714,       02.8750400,       00.0534810,       00.1100793,       02.8980000,      -00.1161482,       00.1356658,       02.8975600,      -00.2207881,       00.3084459,       02.7274000,      -00.2138392,       00.4737967,       02.6415600,       00.2222916,       00.0627334,       02.9291600,       00.2549317,      -00.2080769,       03.0089200,       00.2711688,      -00.4457803,       02.9329210,      -00.0664453,      -00.4294380,       02.8254000,      -00.0677650,      -00.8676296,       02.8815200,      -00.0437323,      -01.2193700,       02.9788400,       00.1198131,      -00.4259421,       02.8024000,       00.1496560,      -00.8510305,       02.9008800,       00.1289522,      -01.2346470,       03.0161600,       00.0054562,       00.3749590,       02.8918800,       00.0758767,       00.3757007,       02.8976000,      -00.0430024,       00.3312588,       02.9291210,       00.1248102,       00.3301459,       02.9192800
    3202.0720000,       00.0276523,       00.3473618,       02.8749610,       00.0536795,       00.1104880,       02.9087600,      -00.1159815,       00.1354710,       02.8934010,      -00.2240068,       00.3129424,       02.7671600,      -00.2160570,       00.4993459,       02.6689570,       00.2201909,       00.0621406,       02.9014790,       00.2543691,      -00.2076177,       03.0022800,       00.3941271,      -00.5913944,       03.8909600,      -00.0658282,      -00.4254497,       02.7991600,      -00.0683643,      -00.8753017,       02.9070000,      -00.0440729,      -01.2288660,       03.0020400,       00.1223270,      -00.4348792,       02.8612000,       00.1715340,      -00.8483081,       02.8916000,       00.1313036,      -01.2571600,       03.0711600,       00.0054213,       00.3725630,       02.8734010,       00.0752063,       00.3723815,       02.8720010,      -00.0430782,       00.3318423,       02.9342800,       00.1252600,       00.3313356,       02.9298000
    3202.1280000,       00.0273584,       00.3436694,       02.8444000,       00.0535275,       00.1101750,       02.9005200,      -00.1158372,       00.1576453,       02.8898010,      -00.2026971,       00.3589384,       02.7683200,      -00.1711099,       00.5647429,       02.6576400,       00.2216481,       00.0625518,       02.9206800,       00.2543826,      -00.2076287,       03.0024390,       00.3906913,      -00.5862390,       03.8570400,      -00.0658762,      -00.4257599,       02.8012010,      -00.0673634,      -00.8403402,       02.8644400,      -00.0429907,      -01.1986900,       02.9283200,       00.1211539,      -00.4307086,       02.8337600,       00.1522376,      -00.8657107,       02.9509200,       00.1295815,      -01.2406720,       03.0308800,       00.0053606,       00.3683879,       02.8412000,       00.0753498,       00.3730920,       02.8774800,      -00.0433154,       00.3336699,       02.9504400,       00.1259201,       00.3330818,       02.9452400
    3202.1840000,       00.0275450,       00.3460134,       02.8638000,       00.0532780,       00.1096615,       02.8870000,      -00.1176859,       00.1601612,       02.9359210,      -00.2042992,       00.3833480,       02.7902000,      -00.1737986,       00.5944874,       02.6994000,       00.2204732,       00.0622202,       02.9052000,       00.2743789,      -00.2052222,       02.9676410,       00.3753555,      -00.5632274,       03.7056400,      -00.0659655,      -00.4263373,       02.8050000,      -00.0670435,      -00.8363504,       02.8508410,      -00.0443137,      -01.2355800,       03.0184400,       00.1209076,      -00.4298332,       02.8280010,       00.1719611,      -00.8504202,       02.8988000,       00.1274079,      -01.2198610,       02.9800400,       00.0054237,       00.3949548,       02.8746800,       00.0752524,       00.3726097,       02.8737600,      -00.0431240,       00.3549059,       02.9374000,       00.1259286,       00.3331044,       02.9454400
    3202.2420000,       00.0273122,       00.3430894,       02.8396000,       00.0533592,       00.1098286,       02.8914000,      -00.1159526,       00.1578023,       02.8926800,      -00.2047766,       00.4089560,       02.7967200,      -00.1752073,       00.6233515,       02.7212800,       00.2198115,       00.0620335,       02.8964800,       00.2771303,      -00.2072802,       02.9974000,       00.2699557,      -00.4437861,       02.9198010,      -00.0659232,      -00.4260638,       02.8032000,      -00.0670031,      -00.8358456,       02.8491200,      -00.0446150,      -01.2439790,       03.0389600,       00.1214121,      -00.4316266,       02.8398000,       00.1730004,      -00.8555601,       02.9163200,       00.1290565,      -01.2356450,       03.0186000,       00.0054032,       00.3713183,       02.8638000,       00.0748135,       00.3704365,       02.8570000,      -00.0431721,       00.3553023,       02.9406800,       00.1252754,       00.3313764,       02.9301600
    3202.2990000,       00.0275334,       00.3458684,       02.8626000,       00.0532817,       00.1096691,       02.8872000,      -00.1167014,       00.1588213,       02.9113600,      -00.2099020,       00.3938612,       02.8667200,      -00.1788978,       00.6364817,       02.7786000,       00.2199694,       00.0620781,       02.8985600,       00.2768049,      -00.2070368,       02.9938800,       00.2684689,      -00.4413419,       02.9037190,      -00.0659326,      -00.4261245,       02.8036000,      -00.0672364,      -00.8387560,       02.8590400,      -00.0441786,      -01.2318140,       03.0092400,       00.1202612,      -00.4275351,       02.8128810,       00.1700391,      -00.8409153,       02.8664000,       00.1294584,      -01.2394930,       03.0280000,       00.0054646,       00.3979335,       02.8963600,       00.0751749,       00.3722259,       02.8708000,      -00.0431516,       00.3551331,       02.9392810,       00.1249812,       00.3532000,       02.9232800
