       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7031.3280000,       00.0535622,       00.3282369,       02.9024000,       00.0249546,       00.0985502,       02.5944800,      -00.1497395,       00.1003978,       02.6431210,      -00.3090862,      -00.2592808,       04.2213200,      -01.0000000,       01.0000000,      -01.0000000,       00.1775363,       00.0788027,       02.6047920,       00.2549588,      -00.1848327,       03.0092400,       00.2492145,      -00.4243332,       02.9414410,      -00.0892338,      -00.4119498,       02.8556000,      -00.0902313,      -00.8215966,       02.8875200,      -00.0695373,      -01.2103810,       02.9568800,       00.1218534,      -00.4331953,       02.8501200,       00.1497840,      -00.8261036,       02.9033600,       00.1303853,      -01.2483670,       03.0496800,       00.0054578,       00.3495076,       02.8927200,       00.0765910,       00.3792378,       02.9248800,      -00.0716623,       00.3446172,       03.0472400,       00.1032383,       00.3333712,       02.9477990
    7031.3820000,       00.0278508,       00.3274679,       02.8956000,       00.0245494,       00.0772165,       02.5523600,      -00.1485430,       00.0793233,       02.6220000,      -00.3551455,      -00.2306994,       04.3871190,      -01.0000000,       01.0000000,      -01.0000000,       00.1711710,       00.0759773,       02.5114000,       00.2553689,      -00.1851300,       03.0140800,       00.2492789,      -00.4244428,       02.9422010,      -00.0871027,      -00.4021112,       02.7874000,      -00.0904900,      -00.8495402,       02.8958000,      -00.0692175,      -01.2048130,       02.9432800,       00.1205348,      -00.4285078,       02.8192800,       00.1500110,      -00.8273556,       02.9077600,       00.1283023,      -01.2284240,       03.0009590,       00.0054719,       00.3760431,       02.9002400,       00.0537297,       00.3775004,       02.9114800,      -00.0713820,       00.3432691,       03.0353210,       00.1029498,       00.3324395,       02.9395610
    7031.4400000,       00.0277673,       00.3264863,       02.8869200,       00.0241712,       00.0760269,       02.5130400,      -00.1529256,       00.1025340,       02.6993600,      -00.3099150,      -00.2225760,       04.2326400,      -00.1747746,       00.0131633,       02.7145600,       00.1922208,       00.0604007,       02.8202400,       00.2548944,      -00.1847860,       03.0084800,       00.2506649,      -00.4268028,       02.9585600,      -00.0882276,      -00.4073046,       02.8234000,      -00.0900113,      -00.8195935,       02.8804800,      -00.0697969,      -01.2149000,       02.9679210,       00.1205400,      -00.4285261,       02.8194010,       00.1496602,      -00.8254207,       02.9009600,       00.1298928,      -01.2436520,       03.0381600,       00.0054489,       00.3744560,       02.8880000,       00.0536965,       00.3772670,       02.9096800,      -00.0715673,       00.3441603,       03.0432000,       00.1035087,       00.3342444,       02.9555200
    7031.5020000,       00.0277335,       00.3483815,       02.8834000,       00.0240677,       00.0757012,       02.5022730,      -00.1513258,       00.1014614,       02.6711200,      -00.4364547,      -00.0524472,       04.4755600,      -00.1918752,       00.0358625,       02.6205210,       00.1980169,       00.0622220,       02.9052800,       00.2587104,      -00.1875525,       03.0535200,       00.2481774,      -00.4225673,       02.9292000,      -00.0891651,      -00.4116324,       02.8534000,      -00.0891051,      -00.8113419,       02.8514800,      -00.0699869,      -01.2182070,       02.9760000,       00.1203177,      -00.4277357,       02.8142010,       00.1510324,      -00.8329894,       02.9275600,       00.1289881,      -01.2349900,       03.0170010,       00.0054797,       00.3765772,       02.9043600,       00.0538567,       00.3783923,       02.9183590,      -00.0712597,       00.3426810,       03.0301200,       00.1033742,       00.3338101,       02.9516800
    7031.5620000,       00.0277989,       00.3492032,       02.8902010,       00.0239800,       00.0754255,       02.4931600,      -00.1471969,       00.0986930,       02.5982400,      -00.4114230,      -00.0891239,       04.5821610,      -00.2103486,       00.0355603,       02.5984400,       00.1994700,       00.0626786,       02.9266000,       00.2559077,      -00.1855207,       03.0204400,       00.2479740,      -00.4222211,       02.9268000,      -00.0881964,      -00.4071603,       02.8224000,      -00.0908150,      -00.8525912,       02.9062000,      -00.0932374,      -01.2213670,       02.9837200,       00.1201227,      -00.4270426,       02.8096400,       00.1522417,      -00.8396590,       02.9510000,       00.1321570,      -01.2653310,       03.0911200,       00.0054501,       00.3745390,       02.8886400,       00.0540051,       00.3794349,       02.9264000,      -00.0711496,       00.3421517,       03.0254400,       00.1033504,       00.3337332,       02.9510000
    7031.6190000,       00.0277873,       00.3490581,       02.8890000,       00.0246672,       00.0775868,       02.5646000,      -00.1488512,       00.0998022,       02.6274400,      -00.5727019,       00.0243420,       05.0198570,      -00.2351512,       00.0358411,       02.6189600,       00.2250357,       00.0635078,       02.9653200,       00.2576496,      -00.1867834,       03.0409990,       00.2775631,      -00.4330811,       03.0020800,      -00.0877901,      -00.4052849,       02.8094000,      -00.0905088,      -00.8241233,       02.8964000,      -00.0692372,      -01.2051570,       02.9441200,       00.1207623,      -00.4293164,       02.8246000,       00.1493300,      -00.8235996,       02.8945600,       00.1292822,      -01.2378070,       03.0238800,       00.0055019,       00.3781019,       02.9161190,       00.0537630,       00.3777338,       02.9132800,      -00.0702221,       00.3376914,       02.9860000,       00.1037314,       00.3349636,       02.9618800
    7031.6760000,       00.0276811,       00.3477242,       02.8779590,       00.0275734,       00.0867280,       02.8667600,      -00.1459914,       00.0978847,       02.5769610,      -00.5576313,      -00.0140888,       04.8877600,      -00.2611379,       00.0129850,       02.6778000,       00.1989275,       00.0625081,       02.9186400,       00.2527593,      -00.1832383,       02.9832800,       00.2509903,      -00.4273568,       02.9624000,      -00.0891638,      -00.4116266,       02.8533600,      -00.0924875,      -00.8682925,       02.9597200,      -00.0689955,      -01.2009490,       02.9338400,       00.1216054,      -00.4323137,       02.8443200,       00.1511831,      -00.8338202,       02.9304800,       00.1288325,      -01.2335000,       03.0133600,       00.0055178,       00.3791963,       02.9245600,       00.0766361,       00.3794608,       02.9266000,      -00.0718938,       00.3457304,       03.0570840,       00.1391002,       00.3679457,       03.2535200
    7031.7370000,       00.0277989,       00.3492031,       02.8902000,       00.0279897,       00.0880374,       02.9100400,      -00.1367434,       00.0916841,       02.4137200,      -00.3025960,       00.0362977,       02.6523200,      -00.2511675,       00.0551604,       02.5755600,       00.1999635,       00.0628336,       02.9338400,       00.2554265,      -00.1851718,       03.0147600,       00.2497431,      -00.4252332,       02.9476800,      -00.0885776,      -00.4089203,       02.8346000,      -00.0897751,      -00.8174425,       02.8729200,      -00.0953361,      -01.2488590,       03.0508800,       00.1201911,      -00.4272859,       02.8112410,       00.1500646,      -00.8276514,       02.9088000,       00.1304776,      -01.2492520,       03.0518400,       00.0054955,       00.3776612,       02.9127200,       00.0767534,       00.3800417,       02.9310800,      -00.0702550,       00.3378498,       02.9874000,       00.1386402,       00.3667288,       03.2427600
    7031.7970000,       00.0531960,       00.3737506,       02.8825600,       00.0280874,       00.1109225,       02.9202000,      -00.1353815,       00.1118865,       02.3896800,       00.0000000,       00.0000000,       00.0000000,      -00.2736319,       00.0778348,       02.5728000,       00.2016947,       00.0895258,       02.9592400,       00.2570294,      -00.1863339,       03.0336800,       00.2481096,      -00.4224519,       02.9284000,      -00.0878014,      -00.4053369,       02.8097600,      -00.0904150,      -00.8488361,       02.8934000,      -00.0706097,      -01.2290460,       03.0024800,       00.1237772,      -00.4400348,       02.8951200,       00.1501967,      -00.8283799,       02.9113600,       00.1278577,      -01.2241670,       02.9905610,       00.0055252,       00.3797046,       02.9284800,       00.0759940,       00.3762816,       02.9020800,      -00.0711853,       00.3423232,       03.0269570,       00.1374687,       00.3636301,       03.2153600
    7031.8530000,       00.0278670,       00.3500585,       02.8972800,       00.0278451,       00.1099653,       02.8950000,      -00.1601998,       00.1323977,       02.8277600,      -00.3396456,       00.0786444,       02.5995600,      -00.2707093,       00.1191736,       02.5453200,       00.2004978,       00.0630015,       02.9416800,       00.2540607,      -00.1841816,       02.9986400,       00.2774077,      -00.4328387,       03.0004000,      -00.0882839,      -00.4075643,       02.8252000,      -00.0891163,      -00.8366436,       02.8518400,      -00.0702870,      -01.2234300,       02.9887600,       00.1210530,      -00.4303499,       02.8314000,       00.1468104,      -00.8097032,       02.8457200,       00.1312130,      -01.2562930,       03.0690410,       00.0054984,       00.3778582,       02.9142390,       00.0762433,       00.3775160,       02.9116000,      -00.0713095,       00.3429208,       03.0322400,       00.1407745,       00.3723743,       03.2926800
    7031.9120000,       00.0533850,       00.3495173,       02.8928000,       00.0279762,       00.1104834,       02.9086400,      -00.1373977,       00.1345365,       02.8734410,      -00.2928940,       00.1400510,       02.5672800,      -00.2722833,       00.1622819,       02.5601200,       00.1990201,       00.0625372,       02.9199990,       00.2566364,      -00.1860489,       03.0290410,       00.2508954,      -00.4271953,       02.9612810,      -00.0877151,      -00.4049386,       02.8069990,      -00.0901213,      -00.8460784,       02.8840000,      -00.0692165,      -01.2047970,       02.9432400,       00.1213317,      -00.4313409,       02.8379200,       00.1485334,      -00.8192065,       02.8791200,       00.1291095,      -01.2361530,       03.0198400,       00.0054896,       00.3772566,       02.9096000,       00.0761553,       00.3770803,       02.9082400,      -00.0435785,       00.3586467,       02.9683600,       00.1430062,       00.3782776,       03.3448790
    7031.9680000,       00.0534418,       00.3498894,       02.8958800,       00.0279055,       00.1102039,       02.9012800,      -00.1382277,       00.1353493,       02.8908000,      -00.2957964,       00.1643484,       02.5927200,      -00.2945004,       00.2263536,       02.5813600,       00.1991292,       00.0625715,       02.9215990,       00.2569854,      -00.1863019,       03.0331600,       00.2493907,      -00.4246332,       02.9435200,      -00.0884401,      -00.4082856,       02.8302000,      -00.0902325,      -00.8471228,       02.8875600,      -00.0689719,      -01.2005400,       02.9328400,       00.1203228,      -00.4277540,       02.8143200,       00.1501554,      -00.8281524,       02.9105600,       00.1286905,      -01.2321410,       03.0100400,       00.0055005,       00.3780034,       02.9153600,       00.0768330,       00.3804359,       02.9341200,      -00.0708636,       00.3407765,       03.0132800,       00.1500229,       00.3968382,       03.5090000
    7032.0270000,       00.0534086,       00.3496719,       02.8940800,       00.0277931,       00.0874190,       02.8896000,      -00.1379256,       00.1350534,       02.8844800,      -00.2859734,       00.1912303,       02.6888400,      -00.1993067,       00.3192264,       02.4620400,       00.1989984,       00.0625304,       02.9196800,       00.2569346,      -00.1862651,       03.0325600,       00.2503023,      -00.4261854,       02.9542800,      -00.0888376,      -00.4101206,       02.8429200,      -00.0903550,      -00.8482729,       02.8914800,      -00.0701055,      -01.2202710,       02.9810410,       00.1204459,      -00.4281917,       02.8172000,       00.1536574,      -00.8474665,       02.9784400,       00.1297081,      -01.2418830,       03.0338400,       00.0054738,       00.3761675,       02.9012000,       00.0765470,       00.3790199,       02.9231990,      -00.0701605,       00.3373952,       02.9833810,       00.1525899,       00.4036283,       03.5690400
