       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4371.2910000,       00.0534108,       00.3273096,       02.8942000,       00.0537408,       00.1106141,       02.9120800,      -00.1155133,       00.1349241,       02.8817200,      -00.2471253,       00.1957450,       02.7523200,      -00.2677101,       00.3263680,       02.5171200,       00.2246776,       00.0895670,       02.9606000,       00.2521086,      -00.1827665,       02.9756000,       00.2985754,      -00.4252275,       02.9476400,      -00.0655563,      -00.4021401,       02.7876000,      -00.0663371,      -00.8275375,       02.8208000,      -00.0440964,      -01.2295210,       03.0036390,       00.1468454,      -00.4106226,       02.8464000,       00.1741204,      -00.8351633,       02.9352000,       00.2102853,      -01.2629400,       03.0852800,       00.0278801,       00.3758355,       02.8986400,       00.1022409,       00.3785169,       02.9193200,      -00.0437341,       00.3368952,       02.9789600,       00.2046117,       00.4485348,       03.9661210
    4371.3540000,       00.0752744,       00.3250930,       02.8746000,       00.0538456,       00.1108299,       02.9177600,      -00.1142017,       00.1333922,       02.8490000,      -00.2402834,       00.2139722,       02.6761200,      -00.2493497,       00.3512974,       02.5569200,       00.2226073,       00.0628225,       02.9333210,       00.2557044,      -00.1853733,       03.0180400,       00.2996491,      -00.4267567,       02.9582410,      -00.0670473,      -00.4112863,       02.8510010,      -00.0677462,      -00.8451161,       02.8807200,      -00.0447019,      -01.2464030,       03.0448800,       00.1481125,      -00.4141657,       02.8709600,       00.1969782,      -00.8223138,       02.8900400,       00.1815237,      -01.2525920,       03.0600000,       00.0277585,       00.3741967,       02.8860000,       00.1018907,       00.3772203,       02.9093200,      -00.0435204,       00.3352486,       02.9644000,       00.2038832,       00.4469379,       03.9520010
    4371.4110000,       00.0758505,       00.3499764,       02.8966000,       00.0534957,       00.1101097,       02.8988000,      -00.1148270,       00.1341225,       02.8646000,      -00.2394753,       00.2574406,       02.6671200,      -00.2364046,       00.4053607,       02.6329200,       00.2225891,       00.0628174,       02.9330800,       00.2546199,      -00.1845871,       03.0052400,       00.3015980,      -00.4295322,       02.9774800,      -00.0672119,      -00.4122960,       02.8580000,      -00.0684000,      -00.8532719,       02.9085200,      -00.0450942,      -01.2573400,       03.0716000,       00.1489874,      -00.4166123,       02.8879200,       00.1964220,      -00.8199918,       02.8818800,       00.2146937,      -01.2093960,       03.1499600,       00.0280297,       00.3778531,       02.9142000,       00.1017954,       00.3768676,       02.9066000,      -00.0436554,       00.3362891,       02.9736000,       00.1260141,       00.3333306,       02.9474400
    4371.4670000,       00.0755415,       00.3485507,       02.8848000,       00.0538670,       00.1108739,       02.9189200,      -00.1139564,       00.1331056,       02.8428800,      -00.2162516,       00.2578500,       02.6713600,      -00.2034936,       00.4286622,       02.5137600,       00.2232144,       00.0629938,       02.9413200,       00.2750556,      -00.2057284,       02.9749600,       00.3037615,      -00.4326136,       02.9988400,      -00.0665064,      -00.4079683,       02.8280010,      -00.0672759,      -00.8392488,       02.8607200,      -00.0439625,      -01.2257880,       02.9945200,       00.1481083,      -00.4363506,       02.8708800,       00.1989711,      -00.8306334,       02.9192800,       00.1768563,      -01.2203850,       02.9813200,       00.0279305,       00.3765150,       02.9038800,       00.1016973,       00.3765046,       02.9038000,      -00.0437453,       00.3369812,       02.9797200,       00.2185326,       00.4790513,       04.2359600
    4371.5230000,       00.0755991,       00.3488165,       02.8870000,       00.0534802,       00.0876719,       02.8979600,      -00.1154235,       00.1093758,       02.8794800,      -00.1744939,       00.2376513,       02.7102000,      -00.1925342,       00.3845068,       02.6295200,       00.2224252,       00.0627711,       02.9309200,       00.2555451,      -00.1852578,       03.0161600,       00.3028904,      -00.4313730,       02.9902400,      -00.0659222,      -00.4043848,       02.8031600,      -00.0676465,      -00.8438724,       02.8764800,      -00.0443196,      -01.2357440,       03.0188410,       00.1473613,      -00.4341497,       02.8564000,       00.1965392,      -00.8204813,       02.8836000,       00.2131915,      -01.2803950,       03.1279210,       00.0278685,       00.3756800,       02.8974400,       00.1022157,       00.3784236,       02.9186000,      -00.0435033,       00.3351174,       02.9632400,       00.2250227,       00.4932783,       04.3617610
    4371.5830000,       00.0759846,       00.3505950,       02.9017200,       00.0537541,       00.1106415,       02.9128000,      -00.1146266,       00.1086207,       02.8596000,      -00.1714550,       00.2335124,       02.6630000,      -00.1658484,       00.3766690,       02.5759200,       00.2227986,       00.0628765,       02.9358400,       00.2531592,      -00.1835281,       02.9880000,       00.2999854,      -00.4272356,       02.9615600,      -00.0660530,      -00.4051869,       02.8087210,      -00.0669767,      -00.8355172,       02.8480000,      -00.0449039,      -01.2520350,       03.0586400,       00.1475677,      -00.4126422,       02.8604000,       00.1989057,      -00.8303604,       02.9183200,       00.1774519,      -01.2244950,       02.9913600,       00.0275777,       00.3717591,       02.8672000,       00.1022549,       00.3785688,       02.9197200,      -00.0434211,       00.3344841,       02.9576400,       00.1261373,       00.3075869,       02.9503200
    4371.6420000,       00.0768194,       00.3544469,       02.9336000,       00.0541424,       00.1114407,       02.9338400,      -00.1152214,       00.1091844,       02.8744400,      -00.1737084,       00.2604213,       02.6980000,      -00.1228079,       00.3755577,       02.5683200,       00.2237639,       00.0631489,       02.9485600,       00.2540607,      -00.1841816,       02.9986400,       00.2992196,      -00.4261450,       02.9540000,      -00.0660774,      -00.4053369,       02.8097600,      -00.0678883,      -00.8468882,       02.8867600,      -00.0446743,      -01.2456330,       03.0430000,       00.1481600,      -00.4365026,       02.8718810,       00.1980932,      -00.8269687,       02.9064000,       00.1777319,      -01.2264270,       02.9960800,       00.0278470,       00.3753895,       02.8952000,       00.1030170,       00.3813903,       02.9414810,      -00.0435902,       00.3357870,       02.9691610,       00.2203611,       00.4830595,       04.2714020
    4371.6960000,       00.0531702,       00.3258349,       02.8811600,       00.0535031,       00.0877094,       02.8992000,      -00.1134898,       00.1075434,       02.8312400,      -00.1768041,       00.2195659,       02.7460800,      -00.1024841,       00.3314973,       02.5566800,       00.2229898,       00.0629304,       02.9383600,       00.2533592,      -00.1836731,       02.9903600,       00.3061319,      -00.4359894,       03.0222410,      -00.0669579,      -00.4107380,       02.8472000,      -00.0686690,      -00.8566279,       02.9199600,      -00.0439432,      -01.2252480,       02.9932000,       00.1468042,      -00.4325083,       02.8456000,       00.1964520,      -00.8201171,       02.8823200,       00.1796681,      -01.1628470,       03.0287200,       00.0054909,       00.3773448,       02.9102800,       00.1022101,       00.3784028,       02.9184400,      -00.0648160,       00.2873405,       02.7561200,       00.1262518,       00.3339594,       02.9530000
    4371.7530000,       00.0530624,       00.3251745,       02.8753200,       00.0537371,       00.0880930,       02.9118800,      -00.1146186,       00.1086131,       02.8594000,      -00.1774427,       00.1960067,       02.7560000,      -00.0798955,       00.3512755,       02.5567600,       00.2243254,       00.0633074,       02.9559600,       00.2548198,      -00.1847320,       03.0076000,       00.3049325,      -00.4342813,       03.0104000,      -00.0666757,      -00.4090069,       02.8352000,      -00.0673775,      -00.8405161,       02.8650400,      -00.0446420,      -01.2447330,       03.0408000,       00.1465338,      -00.4317117,       02.8403600,       00.2004406,      -00.8367680,       02.9408400,       00.1815854,      -01.1752560,       03.0610400,       00.0055139,       00.3789266,       02.9224800,       00.1019299,       00.3773655,       02.9104400,      -00.0430940,       00.3319644,       02.9353600,       00.1262022,       00.3566506,       02.9518400
    4371.8140000,       00.0766727,       00.3537702,       02.9280000,       00.0535496,       00.1102206,       02.9017190,      -00.1138056,       00.1078428,       02.8391200,      -00.1785862,       00.1758242,       02.7737600,      -00.0806129,       00.2490044,       02.5797200,       00.2240826,       00.0632388,       02.9527600,       00.2582224,      -00.1871987,       03.0477600,       00.2993249,      -00.4262950,       02.9550400,      -00.0668131,      -00.4098493,       02.8410400,      -00.0675223,      -00.8423232,       02.8712000,      -00.0447177,      -01.2468450,       03.0459600,       00.1499160,      -00.4416763,       02.9059200,       00.1986685,      -00.8293702,       02.9148400,       00.1801000,      -01.2427680,       03.0360000,       00.0273387,       00.3685383,       02.8423600,       00.1027228,       00.3803011,       02.9330800,      -00.0599526,       00.2883066,       02.5493200,       00.2210461,       00.5176887,       04.2846810
    4371.8710000,       00.1023950,       00.3306481,       02.9237200,       00.0539903,       00.1111277,       02.9256000,      -00.1102605,       00.1287887,       02.7506800,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2240583,       00.0632320,       02.9524400,       00.2552774,      -00.1850637,       03.0130000,       00.3016304,      -00.4295784,       02.9778000,      -00.0665205,      -00.4080548,       02.8286000,      -00.0684545,      -00.8539524,       02.9108400,      -00.0440747,      -01.2289160,       03.0021600,       00.1459354,      -00.4299487,       02.8287600,       00.1990856,      -00.8311114,       02.9209600,       00.1809970,      -01.1714470,       03.0511200,       00.0484208,       00.3170158,       02.6238000,       00.1259782,       00.3560176,       02.9466000,      -00.0363965,       00.2584659,       02.4791600,       00.1022885,       00.3044968,       02.9206810
    4371.9360000,       00.0045246,       00.2712072,       02.3981200,       00.0538309,       00.1107995,       02.9169600,      -00.1055818,       00.1233238,       02.6339600,      -00.0672119,       00.0864630,       02.8580000,      -00.0197363,       00.1800231,       02.8400000,       00.2228471,       00.0628902,       02.9364810,       00.2613505,      -00.1894664,       03.0846800,       00.3034455,      -00.4321635,       02.9957200,      -00.0662722,      -00.4065314,       02.8180400,      -00.0662468,      -00.8264109,       02.8169600,      -00.0447800,      -01.2485810,       03.0502000,       00.1472581,      -00.4117766,       02.8544000,       00.1999853,      -00.8348674,       02.9341600,       00.1790631,      -01.2356130,       03.0185210,      -00.0202080,       00.3770337,       02.9078800,       00.0442914,       00.3111875,       02.4000400,      -00.0610570,       00.2936174,       02.5962800,       00.1226126,       00.3243330,       02.8678800
    4371.9950000,       00.0279866,       00.3290648,       02.9097200,       00.0535851,       00.0878437,       02.9036400,      -00.1047417,       00.0992537,       02.6130000,      -00.3423253,      -00.1322464,       04.6752820,      -01.0000000,       01.0000000,      -01.0000000,       00.2243437,       00.0633125,       02.9562000,       00.2557248,      -00.1853880,       03.0182810,       00.3065572,      -00.4365952,       03.0264400,      -00.0665346,      -00.4081413,       02.8292000,      -00.0667331,      -00.8324778,       02.8376400,      -00.0445463,      -01.2420640,       03.0342800,       00.1488966,      -00.4386730,       02.8861600,       00.2010676,      -00.8393857,       02.9500400,       00.1822996,      -01.2579460,       03.0730800,       00.0054787,       00.3765098,       02.9038400,       00.0537556,       00.3776819,       02.9128800,      -00.0780596,       00.3460516,       03.3192670,       00.1267204,       00.3351989,       02.9639600
