       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4446.4930000,       00.0528055,       00.3236002,       02.8614000,       00.0535489,       00.0877844,       02.9016800,      -00.0912750,       00.1109499,       02.9209200,      -00.2339768,       00.1220091,       02.6058800,      -00.2778574,       00.1543812,       02.4354800,       00.2233480,       00.0890369,       02.9430800,       00.2791274,      -00.2087739,       03.0190000,       00.2988387,      -00.4256026,       02.9502400,      -00.0663747,      -00.4071603,       02.8224000,      -00.0670661,      -00.8366321,       02.8518000,      -00.0452140,      -01.2606810,       03.0797610,       00.1463357,      -00.4091973,       02.8365200,       00.1949580,      -00.8138800,       02.8604000,       00.2058577,      -01.2363490,       03.0203200,       00.0277481,       00.3740567,       02.8849200,       00.0758400,       00.3755192,       02.8962000,      -00.0439060,       00.3382191,       02.9906670,       00.1253609,       00.3316026,       02.9321600
    4446.5510000,       00.0531075,       00.3477001,       02.8777600,       00.0531968,       00.1094943,       02.8826000,      -00.1133439,       00.1074052,       02.8276000,      -00.2174432,       00.1702663,       02.6860800,      -00.2810335,       00.1969575,       02.4633200,       00.2224828,       00.0886920,       02.9316800,       00.2790609,      -00.2087241,       03.0182800,       00.3024610,      -00.4307613,       02.9860000,      -00.0665346,      -00.4081414,       02.8292010,      -00.0675318,      -00.8424407,       02.8716000,      -00.0438392,      -01.2223500,       02.9861200,       00.1468599,      -00.4106629,       02.8466800,       00.1984177,      -00.8283231,       02.9111600,       00.1801925,      -01.2434060,       03.0375600,       00.0277392,       00.3739373,       02.8840000,       00.0763166,       00.3778789,       02.9144000,      -00.0447556,       00.3683344,       03.0485410,       00.1679106,       00.3680814,       03.2547200
    4446.6080000,       00.0277231,       00.3259661,       02.8823210,       00.0537851,       00.1107053,       02.9144800,      -00.1135138,       00.1325887,       02.8318400,      -00.2176796,       00.1704514,       02.6890000,      -00.2858389,       00.2196963,       02.5054400,       00.2235574,       00.0891204,       02.9458400,       00.2805697,      -00.2098527,       03.0346000,       00.3047056,      -00.4339581,       03.0081600,      -00.0666851,      -00.4090645,       02.8355990,      -00.0679795,      -00.8480264,       02.8906400,      -00.0440183,      -01.2273440,       02.9983200,       00.1476915,      -00.4129885,       02.8628010,       00.1985949,      -00.8290628,       02.9137600,       00.2099090,      -01.2606810,       03.0797600,       00.0054832,       00.3768158,       02.9062000,       00.0758662,       00.3756489,       02.8972000,      -00.0444940,       00.3661812,       03.0307200,       00.1253643,       00.3316116,       02.9322400
    4446.6640000,       00.0528941,       00.3241430,       02.8662000,       00.0538619,       00.1108633,       02.9186400,      -00.1146827,       00.1339540,       02.8610000,      -00.2180552,       00.1707455,       02.6936400,      -00.2901377,       00.2651341,       02.5431200,       00.2240917,       00.0893334,       02.9528800,       00.2558671,      -00.1854912,       03.0199600,       00.3035185,      -00.4322674,       02.9964400,      -00.0666522,      -00.4088626,       02.8342000,      -00.0676042,      -00.8433443,       02.8746800,      -00.0212118,      -01.2494480,       03.0523200,       00.1482549,      -00.4145638,       02.8737200,       00.1995055,      -00.8328643,       02.9271200,       00.1792150,      -01.1599140,       03.0210810,       00.0278828,       00.3758719,       02.8989200,       00.1012000,       00.3746635,       02.8896000,      -00.0436595,       00.3363202,       02.9738760,       00.1675103,       00.3672037,       03.2469600
    4446.7210000,       00.0275469,       00.3238942,       02.8640000,       00.0533518,       00.1098134,       02.8910000,      -00.1149232,       00.1342349,       02.8670000,      -00.2416302,       00.1913925,       02.6911200,      -00.2704966,       00.3297651,       02.5433200,       00.2475504,       00.0625758,       02.9218000,       00.2798301,      -00.2092995,       03.0266000,       00.3019667,      -00.4300573,       02.9811200,      -00.0668968,      -00.4103629,       02.8446000,      -00.0673859,      -00.8406218,       02.8654000,      -00.0441969,      -01.2323220,       03.0104800,       00.1464698,      -00.4095723,       02.8391200,       00.1960485,      -00.8184327,       02.8764000,       00.1784841,      -01.2316170,       03.0087600,       00.0054580,       00.3750836,       02.8928400,       00.0759249,       00.3759392,       02.8994400,      -00.0437857,       00.3372928,       02.9824760,       00.1669366,       00.3659462,       03.2358410
    4446.7780000,       00.0531075,       00.3477001,       02.8777610,       00.0538095,       00.1107554,       02.9158010,      -00.0897488,       00.1344728,       02.8720810,      -00.2211735,       00.1731873,       02.7321600,      -00.2453280,       00.3039524,       02.5156800,       00.2498516,       00.0892148,       02.9489600,       00.2772339,      -00.2073576,       02.9985200,       00.3010793,      -00.4287935,       02.9723600,      -00.0667472,      -00.4094453,       02.8382400,      -00.0676606,      -00.8440484,       02.8770800,      -00.0444670,      -01.2398530,       03.0288800,       00.1456485,      -00.4072757,       02.8232000,       00.1984831,      -00.8285962,       02.9121200,       00.2069728,      -01.2430460,       03.0366800,       00.0277527,       00.3741189,       02.8854000,       00.1013429,       00.3751925,       02.8936800,      -00.0438921,       00.3381121,       02.9897200,       00.1662804,       00.3645077,       03.2231200
    4446.8360000,       00.0530418,       00.3472700,       02.8742000,       00.0536618,       00.1104515,       02.9078000,      -00.1145624,       00.1338135,       02.8580000,      -00.2180066,       00.2153250,       02.6930400,      -00.2298967,       00.3319848,       02.5604400,       00.2241888,       00.0893721,       02.9541600,       00.2799373,      -00.2093797,       03.0277600,       00.3071934,      -00.4375012,       03.0327200,      -00.0672589,      -00.4125845,       02.8600000,      -00.0676973,      -00.8445061,       02.8786400,      -00.0212307,      -01.2505620,       03.0550400,       00.1439357,      -00.4024863,       02.7900000,       00.1978942,      -00.8261377,       02.9034800,       00.1845372,      -01.1943600,       03.1108000,       00.0278670,       00.3756592,       02.8972800,       00.1017618,       00.3767431,       02.9056400,      -00.0438728,       00.3379639,       02.9884100,       00.1587193,       00.3479330,       03.0765600
    4446.8940000,       00.0529384,       00.3465933,       02.8686000,       00.0535363,       00.1101932,       02.9010000,      -00.0908113,       00.1360647,       02.9060800,      -00.2191593,       00.2373952,       02.7072800,      -00.2087910,       00.3543585,       02.5792000,       00.2218210,       00.0626006,       02.9229600,       00.2778330,      -00.2078057,       03.0050000,       00.3016709,      -00.4296361,       02.9782000,      -00.0670520,      -00.4113151,       02.8512010,      -00.0681742,      -00.8504554,       02.8989200,      -00.0429313,      -01.1970360,       02.9242800,       00.1484922,      -00.4152274,       02.8783200,       00.1978779,      -00.8260696,       02.9032400,       00.1748820,      -01.2067620,       02.9480390,       00.0278335,       00.3752080,       02.8938000,       00.1015460,       00.3759445,       02.8994800,      -00.0205446,       00.3343349,       02.9563210,       00.1674463,       00.3670636,       03.2457200
    4446.9500000,       00.0532337,       00.3485265,       02.8846000,       00.0537290,       00.1105898,       02.9114400,      -00.1135443,       00.1326243,       02.8326000,      -00.1995633,       00.2179220,       02.7255200,      -00.1648105,       00.3516932,       02.5598000,       00.2239065,       00.0892596,       02.9504400,       00.2855957,      -00.2136119,       03.0889600,       00.3018492,      -00.4298900,       02.9799600,      -00.0666099,      -00.4086029,       02.8324000,      -00.0686446,      -00.8563230,       02.9189200,      -00.0448281,      -01.2499230,       03.0534800,       00.1457662,      -00.4076046,       02.8254800,       00.1969700,      -00.8222795,       02.8899200,       00.1787190,      -01.1567040,       03.0127200,       00.0278008,       00.3747672,       02.8904000,       00.1014354,       00.3755347,       02.8963200,      -00.0205166,       00.3338780,       02.9522800,       00.1899601,       00.4448854,       03.6821200
    4447.0140000,       00.0754954,       00.3483380,       02.8830400,       00.0536788,       00.1104865,       02.9087200,      -00.1142081,       00.1333996,       02.8491600,      -00.1736286,       00.2156225,       02.6967600,      -00.1652947,       00.3754115,       02.5673200,       00.2237638,       00.0892027,       02.9485600,       00.2838464,      -00.2123035,       03.0700400,       00.3036846,      -00.4325039,       02.9980800,      -00.0664311,      -00.4075066,       02.8248000,      -00.0667086,      -00.8321725,       02.8365990,      -00.0430118,      -01.1992790,       02.9297600,       00.1478256,      -00.4133635,       02.8654000,       00.1992601,      -00.8318399,       02.9235200,       00.1754919,      -01.2109700,       02.9583200,       00.0278066,       00.3748450,       02.8910000,       00.1016021,       00.3761519,       02.9010800,      -00.0205093,       00.3337604,       02.9512400,       00.1925664,       00.4509893,       03.7326400
    4447.0800000,       00.0532558,       00.3486715,       02.8858000,       00.0536515,       00.1104303,       02.9072400,      -00.0890276,       00.1333921,       02.8490000,      -00.1748133,       00.2170937,       02.7151600,      -00.1464174,       00.3550840,       02.5844800,       00.2237730,       00.0892063,       02.9486800,       00.2814795,      -00.2105332,       03.0444400,       00.3047948,      -00.4340850,       03.0090400,      -00.0664264,      -00.4074777,       02.8246000,      -00.0676681,      -00.8441422,       02.8774000,      -00.0215943,      -01.2719790,       03.1073600,       00.1509169,      -00.4220076,       02.9253200,       00.1982514,      -00.8276289,       02.9087200,       00.1826579,      -01.2604190,       03.0791200,       00.0278250,       00.3750939,       02.8929200,       00.1015881,       00.3761000,       02.9006800,      -00.0428644,       00.3301957,       02.9197200,       00.1916502,       00.4488435,       03.7148800
    4447.1440000,       00.0754441,       00.3258259,       02.8810800,       00.0539844,       00.1111155,       02.9252800,      -00.0888276,       00.1330925,       02.8426000,      -00.2034059,       00.1975714,       02.7780000,      -00.1023334,       00.3507480,       02.5529200,       00.2228683,       00.0628962,       02.9367600,       00.2770674,      -00.2072331,       02.9967200,       00.3023192,      -00.4305594,       02.9846010,      -00.0666550,      -00.4088800,       02.8343210,      -00.0674048,      -00.8408565,       02.8662000,      -00.0213708,      -01.2588140,       03.0752000,       00.1468351,      -00.4105937,       02.8462000,       00.1719208,      -00.8246127,       02.8981200,       00.1791604,      -01.2362840,       03.0201600,       00.0278104,       00.3748969,       02.8914000,       00.1018486,       00.3770647,       02.9081200,      -00.0205819,       00.3349410,       02.9616800,       00.1994753,       00.4671700,       03.8665600
    4447.2010000,       00.0533023,       00.3489760,       02.8883200,       00.0539637,       00.1110730,       02.9241600,      -00.0886338,       00.1328022,       02.8364000,      -00.1749472,       00.2172600,       02.7172400,      -00.0804117,       00.3336496,       02.5732800,       00.2484248,       00.0627968,       02.9321200,       00.2823412,      -00.2111777,       03.0537600,       00.3021166,      -00.4302709,       02.9826000,      -00.0651575,      -00.3996935,       02.7706400,      -00.0672354,      -00.8387441,       02.8590000,      -00.0426835,      -01.1901260,       02.9074000,       00.1493279,      -00.4175643,       02.8945200,       00.1977388,      -00.8254889,       02.9012000,       00.1746685,      -01.2052880,       02.9444400,       00.0054918,       00.3774070,       02.9107600,       00.1025449,       00.3796423,       02.9280000,      -00.0608971,       00.2928484,       02.5894800,       00.2121128,       00.5330968,       04.1115210
