       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3756.0210000,       00.0740122,       00.3196420,       02.8264000,       00.0763962,       00.0882612,       02.9174390,      -00.1162043,       00.1101158,       02.8989600,      -00.3672608,       00.1398871,       02.9877200,      -00.6298284,       00.1601066,       02.9349210,       00.2449815,       00.0619264,       02.8914800,       00.2748263,      -00.2055569,       02.9724810,       00.3014319,      -00.4292957,       02.9758410,      -00.0657350,      -00.4032364,       02.7952000,      -00.0685025,      -00.8770722,       02.9128800,      -00.0436454,      -01.2169460,       02.9729200,       00.1484137,      -00.4372503,       02.8768000,       00.1950179,      -00.8141304,       02.8612800,       00.1787973,      -01.2337790,       03.0140400,       00.0525878,       00.3442977,       02.8496000,       00.1230556,       00.3477581,       02.8782400,      -00.0205688,       00.3576124,       02.9598000,       00.1911385,       00.3643900,       03.2220800
    3756.0820000,       00.0737766,       00.3186242,       02.8174000,       00.0529089,       00.1089018,       02.8670000,      -00.1170461,       00.1367145,       02.9199600,      -00.3682441,       00.1402617,       02.9957200,      -00.6386183,       00.2116446,       02.9758800,       00.2406300,       00.0608264,       02.8401200,       00.2763390,      -00.2066883,       02.9888410,       00.3014683,      -00.4293475,       02.9762000,      -00.0669062,      -00.4104206,       02.8450000,      -00.0680181,      -00.8485074,       02.8922800,      -00.0436589,      -01.2173230,       02.9738400,       00.1462779,      -00.4309578,       02.8353990,       00.1976025,      -00.8249201,       02.8992000,       00.1754800,      -01.2108880,       02.9581200,       00.0523456,       00.3427124,       02.8364790,       00.1219936,       00.3447568,       02.8534000,      -00.0202610,       00.3522599,       02.9155000,       00.1850495,       00.3527818,       03.1194350
    3756.1450000,       00.0734655,       00.3172807,       02.8055200,       00.0530454,       00.1091829,       02.8744000,      -00.1163935,       00.1359523,       02.9036800,      -00.3660413,       00.1887580,       02.9778000,      -00.6254917,       00.2665601,       03.0398800,       00.2462321,       00.0622425,       02.9062400,       00.2767236,      -00.2069759,       02.9930000,       00.2987496,      -00.4482789,       02.9493600,      -00.0665920,      -00.4084934,       02.8316410,      -00.0676051,      -00.8433560,       02.8747200,      -00.0436155,      -01.2161120,       02.9708810,       00.1479948,      -00.4360161,       02.8686800,       00.1985594,      -00.8289149,       02.9132400,       00.1777224,      -01.2263610,       02.9959190,       00.0523744,       00.3429010,       02.8380400,       00.1218824,       00.3444428,       02.8508010,      -00.0203902,       00.3545073,       02.9341000,       00.1934545,       00.3688051,       03.2611200
    3756.2040000,       00.0741913,       00.2953807,       02.8332400,       00.0530122,       00.1091145,       02.8726010,      -00.1164705,       00.1360422,       02.9056000,      -00.3368131,       00.2099634,       02.9522400,      -00.6196564,       00.2906835,       03.0115200,       00.2469878,       00.0624336,       02.9151600,       00.2720970,      -00.2035155,       02.9429610,       00.3009619,      -00.4515985,       02.9712010,      -00.0666052,      -00.4085741,       02.8322000,      -00.0693633,      -00.8880925,       02.9494800,      -00.0705579,      -01.2281460,       03.0002790,       00.1445425,      -00.4258449,       02.8017600,       00.1968909,      -00.8474749,       02.8887600,       00.1723265,      -01.1891270,       02.9049600,       00.0274872,       00.3452884,       02.8578000,       00.1210051,       00.3419634,       02.8302810,      -00.0204781,       00.3560356,       02.9467500,       00.1936894,       00.3692530,       03.2650800
    3756.2700000,       00.0741536,       00.2952305,       02.8318000,       00.0530344,       00.1091601,       02.8738010,      -00.1161418,       00.1580598,       02.8974000,      -00.3160552,       00.2113460,       02.9716810,      -00.5952082,       00.3133543,       03.0056400,       00.2443749,       00.0617731,       02.8843200,       00.2739758,      -00.2049207,       02.9632800,       00.3070496,      -00.4607331,       03.0313000,      -00.0668686,      -00.4101898,       02.8434000,      -00.0679823,      -00.8480616,       02.8907600,      -00.0435297,      -01.2137210,       02.9650400,       00.1476089,      -00.4348792,       02.8612000,       00.1983986,      -00.8282434,       02.9108800,       00.1766593,      -01.2190260,       02.9780000,       00.0523516,       00.3427511,       02.8368000,       00.1217661,       00.3441141,       02.8480800,      -00.0204097,       00.3548456,       02.9369000,       00.2150261,       00.4099298,       03.6247600
    3756.3300000,       00.0739337,       00.2943548,       02.8234000,       00.0533075,       00.1097222,       02.8886000,      -00.0913600,       00.1594913,       02.9236400,      -00.3188331,       00.2132035,       02.9978000,      -00.5237449,       00.3487247,       02.8862400,       00.2441003,       00.0617037,       02.8810790,       00.2783508,      -00.2081930,       03.0106000,       00.2979109,      -00.4470204,       02.9410800,      -00.0668244,      -00.4099186,       02.8415200,      -00.0691958,      -00.8631997,       02.9423610,      -00.0692212,      -01.2048790,       02.9434400,       00.1476915,      -00.4351225,       02.8628000,       00.1705991,      -00.8182733,       02.8758400,       00.1778221,      -01.2270490,       02.9976000,       00.0524069,       00.3431137,       02.8398000,       00.1210068,       00.3419682,       02.8303200,      -00.0204829,       00.3561187,       02.9474380,       00.2143831,       00.4087039,       03.6139210
    3756.3880000,       00.0737064,       00.2934499,       02.8147200,       00.0755258,       00.1095551,       02.8842000,      -00.0918962,       00.1604274,       02.9408000,      -00.3169910,       00.2383076,       02.9804800,      -00.5335584,       00.3812398,       02.9403200,       00.2479469,       00.0626760,       02.9264800,       00.2773744,      -00.2074628,       03.0000400,       00.2976840,      -00.4466800,       02.9388400,      -00.0666804,      -00.4090357,       02.8354000,      -00.0691262,      -00.8623311,       02.9394000,      -00.0703914,      -01.2252480,       02.9932000,       00.1461789,      -00.4306661,       02.8334800,       00.1968746,      -00.8218813,       02.8885200,       00.1825963,      -01.2599930,       03.0780800,       00.0274011,       00.3442059,       02.8488400,       00.1216447,       00.3437709,       02.8452400,      -00.0207237,       00.3372493,       02.9820910,       00.2243823,       00.4277666,       03.7824800
    3756.4500000,       00.0735754,       00.2929286,       02.8097200,       00.0529163,       00.1089170,       02.8674000,      -00.1180082,       00.1605998,       02.9439610,      -00.3139450,       00.2360177,       02.9518400,      -00.5303428,       00.4273629,       02.9226000,       00.2465405,       00.0623205,       02.9098800,       00.2751555,      -00.2058031,       02.9760400,       00.3012455,      -00.4520240,       02.9740000,      -00.0672213,      -00.4123536,       02.8584000,      -00.0702456,      -00.8762957,       02.9870010,      -00.0431968,      -01.2044370,       02.9423610,       00.1467113,      -00.4322346,       02.8438000,       00.1987666,      -00.8297799,       02.9162800,       00.1791200,      -01.1592990,       03.0194800,       00.0525509,       00.3440560,       02.8476000,       00.1221560,       00.3452159,       02.8572000,      -00.0207735,       00.3380590,       02.9892500,       00.2329602,       00.4441196,       03.9270800
    3756.5110000,       00.0741034,       00.3200355,       02.8298800,       00.0530115,       00.1091130,       02.8725600,      -00.1166500,       00.1587515,       02.9100800,      -00.3125283,       00.2349527,       02.9385200,      -00.5280491,       00.4255147,       02.9099600,       00.2441308,       00.0617114,       02.8814390,       00.2799447,      -00.2093852,       03.0278400,       00.3003257,      -00.4277203,       02.9649200,      -00.0669344,      -00.4105937,       02.8462000,      -00.0671837,      -00.8380987,       02.8568000,      -00.0443824,      -01.2374960,       03.0231200,       00.1462016,      -00.4307329,       02.8339200,       00.1977606,      -00.8255801,       02.9015200,       00.1792339,      -01.2367920,       03.0214010,       00.0275700,       00.3716554,       02.8664000,       00.1220620,       00.3449501,       02.8550000,      -00.0497451,       00.3831995,       03.3884000,       00.2427696,       00.4628204,       04.0924400
    3756.5880000,       00.0743359,       00.3210397,       02.8387600,       00.0531835,       00.1094670,       02.8818800,      -00.1168329,       00.1590003,       02.9146400,      -00.3054026,       00.2295957,       02.8715210,      -00.5009692,       00.3987138,       02.9020400,       00.2207253,       00.0879914,       02.9085200,       00.2503735,      -00.1815086,       02.9551200,       00.2984782,      -00.4250890,       02.9466800,      -00.0668968,      -00.4103629,       02.8446000,      -00.0693473,      -00.8878878,       02.9488000,      -00.0716689,      -01.2474830,       03.0475200,       00.1469300,      -00.4328791,       02.8480400,       00.2003206,      -00.8622373,       02.9390800,       00.1753187,      -01.2097750,       02.9554000,       00.0523110,       00.3424853,       02.8346000,       00.1228384,       00.3471443,       02.8731600,      -00.0206597,       00.3362077,       02.9728800,       00.2372463,       00.4522908,       03.9993330
    3756.6620000,       00.0995820,       00.3215645,       02.8434000,       00.0533090,       00.1097253,       02.8886800,      -00.1170493,       00.1592948,       02.9200390,      -00.3072616,       00.2054657,       02.8890000,      -00.4895689,       00.3677137,       02.8360000,       00.2209074,       00.0880640,       02.9109200,       00.2782509,      -00.1848499,       03.0095200,       00.3013183,      -00.4291340,       02.9747200,      -00.0667726,      -00.4096012,       02.8393200,      -00.0681968,      -00.8507372,       02.8998800,      -00.0709756,      -01.2354160,       03.0180400,       00.1465214,      -00.4316753,       02.8401200,       00.2001570,      -00.8355843,       02.9366800,       00.1801712,      -01.2432590,       03.0372000,       00.0527354,       00.3452642,       02.8575990,       00.1235857,       00.3492562,       02.8906400,      -00.0205521,       00.3573225,       02.9574000,       00.2510461,       00.4785990,       04.2319600
    3756.7210000,       00.0742008,       00.3204561,       02.8335990,       00.0531835,       00.1094670,       02.8818800,      -00.1178975,       00.1604492,       02.9412000,      -00.3048792,       00.2038726,       02.8666000,      -00.4827743,       00.3378989,       02.7966400,       00.2210561,       00.0881233,       02.9128800,       00.2532101,      -00.1835650,       02.9886010,       00.3003622,      -00.4277723,       02.9652810,      -00.0664123,      -00.4073912,       02.8240000,      -00.0677688,      -00.8453978,       02.8816800,      -00.0440659,      -01.2286700,       03.0015600,       00.1450893,      -00.4274560,       02.8123600,       00.2000507,      -00.8351406,       02.9351210,       00.1755869,      -01.2116250,       02.9599210,       00.0275261,       00.3710641,       02.8618400,       00.1226930,       00.3720910,       02.8697600,      -00.0205382,       00.3570807,       02.9554000,       00.2558061,       00.4876734,       04.3122000
    3756.7800000,       00.0744752,       00.3216414,       02.8440800,       00.0533998,       00.1099122,       02.8936000,      -00.1155245,       00.1349372,       02.8820000,      -00.3020374,       00.2019723,       02.8398800,      -00.5009314,       00.3335348,       02.7605200,       00.2215600,       00.0883241,       02.9195200,       00.2774779,      -00.1843364,       03.0011600,       00.3007796,      -00.4283667,       02.9694010,      -00.0659166,      -00.4043502,       02.8029200,      -00.0685872,      -00.8556071,       02.9164800,      -00.0706181,      -01.2291940,       03.0028400,       00.1466659,      -00.4321008,       02.8429200,       00.1962802,      -00.8194001,       02.8798000,       00.1776203,      -01.2256570,       02.9942000,       00.0275988,       00.3720443,       02.8694000,       00.1230881,       00.3732890,       02.8790000,      -00.0204668,       00.3558387,       02.9451200,       00.2640850,       00.5034565,       04.4517600
