       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6950.3910000,       00.0275488,       00.3460617,       02.8642000,       00.0277450,       00.0872677,       02.8846000,      -00.1343030,       00.1066880,       02.8087200,      -00.2806271,       00.0798246,       02.6385720,      -00.2048503,       00.1380457,       02.5305200,       00.2195596,       00.0619624,       02.8931600,       00.2549791,      -00.2081156,       03.0094800,       00.2486553,      -00.4460720,       02.9348400,      -00.0659749,      -00.4047079,       02.8054000,      -00.0890713,      -00.8110347,       02.8504000,      -00.0699390,      -01.2173720,       02.9739600,       00.1210821,      -00.4304532,       02.8320800,       00.1502999,      -00.8289491,       02.9133600,       00.1310488,      -01.2547210,       03.0652000,       00.0054439,       00.3741137,       02.8853600,       00.0760181,       00.3764009,       02.9030000,      -00.0700688,       00.3369540,       02.9794800,       00.1398014,       00.3698004,       03.2699200
    6950.4480000,       00.0524770,       00.3435727,       02.8436000,       00.0279932,       00.1105503,       02.9104000,      -00.1352688,       00.1324520,       02.8289190,      -00.2485150,       00.1615365,       02.5483600,      -00.2139432,       00.2089388,       02.3827600,       00.2204490,       00.0622134,       02.9048800,       00.2543454,      -00.2075983,       03.0020000,       00.2492517,      -00.4471420,       02.9418800,      -00.0880464,      -00.4064679,       02.8176000,      -00.0896026,      -00.8158718,       02.8674000,      -00.0702964,      -01.2235940,       02.9891610,       00.1191034,      -00.4234191,       02.7858000,       00.1502173,      -00.8284937,       02.9117600,       00.1289231,      -01.2343680,       03.0154800,       00.0053999,       00.3710900,       02.8620400,       00.0757185,       00.3749176,       02.8915600,      -00.0431087,       00.3320776,       02.9363610,       00.1373165,       00.3632275,       03.2118000
    6950.5060000,       00.0531864,       00.3482172,       02.8820410,       00.0277862,       00.1097329,       02.8888800,      -00.1342742,       00.1314781,       02.8081200,      -00.2464476,       00.1797316,       02.5271600,      -00.2122588,       00.3065146,       02.3640000,       00.2208557,       00.0623282,       02.9102390,       00.2552435,      -00.2083314,       03.0126000,       00.2696931,      -00.4433543,       02.9169600,      -00.0660473,      -00.4051523,       02.8084800,      -00.0889651,      -00.8352238,       02.8470000,      -00.0699324,      -01.2172580,       02.9736800,       00.1195652,      -00.4250607,       02.7966010,       00.1483663,      -00.8182846,       02.8758800,       00.1291967,      -01.2369880,       03.0218800,       00.0054322,       00.3733150,       02.8792000,       00.0758473,       00.3755555,       02.8964800,      -00.0432843,       00.3334301,       02.9483200,       00.1318765,       00.3488377,       03.0845600
    6950.5640000,       00.0527871,       00.3456026,       02.8604000,       00.0528498,       00.0866385,       02.8638000,      -00.1346912,       00.1318864,       02.8168400,      -00.2568588,       00.1873244,       02.6339200,      -00.2199411,       00.3365472,       02.4495600,       00.2213141,       00.0624576,       02.9162800,       00.2532914,      -00.2067380,       02.9895600,       00.2471539,      -00.4433787,       02.9171200,      -00.0650813,      -00.3992260,       02.7674000,      -00.0906863,      -00.8513825,       02.9020800,      -00.0693350,      -01.2068600,       02.9482810,       00.1196422,      -00.4253343,       02.7984010,       00.1511006,      -00.8333650,       02.9288800,       00.1269171,      -01.2151620,       02.9685600,       00.0277897,       00.3746168,       02.8892410,       00.0764297,       00.3784392,       02.9187200,      -00.0434223,       00.3344932,       02.9577200,       00.1274558,       00.3371440,       02.9811600
    6950.6160000,       00.0529421,       00.3466175,       02.8688000,       00.0533518,       00.0874613,       02.8910000,      -00.1144181,       00.1084232,       02.8544000,      -00.2540464,       00.1852733,       02.6050800,      -00.2245346,       00.3242415,       02.5007200,       00.2201546,       00.0621303,       02.9010000,       00.2576768,      -00.2103174,       03.0413200,       00.2493127,      -00.4472514,       02.9426000,      -00.0879301,      -00.4059313,       02.8138800,      -00.0900926,      -00.8458086,       02.8830800,      -00.0704526,      -01.2263120,       02.9958000,       00.1195823,      -00.4251215,       02.7970000,       00.1486511,      -00.8198553,       02.8814000,       00.1274490,      -01.2202540,       02.9810000,       00.0054427,       00.3740307,       02.8847200,       00.1026387,       00.3799898,       02.9306800,      -00.0698587,       00.3096956,       02.9705460,       00.1767714,       00.4310588,       04.1346410
    6950.6720000,       00.0524497,       00.3433939,       02.8421200,       00.0277258,       00.0872072,       02.8826000,      -00.1149312,       00.1342443,       02.8672000,      -00.2392419,       00.2130447,       02.6645200,      -00.2295520,       00.3512535,       02.5566000,       00.2214234,       00.0624884,       02.9177200,       00.2555688,      -00.2085969,       03.0164400,       00.2482825,      -00.4454032,       02.9304400,      -00.0881901,      -00.4071315,       02.8222000,      -00.0912675,      -00.8310318,       02.9206800,      -00.0694206,      -01.2083500,       02.9519200,       00.1193086,      -00.4241486,       02.7906000,       00.1492598,      -00.8232127,       02.8932000,       00.1295302,      -01.2401810,       03.0296800,       00.0054692,       00.3758563,       02.8988000,       00.0754944,       00.3738077,       02.8830000,      -00.0431187,       00.3321545,       02.9370410,       00.1300193,       00.3439250,       03.0411200
    6950.7340000,       00.0527243,       00.3451918,       02.8570000,       00.0277142,       00.1094487,       02.8814000,      -00.1141311,       00.1333097,       02.8472400,      -00.2414399,       00.2357923,       02.6890000,      -00.1881790,       00.3758092,       02.5700400,       00.2216875,       00.0625629,       02.9212000,       00.2558535,      -00.2088292,       03.0198000,       00.2455915,      -00.4405759,       02.8986800,      -00.0873402,      -00.4032076,       02.7950000,      -00.0905400,      -00.8500096,       02.8974000,      -00.0934299,      -01.2238890,       02.9898800,       00.1198764,      -00.4261671,       02.8038800,       00.1492454,      -00.8486953,       02.8929200,       00.1294379,      -01.2392970,       03.0275200,       00.0277789,       00.3744716,       02.8881200,       00.1025967,       00.3798343,       02.9294810,      -00.0429037,       00.3304987,       02.9223990,       00.1355790,       00.3586314,       03.1711600
    6950.7940000,       00.0528129,       00.3457717,       02.8618000,       00.0279178,       00.1102525,       02.9025600,      -00.1145063,       00.1337480,       02.8566000,      -00.2424742,       00.2368025,       02.7005200,      -00.1658304,       00.3965420,       02.5756410,       00.2208709,       00.0623325,       02.9104400,       00.2528339,      -00.2063646,       02.9841600,       00.2472793,      -00.4210382,       02.9186000,      -00.0880301,      -00.4063928,       02.8170800,      -00.0884176,      -00.8050823,       02.8294800,      -00.0699399,      -01.2173890,       02.9740000,       00.1206853,      -00.4290427,       02.8228000,       00.1497675,      -00.8260126,       02.9030400,       00.1311566,      -01.2557520,       03.0677200,       00.0054513,       00.3746220,       02.8892800,       00.0754221,       00.3734499,       02.8802400,      -00.0430183,       00.3313809,       02.9302000,       00.1374379,       00.3635487,       03.2146400
    6950.8520000,       00.0527576,       00.3454092,       02.8588000,       00.0278916,       00.1101492,       02.8998400,      -00.1139195,       00.1330625,       02.8419590,      -00.2140303,       00.2552013,       02.6439200,      -00.1216680,       00.3917446,       02.5444800,       00.1986276,       00.0624139,       02.9142410,       00.2547114,      -00.2078971,       03.0063200,       00.2474589,      -00.4439258,       02.9207200,      -00.0877851,      -00.4052619,       02.8092400,      -00.0910363,      -00.8546684,       02.9132800,      -00.0710001,      -01.2358420,       03.0190810,       00.1200012,      -00.4266109,       02.8068000,       00.1504918,      -00.8300075,       02.9170800,       00.1274986,      -01.2207290,       02.9821600,       00.0054298,       00.3731490,       02.8779200,       00.0763951,       00.3782679,       02.9173990,      -00.0689296,       00.3541375,       02.9310400,       00.1391789,       00.3681538,       03.2553600
    6950.9050000,       00.0524940,       00.3436839,       02.8445200,       00.0280224,       00.1106658,       02.9134400,      -00.1342322,       00.1314370,       02.8072410,      -00.2019562,       00.2418603,       02.7582000,      -00.1027695,       00.3748968,       02.5638000,       00.1974117,       00.0620318,       02.8964000,       00.2522543,      -00.2058916,       02.9773200,       00.2477131,      -00.4443818,       02.9237200,      -00.0881526,      -00.4069584,       02.8210000,      -00.0907563,      -00.8263768,       02.9043200,      -00.0936411,      -01.2266560,       02.9966400,       00.1200166,      -00.4266655,       02.8071590,       00.1476089,      -00.8141076,       02.8612000,       00.1284836,      -01.2301600,       03.0052000,      -00.0201091,       00.3975597,       02.8936400,       00.0756986,       00.3971696,       02.8908000,      -00.0691732,       00.3326475,       02.9414000,       00.1499751,       00.3967116,       03.5078800
    6950.9600000,       00.0528447,       00.3459795,       02.8635200,       00.0277212,       00.0871927,       02.8821200,      -00.1598939,       00.1072062,       02.8223600,      -00.1988418,       00.2381306,       02.7156670,      -00.1020736,       00.3498577,       02.5464400,       00.1967164,       00.0618133,       02.8862000,       00.2537929,      -00.2071474,       02.9954800,       00.2471302,      -00.4433362,       02.9168400,      -00.0884964,      -00.4085452,       02.8320000,      -00.0897901,      -00.8175790,       02.8734000,      -00.0707094,      -01.2307820,       03.0067200,       00.1200560,      -00.4268055,       02.8080800,       00.1480361,      -00.8164636,       02.8694800,       00.1264605,      -01.2107900,       02.9578800,       00.0054183,       00.3945591,       02.8718000,       00.1033364,       00.4053856,       02.9506000,      -00.0683003,       00.3284496,       02.9042800,       00.1622180,       00.4584321,       03.7942400
    6951.0200000,       00.0527612,       00.3454334,       02.8590000,       00.0277585,       00.0873101,       02.8860000,      -00.1343565,       00.1067306,       02.8098410,      -00.2007114,       00.1949541,       02.7412000,      -00.0801155,       00.3324205,       02.5638000,       00.1980250,       00.0622245,       02.9054000,       00.2576123,      -00.2102648,       03.0405600,       00.2464829,      -00.4421749,       02.9092000,      -00.0875801,      -00.4043155,       02.8026800,      -00.0903513,      -00.8482378,       02.8913610,      -00.0929949,      -01.2181910,       02.9759600,       00.1191804,      -00.4236927,       02.7876000,       00.1507580,      -00.8314756,       02.9222400,       00.1276012,      -01.2217110,       02.9845600,       00.0051921,       00.3780887,       02.7519200,       00.1028671,       00.4035445,       02.9372000,      -00.0624605,       00.3003666,       02.6559600,       00.1666114,       00.4708479,       03.8970010
    6951.0760000,       00.0520814,       00.3409823,       02.8221600,       00.0279235,       00.0878292,       02.9031590,      -00.1353453,       00.1075161,       02.8305200,       00.0000000,       00.0000000,       00.0000000,      -00.0604324,       00.2906136,       02.5697200,       00.1972426,       00.0619787,       02.8939200,       00.2487772,      -00.2030536,       02.9362800,       00.2464693,      -00.4421506,       02.9090400,      -00.0882714,      -00.4075065,       02.8248000,      -00.0911025,      -00.8295294,       02.9154000,      -00.0706322,      -01.2294390,       03.0034400,       00.1198747,      -00.4261611,       02.8038400,       00.1510469,      -00.8330691,       02.9278400,       00.1271599,      -01.2174870,       02.9742400,       00.0049202,       00.3150827,       02.6078000,       00.0753875,       00.3478402,       02.8789200,      -00.0607983,       00.2695295,       02.5852800,       00.1021834,       00.3299649,       02.9176800
