       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7121.9260000,       00.0530241,       00.3471541,       02.8732410,       00.0535939,       00.1103118,       02.9041200,      -00.1126801,       00.1316148,       02.8110400,      -00.2041498,       00.2444874,       02.7881600,      -00.0800654,       00.3520228,       02.5621990,       00.2227773,       00.0888094,       02.9355610,       00.2777036,      -00.2077089,       03.0036000,       00.3592908,      -00.5391220,       03.5470440,      -00.0661273,      -00.4056428,       02.8118810,      -00.0674866,      -00.8418774,       02.8696800,      -00.0693764,      -01.2075800,       02.9500400,       00.1452978,      -00.4280702,       02.8164010,       00.1989629,      -00.8305993,       02.9191600,       00.1802685,      -01.2439300,       03.0388400,       00.0053064,       00.3864091,       02.8124800,       00.1015432,       00.3983511,       02.8994000,      -00.0417733,       00.3437902,       02.8454000,       00.1969578,       00.4950081,       03.8177610
    7121.9860000,       00.0758536,       00.3499908,       02.8967200,       00.0531156,       00.1093272,       02.8782000,      -00.1146506,       00.1086435,       02.8602000,      -00.1746433,       00.2168826,       02.7125200,      -00.0378012,       00.3537596,       02.5748400,       00.2204095,       00.0622022,       02.9043590,       00.2761873,      -00.2065749,       02.9872000,       00.3525686,      -00.5021240,       03.4806800,      -00.0669720,      -00.4108246,       02.8478000,      -00.0684715,      -00.8541639,       02.9115610,      -00.0689766,      -01.2006220,       02.9330400,       00.1452688,      -00.4279850,       02.8158400,       00.1965992,      -00.8207316,       02.8844800,       00.1761231,      -01.2153250,       02.9689600,       00.0267670,       00.3608314,       02.7829200,       00.1250564,       00.3792586,       02.9250400,      -00.0186191,       00.3237142,       02.6792400,       00.2580081,       00.5254987,       04.3493210
    7122.0400000,       00.0743265,       00.3429444,       02.8384000,       00.0534219,       00.1099577,       02.8948000,      -00.1148270,       00.1088106,       02.8646000,      -00.1758228,       00.2183474,       02.7308400,      -00.0378224,       00.3340387,       02.5762810,       00.2204065,       00.0622014,       02.9043200,       00.2810172,      -00.1866877,       03.0394400,       00.3559057,      -00.5068767,       03.5136250,      -00.0659185,      -00.4043617,       02.8030000,      -00.0672072,      -00.8383921,       02.8578000,      -00.0702597,      -01.2229560,       02.9876000,       00.1454422,      -00.4284956,       02.8192000,       00.1687055,      -00.8091909,       02.8439200,       00.2060159,      -01.2372990,       03.0226400,       00.0253170,       00.3412839,       02.6321600,       00.1250462,       00.3792275,       02.9248000,      -00.0178905,       00.3110472,       02.5744000,       00.2566674,       00.5227680,       04.3267200
    7122.0950000,       00.0985594,       00.3400206,       02.8142000,       00.0527243,       00.0864327,       02.8570000,      -00.0889838,       00.1081649,       02.8476000,      -00.1262603,       00.2111257,       02.6405200,       00.0048685,       00.3117720,       02.5804000,       00.2493669,       00.0630349,       02.9432400,       00.2781732,      -00.1847983,       03.0086800,       00.3543635,      -00.5046803,       03.4984000,      -00.0656080,      -00.4024574,       02.7898000,      -00.0670210,      -00.8360686,       02.8498800,      -00.0688779,      -01.1989030,       02.9288400,       00.1448623,      -00.4267873,       02.8079610,       00.1964929,      -00.8202878,       02.8829200,       00.2063812,      -01.2394930,       03.0280010,       00.0479498,       00.3368912,       02.5982810,       00.1215421,       00.3686005,       02.8428400,       00.0048966,       00.2935043,       02.5952800,       00.1253237,       00.3056031,       02.9312920
    7122.1550000,       00.0475320,       00.3111970,       02.5756400,       00.0536419,       00.0879369,       02.9067200,      -00.0877751,       00.1066956,       02.8089200,      -00.1545980,       00.1729793,       02.7288800,      -00.0180465,       00.2936807,       02.5968400,       00.2218392,       00.0626057,       02.9231990,       00.2792310,      -00.1855010,       03.0201210,       00.3439779,      -00.4898892,       03.3958700,      -00.0661066,      -00.4055158,       02.8110010,      -00.0674725,      -00.8417013,       02.8690800,      -00.0688092,      -01.1977070,       02.9259200,       00.1449510,      -00.4270487,       02.8096800,       00.1986167,      -00.8291538,       02.9140800,       00.2088703,      -01.2544420,       03.0645200,       00.0249969,       00.3369689,       02.5988800,       00.0931085,       00.3447070,       02.6585600,      -00.0186572,       00.3243763,       02.6847200,       00.1205622,       00.3189092,       02.8199200
    7122.2110000,       00.0478560,       00.3133186,       02.5932000,       00.0531953,       00.1094913,       02.8825200,      -00.0858702,       00.1286614,       02.7479600,      -00.1545595,       00.1729362,       02.7282000,       00.0495147,       00.2352732,       02.6830800,       00.2228107,       00.0888227,       02.9360010,       00.2803996,      -00.1862774,       03.0327600,       00.3565677,      -00.5078195,       03.5201600,      -00.0666136,      -00.4086260,       02.8325600,      -00.0679306,      -00.8474162,       02.8885600,      -00.0697527,      -01.2141300,       02.9660400,       00.1440183,      -00.4243006,       02.7916000,       00.1992219,      -00.8316806,       02.9229600,       00.2062176,      -01.2385110,       03.0256000,       00.0051193,       00.3518071,       02.7133200,       00.0735922,       00.3643893,       02.8103600,      -00.0200657,       00.3743783,       02.8874010,       00.1102927,       00.2917445,       02.5797200
    7122.2700000,       00.0266366,       00.3346029,       02.7693600,       00.0529643,       00.1090157,       02.8700000,      -00.1061030,       00.1443978,       02.6469600,      -00.1075524,       00.1256256,       02.6831200,       00.0686556,       00.2096322,       02.6218400,       00.2223584,       00.0886424,       02.9300400,       00.2526509,      -00.1831596,       02.9820000,       00.3542663,      -00.5045419,       03.4974410,      -00.0659749,      -00.4047079,       02.8054000,      -00.0674283,      -00.8411499,       02.8672000,      -00.0442990,      -01.2351700,       03.0174400,       00.1465895,      -00.4099071,       02.8414400,       00.2012939,      -00.8403304,       02.9533600,       00.2079216,      -01.2487440,       03.0506000,       00.0054451,       00.3741967,       02.8860000,       00.0756253,       00.3744560,       02.8880000,      -00.0435427,       00.3583518,       02.9659200,       00.1236148,       00.3269839,       02.8913200
    7122.3290000,       00.0276488,       00.3473183,       02.8746000,       00.0532595,       00.1096235,       02.8860000,      -00.1042045,       00.1217151,       02.5996010,      -00.2399386,      -00.1525454,       04.2352660,      -01.0000000,       01.0000000,      -01.0000000,       00.2221914,       00.0885759,       02.9278400,       00.2780216,      -00.1846976,       03.0070400,       00.3506035,      -00.4993253,       03.4612800,      -00.0666061,      -00.4085799,       02.8322410,      -00.0680792,      -00.8492703,       02.8948800,      -00.0703980,      -01.2253620,       02.9934800,       00.1453597,      -00.4064679,       02.8176000,       00.1701981,      -00.8163500,       02.8690810,       00.2047154,      -01.2294890,       03.0035600,       00.0054658,       00.3756229,       02.8970000,       00.0762925,       00.3777597,       02.9134800,      -00.0437323,       00.3599129,       02.9788400,       00.1252463,       00.3312994,       02.9294800
    7122.3850000,       00.0275238,       00.3236228,       02.8616000,       00.0483433,       00.0995044,       02.6196000,      -00.1033162,       00.0979030,       02.5774400,      -00.3299540,      -00.1623082,       04.5063200,      -01.0000000,       01.0000000,      -01.0000000,       00.2158076,       00.1080175,       02.8437200,       00.2572769,      -00.1865132,       03.0366000,       00.3493313,      -00.4975134,       03.4487200,      -00.0651085,      -00.3993934,       02.7685600,      -00.0674621,      -00.8415724,       02.8686400,      -00.0695759,      -01.2110520,       02.9585200,       00.1463275,      -00.4091743,       02.8363600,       00.1949880,      -00.8140052,       02.8608400,       00.2058387,      -01.2362350,       03.0200410,       00.0054414,       00.3739426,       02.8840400,       00.0755457,       00.3740618,       02.8849600,      -00.0433870,       00.3342218,       02.9553200,       00.1256755,       00.3324349,       02.9395200
    7122.4420000,       00.0277227,       00.3259615,       02.8822800,       00.0464004,       00.0955054,       02.5143200,      -00.1045717,       00.0990927,       02.6087600,      -00.2310291,      -00.2144441,       04.0780000,      -01.0000000,       01.0000000,      -01.0000000,       00.1875404,       00.0938690,       02.4712400,       00.2529898,      -00.1834053,       02.9860000,       00.3500161,      -00.4984887,       03.4554800,      -00.0654246,      -00.4013323,       02.7820010,      -00.0665694,      -00.8304360,       02.8306800,      -00.0705288,      -01.2276380,       02.9990400,       00.1482796,      -00.4146330,       02.8742000,       00.1947535,      -00.8130264,       02.8574000,       00.2053588,      -01.2333530,       03.0130000,       00.0054427,       00.3740359,       02.8847600,       00.0757510,       00.3750784,       02.8928000,      -00.0433412,       00.3338690,       02.9522000,       00.1260227,       00.3333532,       02.9476400
    7122.4980000,       00.0528166,       00.3236680,       02.8620000,       00.0504471,       00.1038346,       02.7336000,      -00.1271592,       00.1010131,       02.6593200,      -00.1385051,      -00.1043294,       02.8966000,      -00.1246001,       00.0558081,       02.6058000,       00.2036927,       00.0812014,       02.6840800,       00.2786540,      -00.2084198,       03.0138800,       00.3297797,      -00.4948401,       03.2557000,      -00.0659599,      -00.4046156,       02.8047600,      -00.0666738,      -00.8317384,       02.8351200,      -00.0696671,      -01.2126400,       02.9624000,       00.1469238,      -00.4108419,       02.8479200,       00.2011903,      -00.8659807,       02.9518400,       00.2089357,      -01.2548350,       03.0654800,       00.0277989,       00.3747413,       02.8902010,       00.0762768,       00.3776819,       02.9128800,      -00.0436032,       00.3358865,       02.9700400,       00.1258157,       00.3328058,       02.9428000
    7122.5530000,       00.0275719,       00.3241883,       02.8666000,       00.0533105,       00.0873936,       02.8887600,      -00.1307646,       00.0827334,       02.7347200,      -00.2434279,      -00.1547638,       04.2968570,      -00.1500998,       00.0362588,       02.6494800,       00.2227257,       00.0628559,       02.9348810,       00.2540573,      -00.1841792,       02.9986000,       00.3497057,      -00.5247394,       03.4524170,      -00.0655469,      -00.4020824,       02.7872000,      -00.0687330,      -00.8574260,       02.9226800,      -00.0691667,      -01.2039290,       02.9411200,       00.1468372,      -00.4105995,       02.8462400,       00.1963729,      -00.8197869,       02.8811600,       00.2055878,      -01.2347280,       03.0163600,       00.0054833,       00.3768261,       02.9062800,       00.0756012,       00.3743367,       02.8870800,      -00.0432297,       00.3330094,       02.9446000,       00.1258825,       00.3329823,       02.9443600
    7122.6080000,       00.0529347,       00.3243918,       02.8684000,       00.0524837,       00.0860383,       02.8439600,      -00.1326849,       00.0839484,       02.7748800,      -00.2406487,      -00.1529968,       04.2478000,      -00.1493429,      -00.0075985,       02.6361200,       00.2228107,       00.0628799,       02.9360000,       00.2541929,      -00.1842775,       03.0002000,       00.3521067,      -00.5283421,       03.4761200,      -00.0667002,      -00.4091568,       02.8362390,      -00.0679475,      -00.8476273,       02.8892800,      -00.0695918,      -01.2113300,       02.9592000,       00.1467154,      -00.4322468,       02.8438800,       00.2029733,      -00.8736551,       02.9780000,       00.2081342,      -01.2500210,       03.0537200,       00.0054507,       00.3745857,       02.8890000,       00.0751173,       00.3719407,       02.8686010,      -00.0433947,       00.3342805,       02.9558400,       00.1254430,       00.3318197,       02.9340800
