       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1702.6230000,       00.0763103,       00.3295669,       02.9141600,       00.0542413,       00.1116443,       02.9392010,      -00.0895726,       00.1342087,       02.8664400,      -00.1738269,       00.2158687,       02.6998400,      -00.1416427,       00.3241742,       02.5002000,       00.2510004,       00.0634479,       02.9625200,       00.2800335,      -00.2094516,       03.0288000,       00.2983567,      -00.4249160,       02.9454810,      -00.0669250,      -00.4105360,       02.8458000,      -00.0677020,      -00.8445647,       02.8788400,      -00.0441792,      -01.2318300,       03.0092800,       00.1496808,      -00.4185511,       02.9013600,       00.1958549,      -00.8176246,       02.8735600,       00.2046009,      -01.2288010,       03.0018800,       00.0280116,       00.3776094,       02.9123210,       00.1024538,       00.3534561,       02.9254000,      -00.0207334,       00.3374064,       02.9834800,       00.1663773,       00.3647202,       03.2250000
    1702.6800000,       00.0760862,       00.3285988,       02.9056000,       00.0541881,       00.1115349,       02.9363200,      -00.1145208,       00.1085204,       02.8569600,      -00.1748364,       00.1931278,       02.7155200,      -00.1424789,       00.3260879,       02.5149600,       00.2223584,       00.0627523,       02.9300400,       00.2818974,      -00.2108457,       03.0489600,       00.2998436,      -00.4270337,       02.9601600,      -00.0668290,      -00.4099474,       02.8417200,      -00.0675985,      -00.8432738,       02.8744400,      -00.0700255,      -01.2188790,       02.9776400,       00.1476296,      -00.4128153,       02.8616000,       00.1968364,      -00.8217219,       02.8879600,       00.1784438,      -01.2313390,       03.0080800,       00.0279428,       00.3766809,       02.9051600,       00.1021540,       00.3524218,       02.9168400,      -00.0208009,       00.3385057,       02.9932000,       00.1697864,       00.3721934,       03.2910800
    1702.7380000,       00.0537305,       00.3292684,       02.9115200,       00.0542989,       00.1117628,       02.9423200,      -00.1152567,       00.1092178,       02.8753200,      -00.2013976,       00.2199250,       02.7505710,      -00.1413594,       00.3235259,       02.4952000,       00.2240553,       00.0632311,       02.9524000,       00.2836134,      -00.2121292,       03.0675200,       00.3027203,      -00.4311307,       02.9885600,      -00.0663653,      -00.4071026,       02.8220000,      -00.0694545,      -00.8664266,       02.9533600,      -00.0707113,      -01.2308150,       03.0068000,       00.1501059,      -00.4197398,       02.9096000,       00.1950261,      -00.8141645,       02.8614000,       00.2094156,      -01.2577170,       03.0725200,       00.0280328,       00.3778946,       02.9145200,       00.1027158,       00.3802751,       02.9328800,      -00.0208415,       00.3391661,       02.9990400,       00.1685379,       00.3694566,       03.2668800
    1702.7940000,       00.0761857,       00.3290285,       02.9094000,       00.0539755,       00.1110973,       02.9248000,      -00.0902238,       00.1351844,       02.8872800,      -00.1734045,       00.2153442,       02.6932800,      -00.1427712,       00.3267570,       02.5201200,       00.2247474,       00.0634265,       02.9615210,       00.2821415,      -00.2110283,       03.0516000,       00.3062899,      -00.4362144,       03.0238000,      -00.0670050,      -00.4110266,       02.8492000,      -00.0685242,      -00.8548208,       02.9138000,      -00.0451899,      -01.2600090,       03.0781200,       00.1475573,      -00.4126133,       02.8602000,       00.1950261,      -00.8141646,       02.8614000,       00.2062449,      -01.2386750,       03.0260010,       00.0280166,       00.3776767,       02.9128400,       00.1027886,       00.3805448,       02.9349600,      -00.0208537,       00.3393651,       03.0008000,       00.1669386,       00.3659507,       03.2358800
    1702.8530000,       00.0761542,       00.3288929,       02.9082000,       00.0546030,       00.1123888,       02.9588000,      -00.0890701,       00.1334558,       02.8503600,      -00.1737136,       00.2157280,       02.6980800,      -00.1428777,       00.3270007,       02.5220000,       00.2549825,       00.0644545,       03.0095200,       00.2820527,      -00.2109619,       03.0506400,       00.3004635,      -00.4508506,       02.9662800,      -00.0671084,      -00.4116613,       02.8536010,      -00.0687020,      -00.8796257,       02.9213600,      -00.0446279,      -01.2443400,       03.0398400,       00.1484592,      -00.4151351,       02.8776800,       00.1994100,      -00.8324659,       02.9257200,       00.2095464,      -01.2585030,       03.0744400,       00.0280147,       00.3776509,       02.9126410,       00.1032173,       00.3821317,       02.9471990,      -00.0208310,       00.3389942,       02.9975200,       00.1632159,       00.3577900,       03.1637200
    1702.9120000,       00.0762328,       00.3292322,       02.9112010,       00.0540752,       00.1113024,       02.9302000,      -00.1142658,       00.1082788,       02.8506000,      -00.1739891,       00.2160702,       02.7023600,      -00.1408586,       00.3223796,       02.4863600,       00.2550063,       00.0644605,       03.0098000,       00.2826667,      -00.2114211,       03.0572810,       00.3016304,      -00.4295784,       02.9778000,      -00.0671272,      -00.4117766,       02.8544000,      -00.0688233,      -00.8811793,       02.9265200,      -00.0705758,      -01.2284570,       03.0010400,       00.1488492,      -00.4162256,       02.8852400,       00.1974880,      -00.8244419,       02.8975200,       00.1789872,      -01.2350890,       03.0172410,       00.0281009,       00.3788126,       02.9216000,       00.1026247,       00.3799380,       02.9302800,      -00.0207976,       00.3384513,       02.9927200,       00.2505431,       00.4776399,       04.2234800
    1702.9790000,       00.0761333,       00.3288024,       02.9074000,       00.0540198,       00.1111884,       02.9272000,      -00.0890613,       00.1334427,       02.8500800,      -00.1742132,       00.2163484,       02.7058400,      -00.1416427,       00.3241742,       02.5002000,       00.2547351,       00.0643919,       03.0065990,       00.2815609,      -00.2105940,       03.0453200,       00.2984538,      -00.4250544,       02.9464400,      -00.0675177,      -00.4141715,       02.8710010,      -00.0676898,      -00.8444121,       02.8783200,      -00.0700857,      -01.2199260,       02.9802000,       00.1493671,      -00.4176740,       02.8952800,       00.1986113,      -00.8291312,       02.9140010,       00.1810254,      -01.2491540,       03.0516000,       00.0279439,       00.3766965,       02.9052800,       00.1026219,       00.3799276,       02.9302000,      -00.0207011,       00.3368817,       02.9788400,       00.1639629,       00.3594276,       03.1782000
    1703.0320000,       00.0538884,       00.3302364,       02.9200800,       00.0541217,       00.1113981,       02.9327200,      -00.0898000,       00.1345495,       02.8737200,      -00.1743317,       00.2164956,       02.7076800,      -00.1409651,       00.3226234,       02.4882400,       00.2560704,       00.0647294,       03.0223600,       00.2810727,      -00.2102289,       03.0400400,       00.3028824,      -00.4313615,       02.9901600,      -00.0673060,      -00.4128730,       02.8620000,      -00.0679108,      -00.8471696,       02.8877200,      -00.0445979,      -01.2435050,       03.0378000,       00.1477224,      -00.4130750,       02.8634000,       00.1982841,      -00.8277653,       02.9092000,       00.1781542,      -01.2293410,       03.0032000,       00.0281044,       00.3788592,       02.9219600,       00.1026878,       00.3801714,       02.9320800,      -00.0207439,       00.3375783,       02.9850000,       00.1575575,       00.3453861,       03.0540400
    1703.0900000,       00.0759919,       00.3506287,       02.9019990,       00.0541453,       00.1114468,       02.9340000,      -00.0883664,       00.1074143,       02.8278400,      -00.1740664,       00.2161662,       02.7035600,      -00.1419690,       00.3249210,       02.5059600,       00.2527864,       00.0638993,       02.9836000,       00.2813759,      -00.2104557,       03.0433200,       00.3020274,      -00.4301439,       02.9817200,      -00.0671555,      -00.4119498,       02.8556000,      -00.0676550,      -00.8439779,       02.8768400,      -00.0707865,      -01.2321250,       03.0100000,       00.1491979,      -00.4172009,       02.8920000,       00.1993119,      -00.8320561,       02.9242800,       00.2067220,      -01.2415400,       03.0330000,       00.0280482,       00.3781020,       02.9161200,       00.1020167,       00.3776870,       02.9129200,      -00.0209396,       00.3407629,       03.0131600,       00.2107550,       00.4935869,       04.0852010
    1703.1480000,       00.0761741,       00.3514697,       02.9089600,       00.0766874,       00.1112401,       02.9285600,      -00.0889176,       00.1332273,       02.8454800,      -00.1739969,       00.2160798,       02.7024800,      -00.1390888,       00.3373111,       02.4551200,       00.2497974,       00.0631438,       02.9483200,       00.2810320,      -00.2101985,       03.0396000,       00.2990495,      -00.4259027,       02.9523200,      -00.0670614,      -00.4113727,       02.8516000,      -00.0677481,      -00.8451396,       02.8808000,      -00.0708778,      -01.2337130,       03.0138800,       00.1484860,      -00.4152100,       02.8782000,       00.1976379,      -00.8250679,       02.8997200,       00.1767329,      -01.2195330,       02.9792400,       00.0281663,       00.3796943,       02.9284000,       00.1026892,       00.3801766,       02.9321200,      -00.0208715,       00.3396547,       03.0033600,       00.1576979,       00.3456938,       03.0567600
    1703.2040000,       00.0536987,       00.3290738,       02.9098000,       00.0541911,       00.1115409,       02.9364800,      -00.0895663,       00.1341994,       02.8662410,      -00.1995578,       00.2179160,       02.7254450,      -00.1429593,       00.3271874,       02.5234400,       00.2557959,       00.0646601,       03.0191200,       00.2847821,      -00.2130034,       03.0801610,       00.3005365,      -00.4280205,       02.9670010,      -00.0672825,      -00.4127288,       02.8610000,      -00.0677613,      -00.8453040,       02.8813600,      -00.0703613,      -01.2247240,       02.9919210,       00.1512677,      -00.4229887,       02.9321210,       00.1979678,      -00.8264452,       02.9045600,       00.2082923,      -01.2509710,       03.0560400,       00.0281290,       00.3791911,       02.9245200,       00.1016371,       00.3762816,       02.9020800,      -00.0208432,       00.3391933,       02.9992800,       00.1545426,       00.3387771,       02.9956000
    1703.2610000,       00.0764214,       00.3526103,       02.9184000,       00.0539829,       00.1111124,       02.9251990,      -00.0900338,       00.1348998,       02.8812000,      -00.1738887,       00.2159455,       02.7008000,      -00.1431406,       00.3276023,       02.5266400,       00.2493771,       00.0630375,       02.9433600,       00.2781807,      -00.2080658,       03.0087600,       00.3033159,      -00.4319789,       02.9944400,      -00.0668206,      -00.4098954,       02.8413600,      -00.0689879,      -00.8606063,       02.9335210,      -00.0722662,      -01.2578810,       03.0729200,       00.1496581,      -00.4184877,       02.9009200,       00.1981614,      -00.8272531,       02.9074000,       00.2081833,      -01.2503160,       03.0544400,       00.0280678,       00.3783666,       02.9181600,       00.1025715,       00.3797409,       02.9287600,      -00.0209163,       00.3403830,       03.0098000,       00.1952779,       00.4573397,       03.7851990
    1703.3200000,       00.0763135,       00.3295805,       02.9142800,       00.0539984,       00.1111444,       02.9260390,      -00.0902275,       00.1351901,       02.8874000,      -00.1752279,       00.2176086,       02.7216000,      -00.1401947,       00.3399930,       02.4746400,       00.2491636,       00.0629836,       02.9408400,       00.2848450,      -00.2130504,       03.0808410,       00.3027244,      -00.4311364,       02.9886000,      -00.0676531,      -00.4150023,       02.8767600,      -00.0682382,      -00.8512534,       02.9016400,      -00.0438921,      -01.2238230,       02.9897200,       00.1495487,      -00.4181817,       02.8988000,       00.1966619,      -00.8209934,       02.8854000,       00.1798698,      -01.2411790,       03.0321200,       00.0540538,       00.3797772,       02.9290400,       00.1263408,       00.3831536,       02.9550800,      -00.0208079,       00.3386188,       02.9942000,       00.2558820,       00.4878181,       04.3134790
