       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1154.4060000,       00.0523589,       00.3208633,       02.8372000,       00.0534492,       00.0876211,       02.8962800,      -00.1169691,       00.1366246,       02.9180400,      -00.3164039,       00.2115791,       02.9749600,      -00.4127057,       00.2685679,       02.7824000,       00.2229928,       00.0629313,       02.9384010,       00.2723929,      -00.2297694,       02.9461600,       00.2689756,      -00.4903736,       02.9092000,      -00.0665017,      -00.4079394,       02.8278000,      -00.0675148,      -00.8422294,       02.8708800,      -00.0436102,      -01.2159640,       02.9705200,       00.1213574,      -00.4314321,       02.8385200,       00.1701174,      -00.8159630,       02.8677200,       00.1302604,      -01.2471720,       03.0467600,       00.0277993,       00.3747464,       02.8902400,       00.1015096,       00.3758096,       02.8984400,      -00.0461101,       00.3794814,       03.1408000,       00.1531662,       00.3357598,       02.9689200
    1154.4670000,       00.0525693,       00.3221526,       02.8486000,       00.0532115,       00.0872314,       02.8834000,      -00.1164833,       00.1360572,       02.9059200,      -00.2913768,       00.2124981,       02.9878800,      -00.4170785,       00.2714135,       02.8118810,       00.2202183,       00.0621483,       02.9018400,       00.2758397,      -00.2326768,       02.9834400,       00.2719602,      -00.4958149,       02.9414810,      -00.0670426,      -00.4112573,       02.8508000,      -00.0677980,      -00.8457617,       02.8829210,      -00.0437799,      -01.2206960,       02.9820800,       00.1207708,      -00.4293469,       02.8248000,       00.1725069,      -00.8274239,       02.9080000,       00.1303750,      -01.2482690,       03.0494400,       00.0276065,       00.3721481,       02.8702000,       00.1016567,       00.3763542,       02.9026400,      -00.0441786,       00.3403197,       03.0092400,       00.1526937,       00.3347239,       02.9597600
    1154.5270000,       00.0526210,       00.3224693,       02.8514000,       00.0536131,       00.0878897,       02.9051600,      -00.1160119,       00.1355066,       02.8941600,      -00.2932375,       00.2138550,       03.0069600,      -00.4214037,       00.2742281,       02.8410400,       00.2197144,       00.0620061,       02.8952000,       00.2741939,      -00.2312887,       02.9656400,       00.3000253,      -00.4763653,       02.9619550,      -00.0668686,      -00.4101898,       02.8434000,      -00.0682739,      -00.8516994,       02.9031600,      -00.0436343,      -01.2166350,       02.9721600,       00.1224126,      -00.4351833,       02.8632000,       00.1721865,      -00.8258873,       02.9026000,       00.1313703,      -01.2577990,       03.0727200,       00.0278066,       00.3748450,       02.8910000,       00.1009128,       00.3736002,       02.8814000,      -00.0452652,       00.3725280,       03.0832500,       00.1531683,       00.3357643,       02.9689600
    1154.5830000,       00.0524697,       00.3215419,       02.8432000,       00.0534891,       00.0876864,       02.8984400,      -00.1172802,       00.1369880,       02.9258000,      -00.2920477,       00.2129873,       02.9947600,      -00.4157020,       00.2705178,       02.8026010,       00.2198662,       00.0620489,       02.8972000,       00.2783434,      -00.2347888,       03.0105200,       00.2988102,      -00.4744360,       02.9499590,      -00.0657350,      -00.4032364,       02.7952000,      -00.0675487,      -00.8426521,       02.8723210,      -00.0440694,      -01.2287680,       03.0018000,       00.1216396,      -00.4324353,       02.8451200,       00.1498644,      -00.8265474,       02.9049200,       00.1295661,      -01.2405250,       03.0305200,       00.0273053,       00.3680871,       02.8388800,       00.1006355,       00.3471830,       02.8734800,      -00.0437028,       00.3366539,       02.9768260,       00.1533602,       00.3361850,       02.9726800
    1154.6410000,       00.0523006,       00.3205060,       02.8340400,       00.0537290,       00.0880797,       02.9114400,      -00.1162492,       00.1357837,       02.9000800,      -00.2904641,       00.2118324,       02.9785200,      -00.4202942,       00.2735061,       02.8335600,       00.2205340,       00.0622374,       02.9060000,       00.2755327,      -00.2324179,       02.9801200,       00.3011321,      -00.4781225,       02.9728800,      -00.0665346,      -00.4081414,       02.8292010,      -00.0676446,      -00.8438489,       02.8764000,      -00.0442221,      -01.2330250,       03.0122000,       00.1228059,      -00.4365816,       02.8724000,       00.1711781,      -00.8210503,       02.8856000,       00.1284254,      -01.2296030,       03.0038400,       00.0277816,       00.3745079,       02.8884000,       00.1012841,       00.3749747,       02.8920000,      -00.0449767,       00.3464673,       03.0636010,       00.1525760,       00.3344660,       02.9574800
    1154.7010000,       00.0521781,       00.3197551,       02.8274000,       00.0531709,       00.0871649,       02.8812000,      -00.1171631,       00.1368512,       02.9228800,      -00.2892431,       00.2109420,       02.9660010,      -00.4055900,       00.2806566,       02.9076400,       00.2201545,       00.0621303,       02.9010000,       00.2777516,      -00.2342896,       03.0041200,       00.3024893,      -00.4802776,       02.9862800,      -00.0667736,      -00.4096070,       02.8393600,      -00.0677575,      -00.8452569,       02.8812000,      -00.0446285,      -01.2443560,       03.0398800,       00.1208478,      -00.4296204,       02.8266000,       00.1723431,      -00.8266386,       02.9052400,       00.1299115,      -01.2438320,       03.0385990,       00.0277154,       00.3736158,       02.8815200,       00.1007980,       00.3477436,       02.8781200,      -00.0441469,       00.3400754,       03.0070800,       00.1530569,       00.3355201,       02.9668000
    1154.7670000,       00.0521810,       00.3197732,       02.8275600,       00.0534684,       00.0876525,       02.8973200,      -00.1168265,       00.1364580,       02.9144810,      -00.2897697,       00.2113260,       02.9714000,      -00.4138805,       00.2693324,       02.7903200,       00.2230960,       00.0629604,       02.9397600,       00.2786281,      -00.2350290,       03.0136000,       00.2692938,      -00.4909536,       02.9126410,      -00.0662007,      -00.4060928,       02.8150000,      -00.0679344,      -00.8474633,       02.8887210,      -00.0448088,      -01.2493830,       03.0521600,       00.1248854,      -00.4439745,       02.9210400,       00.1726065,      -00.8279019,       02.9096800,       00.1283981,      -01.2293410,       03.0032000,       00.0276685,       00.3729830,       02.8766400,       00.1010641,       00.3486618,       02.8857200,      -00.0442638,       00.3409756,       03.0150400,       00.1522603,       00.3337739,       02.9513600
    1154.8210000,       00.0524195,       00.3212343,       02.8404800,       00.0531569,       00.0871419,       02.8804400,      -00.1165186,       00.1360984,       02.9068000,      -00.2890598,       00.2108083,       02.9641200,      -00.3926955,       00.2717339,       02.8152000,       00.2210379,       00.0623796,       02.9126400,       00.2730179,      -00.2302966,       02.9529200,       00.3004140,      -00.4769825,       02.9657920,      -00.0668892,      -00.4103167,       02.8442800,      -00.0678751,      -00.8467238,       02.8862000,      -00.0450049,      -01.2548520,       03.0655200,       00.1481145,      -00.4363689,       02.8710000,       00.1706015,      -00.8182847,       02.8758800,       00.1303648,      -01.2481710,       03.0492010,       00.0274949,       00.3706440,       02.8586000,       00.1011160,       00.3743523,       02.8872000,      -00.0444564,       00.3658719,       03.0281600,       00.1526998,       00.3347374,       02.9598800
    1154.8870000,       00.0524069,       00.3211574,       02.8398000,       00.0527760,       00.0865174,       02.8597990,      -00.1157490,       00.1351994,       02.8876000,      -00.2916577,       00.2127029,       02.9907600,      -00.4022199,       00.2783245,       02.8834800,       00.2208831,       00.0623359,       02.9106010,       00.2741902,      -00.2312855,       02.9656000,       00.3048433,      -00.4840151,       03.0095190,      -00.0664123,      -00.4073912,       02.8240000,      -00.0677161,      -00.8447407,       02.8794400,      -00.0440882,      -01.2292920,       03.0030800,       00.1226759,      -00.4361196,       02.8693610,       00.1505640,      -00.8304058,       02.9184800,       00.1287179,      -01.2324030,       03.0106800,       00.0277389,       00.3739322,       02.8839600,       00.1010039,       00.3484540,       02.8840000,      -00.0440547,       00.3393651,       03.0008000,       00.1534448,       00.3363705,       02.9743200
    1154.9450000,       00.0524113,       00.3211845,       02.8400400,       00.0533880,       00.0875206,       02.8929600,      -00.1164496,       00.1360179,       02.9050800,      -00.2934442,       00.2140058,       03.0090800,      -00.4022311,       00.2783323,       02.8835600,       00.2208406,       00.0623239,       02.9100400,       00.2740571,      -00.2311732,       02.9641600,       00.3070759,      -00.4875599,       03.0315600,      -00.0663512,      -00.4070160,       02.8213990,      -00.0681413,      -00.8500448,       02.8975200,      -00.0443031,      -01.2352850,       03.0177200,       00.1218687,      -00.4332500,       02.8504800,       00.1704354,      -00.8174880,       02.8730800,       00.1560470,      -01.2381670,       03.0247600,       00.0276319,       00.3724904,       02.8728400,       00.1013219,       00.3751147,       02.8930800,      -00.0437053,       00.3366736,       02.9770000,       00.1516103,       00.3323490,       02.9387600
    1155.0050000,       00.0520600,       00.3190312,       02.8209990,       00.0537822,       00.0881669,       02.9143210,      -00.1167831,       00.1364074,       02.9134000,      -00.2916811,       00.2127200,       02.9910010,      -00.3937835,       00.2724868,       02.8230000,       00.2210288,       00.0623770,       02.9125200,       00.2753367,      -00.2322526,       02.9780000,       00.3007350,      -00.4774921,       02.9689610,      -00.0670275,      -00.4111650,       02.8501600,      -00.0685467,      -00.8551024,       02.9147600,      -00.0430030,      -01.1990330,       02.9291600,       00.1239654,      -00.4407037,       02.8995210,       00.1716598,      -00.8233608,       02.8937200,       00.1292959,      -01.2379380,       03.0242000,       00.0277773,       00.3744508,       02.8879600,       00.1012112,       00.3491693,       02.8899200,      -00.0441281,       00.3399306,       03.0058000,       00.1525306,       00.3343665,       02.9566000
    1155.0620000,       00.0523051,       00.3205332,       02.8342800,       00.0530093,       00.0868999,       02.8724410,      -00.1173844,       00.1371097,       02.9284000,      -00.2891573,       00.2108794,       02.9651210,      -00.4200568,       00.2733516,       02.8319600,       00.2218119,       00.0625980,       02.9228400,       00.2728699,      -00.2301718,       02.9513200,       00.3010875,      -00.4780517,       02.9724400,      -00.0667585,      -00.4095146,       02.8387200,      -00.0688036,      -00.8583061,       02.9256800,      -00.0442368,      -01.2334350,       03.0132000,       00.1216533,      -00.4324839,       02.8454400,       00.1716788,      -00.8234519,       02.8940410,       00.1301322,      -01.2459440,       03.0437600,       00.0276508,       00.3727444,       02.8748000,       00.1013191,       00.3751044,       02.8930010,      -00.0437758,       00.3372164,       02.9818000,       00.1528980,       00.3351718,       02.9637200
    1155.1340000,       00.0524069,       00.3211574,       02.8398000,       00.0536013,       00.0878704,       02.9045200,      -00.1165106,       00.1360890,       02.9066000,      -00.2910414,       00.2122535,       02.9844410,      -00.4164140,       00.2709811,       02.8074000,       00.2205340,       00.0622374,       02.9060000,       00.2770601,      -00.2337063,       02.9966400,       00.2705844,      -00.4933066,       02.9266000,      -00.0669485,      -00.4106804,       02.8468010,      -00.0680755,      -00.8492233,       02.8947200,      -00.0426871,      -01.1902240,       02.9076400,       00.1210205,      -00.4302345,       02.8306400,       00.1514906,      -00.8355162,       02.9364400,       00.1315687,      -01.2596980,       03.0773600,       00.0273968,       00.3693215,       02.8484000,       00.1010319,       00.3485507,       02.8848000,      -00.0435846,       00.3357438,       02.9687780,       00.1521571,       00.3335477,       02.9493600
