       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2747.9580000,       00.0526321,       00.3225372,       02.8520000,       00.0533909,       00.0875255,       02.8931200,      -00.1169403,       00.0882576,       02.9173200,      -00.2144095,      -00.1054705,       02.9282800,      -00.2787695,      -00.2450422,       02.8586000,       00.2211806,       00.0881729,       02.9145200,       00.2537184,      -00.1839335,       02.9946000,       00.3025671,      -00.4309124,       02.9870480,      -00.0665581,      -00.4082856,       02.8302000,      -00.0682269,      -00.8511127,       02.9011600,      -00.0706012,      -01.2288990,       03.0021200,       00.1473819,      -00.4342105,       02.8568000,       00.1957732,      -00.8172832,       02.8723600,       00.1784912,      -01.2316660,       03.0088800,       00.0278393,       00.3752858,       02.8944000,       00.1007797,       00.3731075,       02.8776000,      -00.0435526,       00.3584340,       02.9666000,       00.1522975,       00.3338554,       02.9520800
    2748.0160000,       00.0528646,       00.3239621,       02.8646000,       00.0532152,       00.0872375,       02.8836000,      -00.1171712,       00.0884319,       02.9230800,      -00.2150069,      -00.1544145,       02.9364400,      -00.2554504,      -00.2910157,       02.8450400,       00.2219880,       00.0884948,       02.9251600,       00.2760282,      -00.2064559,       02.9854800,       00.3077637,      -00.4618047,       03.0383500,      -00.0663559,      -00.4288605,       02.8216000,      -00.0685505,      -00.8551494,       02.9149200,      -00.0718269,      -01.2502340,       03.0542400,       00.1480733,      -00.4362472,       02.8702000,       00.1982704,      -00.8534127,       02.9090000,       00.1785695,      -01.2322070,       03.0102000,       00.0279701,       00.3770492,       02.9080000,       00.1018430,       00.3770440,       02.9079600,      -00.0436875,       00.3595439,       02.9757860,       00.1523924,       00.3340634,       02.9539200
    2748.0780000,       00.0526262,       00.3225009,       02.8516800,       00.0532521,       00.0872980,       02.8856000,      -00.1405976,       00.0889547,       02.9403610,      -00.2152969,      -00.1806045,       02.9404000,      -00.2349191,      -00.2968379,       02.9019600,       00.2197144,       00.0620061,       02.8952000,       00.2741976,      -00.2050867,       02.9656800,       00.3300634,      -00.4952658,       03.2585010,      -00.0669956,      -00.4329946,       02.8488000,      -00.0672260,      -00.8386269,       02.8586000,      -00.0692513,      -01.2054030,       02.9447200,       00.1464884,      -00.4315780,       02.8394800,       00.2042329,      -00.8790767,       02.9964800,       00.1795637,      -01.2390670,       03.0269600,       00.0276319,       00.3724904,       02.8728400,       00.1004800,       00.3719977,       02.8690400,      -00.0441722,       00.3635328,       03.0088000,       00.2509512,       00.5111254,       04.2303600
    2748.1340000,       00.0526837,       00.3228538,       02.8548000,       00.0536567,       00.0879611,       02.9075200,      -00.1398956,       00.0885105,       02.9256800,      -00.1916587,      -00.1828402,       02.9768000,      -00.2093953,      -00.3177949,       02.8598000,       00.2218059,       00.0884222,       02.9227600,       00.2742716,      -00.2051420,       02.9664800,       00.3208801,      -00.4569936,       03.1678400,      -00.0671696,      -00.4120364,       02.8562000,      -00.0686032,      -00.8558066,       02.9171600,      -00.0445345,      -01.2417360,       03.0334800,       00.1489297,      -00.4387703,       02.8868000,       00.1944263,      -00.8116607,       02.8526000,       00.2083414,      -01.2512660,       03.0567600,       00.0278293,       00.3751510,       02.8933600,       00.1017604,       00.3767379,       02.9056000,      -00.0450735,       00.3709501,       03.0701900,       00.1527040,       00.3347465,       02.9599600
    2748.1960000,       00.0525715,       00.3221662,       02.8487200,       00.0536803,       00.0879999,       02.9088000,      -00.1173059,       00.0885335,       02.9264400,      -00.1870617,      -00.1784547,       02.9054000,      -00.2105610,      -00.3195641,       02.8757200,       00.2218939,       00.0884573,       02.9239200,       00.2830957,      -00.2117420,       03.0619200,       00.3146944,      -00.4722044,       03.1067730,      -00.0669730,      -00.4108302,       02.8478400,      -00.0684263,      -00.8536004,       02.9096400,      -00.0706830,      -01.2303240,       03.0056000,       00.1465772,      -00.4318395,       02.8412000,       00.1974962,      -00.8244761,       02.8976400,       00.2096882,      -01.2593540,       03.0765200,       00.0275527,       00.3714220,       02.8646000,       00.1006887,       00.3727704,       02.8750000,      -00.0439592,       00.3617798,       02.9942920,       00.1529661,       00.3353210,       02.9650400
    2748.2490000,       00.0526874,       00.3228764,       02.8550000,       00.0533592,       00.0874735,       02.8914000,      -00.1174469,       00.0886400,       02.9299600,      -00.1903273,      -00.1815700,       02.9561200,      -00.1816920,      -00.3354130,       02.8220000,       00.2222036,       00.0885807,       02.9280000,       00.2753034,      -00.2059137,       02.9776400,       00.3006164,      -00.4510801,       02.9677900,      -00.0664029,      -00.4291644,       02.8236000,      -00.0685035,      -00.8545628,       02.9129200,      -00.0706087,      -01.2290300,       03.0024400,       00.1478360,      -00.4355481,       02.8656000,       00.1959940,      -00.8182051,       02.8756000,       00.2115312,      -01.2704230,       03.1035600,       00.0277012,       00.3734238,       02.8800400,       00.1011510,       00.3744819,       02.8882000,      -00.0437916,       00.3604003,       02.9828750,       00.1616868,       00.3544380,       03.1340800
    2748.3140000,       00.0755729,       00.3486957,       02.8860000,       00.0533333,       00.0874311,       02.8900010,      -00.1395762,       00.0883084,       02.9190000,      -00.1877081,      -00.1790714,       02.9154400,      -00.1856942,      -00.3428011,       02.8841600,       00.2213840,       00.0882540,       02.9172000,       00.2735430,      -00.2045971,       02.9586000,       00.3165361,      -00.4749679,       03.1249550,      -00.0669673,      -00.4328122,       02.8476000,      -00.0668742,      -00.8342380,       02.8436400,      -00.0437958,      -01.2211380,       02.9831600,       00.1463625,      -00.4312072,       02.8370400,       00.1996091,      -00.8591745,       02.9286400,       00.2100998,      -01.2618270,       03.0825600,       00.0278047,       00.3748191,       02.8908000,       00.1015012,       00.3757785,       02.8982000,      -00.0438521,       00.3608988,       02.9870000,       00.2525315,       00.5143442,       04.2570000
    2748.3680000,       00.0750125,       00.3239621,       02.8646000,       00.0544406,       00.0892463,       02.9500000,      -00.1179264,       00.0890018,       02.9419200,      -00.1864874,      -00.1779068,       02.8964800,      -00.1845533,      -00.3406950,       02.8664400,       00.2216814,       00.0883726,       02.9211200,       00.2733581,      -00.2044587,       02.9566000,       00.3238431,      -00.4859321,       03.1970920,      -00.0667086,      -00.4311402,       02.8366000,      -00.0674254,      -00.8411145,       02.8670800,      -00.0440459,      -01.2281130,       03.0002000,       00.1479205,      -00.4357973,       02.8672400,       00.2003097,      -00.8621904,       02.9389200,       00.1796041,      -01.2393460,       03.0276400,       00.0274545,       00.3700994,       02.8543990,       00.1009479,       00.3737299,       02.8824000,      -00.0436901,       00.3595649,       02.9759600,       00.1526235,       00.3345701,       02.9584000
    2748.4280000,       00.0528203,       00.3236906,       02.8622000,       00.0530602,       00.0869834,       02.8752000,      -00.1406492,       00.0889873,       02.9414410,      -00.1908037,      -00.1558385,       02.9635200,      -00.1871879,      -00.3230801,       02.9073600,       00.2208952,       00.0880591,       02.9107600,       00.2524001,      -00.2060106,       02.9790400,       00.3090612,      -00.4637516,       03.0511600,      -00.0414298,      -00.4289212,       02.8220000,      -00.0678751,      -00.8467239,       02.8862000,      -00.0694244,      -01.2084160,       02.9520800,       00.1467732,      -00.4324170,       02.8450000,       00.1955305,      -00.8416191,       02.8688000,       00.2086631,      -01.2531980,       03.0614800,       00.0277142,       00.3736002,       02.8814000,       00.1017449,       00.3766809,       02.9051590,      -00.0440283,       00.3623487,       02.9990000,       00.1529310,       00.3352441,       02.9643600
    2748.4830000,       00.0749497,       00.3236906,       02.8622000,       00.0536175,       00.0878970,       02.9054000,      -00.1407582,       00.0890563,       02.9437200,      -00.1936727,      -00.1847615,       03.0080800,      -00.1878498,      -00.3242224,       02.9176400,       00.2220275,       00.0885105,       02.9256800,       00.2523120,      -00.1829139,       02.9780000,       00.3013743,      -00.4292137,       02.9752720,      -00.0414122,      -00.4287389,       02.8208010,      -00.0671884,      -00.8381575,       02.8570000,      -00.0703152,      -01.2239220,       02.9899600,       00.1477947,      -00.4354265,       02.8648000,       00.1968119,      -00.8471346,       02.8876000,       00.1804891,      -01.2454530,       03.0425600,       00.0277804,       00.3744923,       02.8882800,       00.1012491,       00.3748450,       02.8910000,      -00.0437384,       00.3599624,       02.9792500,       00.1523408,       00.3339503,       02.9529200
    2748.5380000,       00.0530831,       00.3253011,       02.8764410,       00.0536847,       00.0880071,       02.9090400,      -00.1404675,       00.0888724,       02.9376410,      -00.1915892,      -00.1564801,       02.9757200,      -00.1630075,      -00.3197418,       02.8773200,       00.2223341,       00.0886327,       02.9297200,       00.2712834,      -00.2029070,       02.9341600,       00.3211542,      -00.4818974,       03.1705460,      -00.0660154,      -00.4266596,       02.8071200,      -00.0687321,      -00.8574142,       02.9226400,      -00.0704987,      -01.2271140,       02.9977600,       00.1455867,      -00.4289213,       02.8220010,       00.1983004,      -00.8535417,       02.9094400,       00.1795210,      -01.2387730,       03.0262400,       00.0277012,       00.3734238,       02.8800390,       00.1008946,       00.3735328,       02.8808800,      -00.0438116,       00.3605653,       02.9842400,       00.1528340,       00.3350315,       02.9624810
    2748.5980000,       00.0525427,       00.3219898,       02.8471600,       00.0530373,       00.0869458,       02.8739600,      -00.1403833,       00.0888191,       02.9358800,      -00.1907007,      -00.1819262,       02.9619200,      -00.1866960,      -00.3222310,       02.8997200,       00.2222673,       00.0886061,       02.9288400,       00.2792162,      -00.2088403,       03.0199600,       00.3104294,      -00.4421098,       03.0646670,      -00.0413564,      -00.4281613,       02.8170010,      -00.0665196,      -00.8298140,       02.8285600,      -00.0449773,      -01.2540820,       03.0636400,       00.1480072,      -00.4360527,       02.8689200,       00.1967410,      -00.8213235,       02.8865600,       00.2090993,      -01.2558180,       03.0678800,       00.0275684,       00.3716346,       02.8662400,       00.1010305,       00.3740359,       02.8847600,      -00.0435640,       00.3355851,       02.9673760,       00.1521324,       00.3334934,       02.9488800
    2748.6550000,       00.0751278,       00.3466417,       02.8690000,       00.0534706,       00.0876562,       02.8974390,      -00.1391496,       00.0880386,       02.9100800,      -00.1883932,      -00.1797249,       02.9260800,      -00.1859157,      -00.3208843,       02.8876000,       00.2207009,       00.0879817,       02.9082000,       00.2756769,      -00.2061931,       02.9816800,       00.3156586,      -00.4736512,       03.1162920,      -00.0655986,      -00.4239663,       02.7894000,      -00.0677857,      -00.8456091,       02.8824000,      -00.0445515,      -01.2422110,       03.0346400,       00.1454731,      -00.4285868,       02.8198000,       00.1977115,      -00.8253751,       02.9008000,       00.2068801,      -01.2424890,       03.0353200,       00.0277419,       00.3739736,       02.8842800,       00.1014942,       00.3757525,       02.8980000,      -00.0436588,       00.3593080,       02.9738340,       00.1524378,       00.3341630,       02.9548000
