       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2545.1970000,       00.0530964,       00.3253825,       02.8771600,       00.0535334,       00.0877590,       02.9008400,      -00.1404273,       00.0888469,       02.9368000,      -00.1892868,      -00.2033080,       02.9399600,      -00.1914965,      -00.3797935,       02.9742800,       00.2235756,       00.0891277,       02.9460800,       00.2552164,      -00.1850195,       03.0122800,       00.3021612,      -00.4533980,       02.9830400,      -00.0675007,      -00.4140675,       02.8702800,      -00.0672825,      -00.8140507,       02.8610000,      -00.0703378,      -01.2243150,       02.9909200,       00.1522830,      -00.4258276,       02.9518000,       00.1998463,      -00.8342869,       02.9321200,       00.2186250,      -01.2315410,       03.2076400,       00.0279151,       00.3763075,       02.9022800,       00.1013499,       00.3752184,       02.8938800,      -00.0441546,       00.3633877,       03.0076000,       00.1533747,       00.3362167,       02.9729600
    2545.2570000,       00.0529273,       00.3243466,       02.8680010,       00.0543040,       00.0890224,       02.9426000,      -00.1420110,       00.0898489,       02.9699200,      -00.1910819,      -00.1822899,       02.9678410,      -00.1912827,      -00.3793696,       02.9709600,       00.2207313,       00.0622931,       02.9086000,       00.2777776,      -00.2077643,       03.0044000,       00.2989968,      -00.4486498,       02.9518000,      -00.0676202,      -00.4370315,       02.8753600,      -00.0701685,      -00.8753332,       02.9837200,      -00.0715428,      -01.2452890,       03.0421600,       00.1480010,      -00.4360344,       02.8688000,       00.1973353,      -00.8238046,       02.8952800,       00.2115748,      -01.2706850,       03.1042000,       00.0278843,       00.3758926,       02.8990800,       00.1012841,       00.3749747,       02.8920010,      -00.0443580,       00.3650617,       03.0214550,       00.1563194,       00.3426720,       03.0300410
    2545.3160000,       00.0530979,       00.3253915,       02.8772400,       00.0538021,       00.0881995,       02.9154010,      -00.1418255,       00.0897315,       02.9660400,      -00.1903839,      -00.2044864,       02.9570000,      -00.1914836,      -00.3797680,       02.9740800,       00.2222521,       00.0627223,       02.9286400,       00.2775630,      -00.2076038,       03.0020800,       00.2999814,      -00.4501272,       02.9615200,      -00.0682053,      -00.4183896,       02.9002400,      -00.0678986,      -00.8470173,       02.8872000,      -00.0702983,      -01.2236270,       02.9892400,       00.1508715,      -00.4444912,       02.9244400,       00.1976707,      -00.8252047,       02.9002010,       00.2077361,      -01.2476310,       03.0478800,       00.0279358,       00.3765875,       02.9044400,       00.1017057,       00.3765357,       02.9040400,      -00.0438241,       00.3606677,       02.9850880,       00.1665858,       00.3651772,       03.2290400
    2545.3730000,       00.0532396,       00.3262601,       02.8849200,       00.0537711,       00.0881487,       02.9137190,      -00.1424375,       00.0901188,       02.9788400,      -00.1934152,      -00.2077422,       03.0040800,      -00.1938916,      -00.3845437,       03.0114800,       00.2223918,       00.0886557,       02.9304800,       00.2805364,      -00.2098278,       03.0342400,       00.2977569,      -00.4240618,       02.9395600,      -00.0674847,      -00.4139695,       02.8696000,      -00.0688365,      -00.8587168,       02.9270800,      -00.0448563,      -01.2507090,       03.0554000,       00.1503597,      -00.4429835,       02.9145200,       00.2021636,      -00.8439611,       02.9661200,       00.1785102,      -01.2317970,       03.0092000,       00.0278724,       00.3757319,       02.8978400,       00.1018234,       00.3769714,       02.9074000,      -00.0439512,       00.3617144,       02.9937510,       00.1588638,       00.3482496,       03.0793600
    2545.4320000,       00.0533370,       00.3268573,       02.8902010,       00.0534108,       00.0875582,       02.8942000,      -00.1409322,       00.0891664,       02.9473600,      -00.1881176,      -00.2020522,       02.9218000,      -00.1857148,      -00.3683268,       02.8844800,       00.2216268,       00.0625458,       02.9204000,       00.2796822,      -00.2091889,       03.0250010,       00.3029837,      -00.4546322,       02.9911600,      -00.0675459,      -00.4143446,       02.8722010,      -00.0694178,      -00.8659691,       02.9518010,      -00.0705589,      -01.2281620,       03.0003200,       00.1490741,      -00.4391959,       02.8896000,       00.1995163,      -00.8329096,       02.9272800,       00.2056997,      -01.2354000,       03.0180010,       00.0278604,       00.3755710,       02.8966000,       00.1016721,       00.3507592,       02.9030800,      -00.0434166,       00.3344495,       02.9573340,       00.1538142,       00.3371802,       02.9814800
    2545.4880000,       00.0533518,       00.3269477,       02.8910000,       00.0533887,       00.0875219,       02.8930010,      -00.1421946,       00.0899651,       02.9737600,      -00.1927095,      -00.2069842,       02.9931200,      -00.2141546,      -00.3734753,       02.9248000,       00.2234451,       00.0890756,       02.9443600,       00.2578632,      -00.1869383,       03.0435200,       00.2988104,      -00.4255622,       02.9499600,      -00.0678506,      -00.4162141,       02.8851600,      -00.0694178,      -00.8659690,       02.9518000,      -00.0703867,      -01.2251660,       02.9930000,       00.1486077,      -00.4378218,       02.8805600,       00.1971881,      -00.8231900,       02.8931200,       00.1827909,      -01.2613360,       03.0813610,       00.0279282,       00.3764838,       02.9036400,       00.1018276,       00.3769870,       02.9075200,      -00.0444721,       00.3660008,       03.0292270,       00.1563999,       00.3428484,       03.0316000
    2545.5480000,       00.0533518,       00.3269478,       02.8910010,       00.0538028,       00.0882007,       02.9154400,      -00.1175736,       00.0887356,       02.9331200,      -00.2187939,      -00.2066412,       02.9881600,      -00.2520517,      -00.3975837,       03.1136000,       00.2229412,       00.0888748,       02.9377210,       00.2822525,      -00.2111113,       03.0528000,       00.3032767,      -00.4319230,       02.9940530,      -00.0676493,      -00.4149792,       02.8766000,      -00.0690284,      -00.8611107,       02.9352400,      -00.0710499,      -01.2367100,       03.0212000,       00.1483147,      -00.4369586,       02.8748810,       00.2000016,      -00.8349356,       02.9344000,       00.1798626,      -01.2411300,       03.0319990,       00.0280297,       00.3778531,       02.9142000,       00.1020294,       00.3777338,       02.9132800,      -00.0438962,       00.3612613,       02.9900010,       00.1529784,       00.3353481,       02.9652800
    2545.6040000,       00.0531946,       00.3259842,       02.8824800,       00.0536581,       00.0879636,       02.9076000,      -00.1203122,       00.0908025,       03.0014410,      -00.2187236,      -00.1834790,       02.9872000,      -00.2850771,      -00.3732812,       02.9232800,       00.2204156,       00.0878679,       02.9044400,       00.2761318,      -00.2065334,       02.9866000,       00.3045152,      -00.4336869,       03.0062800,      -00.0677105,      -00.4153543,       02.8792000,      -00.0690340,      -00.8611812,       02.9354800,      -00.0707799,      -01.2320100,       03.0097200,       00.1481290,      -00.4364114,       02.8712800,       00.2003697,      -00.8364720,       02.9398000,       00.2089521,      -01.2549340,       03.0657200,       00.0278751,       00.3757682,       02.8981200,       00.1027186,       00.3543695,       02.9329600,      -00.0435908,       00.3357915,       02.9692000,       00.1532116,       00.3358594,       02.9698000
    2545.6610000,       00.0526727,       00.3227859,       02.8542000,       00.0542634,       00.0889558,       02.9404000,      -00.1180418,       00.0890890,       02.9448000,      -00.2371275,      -00.1540359,       02.9292400,      -00.3117115,      -00.2997920,       02.9308400,       00.2217026,       00.0625672,       02.9213990,       00.2838871,      -00.2123339,       03.0704800,       00.3004878,      -00.4508871,       02.9665200,      -00.0679174,      -00.4166238,       02.8880000,      -00.0684564,      -00.8539760,       02.9109200,      -00.0706247,      -01.2293080,       03.0031200,       00.1514060,      -00.4460659,       02.9348000,       00.2018474,      -00.8688088,       02.9614800,       00.2083632,      -01.2513970,       03.0570800,       00.0277419,       00.3739737,       02.8842800,       00.1022885,       00.3786932,       02.9206790,      -00.0438112,       00.3374895,       02.9842150,       00.2480089,       00.4728087,       04.1807600
    2545.7200000,       00.0532359,       00.3262375,       02.8847200,       00.0534596,       00.0876380,       02.8968410,      -00.1191065,       00.0898925,       02.9713600,      -00.2647201,      -00.1061909,       02.9482800,      -00.3566253,      -00.2743292,       02.9012000,       00.2231203,       00.0629673,       02.9400810,       00.2558061,      -00.1854469,       03.0192400,       00.3011644,      -00.4289148,       02.9732000,      -00.0674847,      -00.4139695,       02.8696000,      -00.0683266,      -00.8523566,       02.9054000,      -00.0705664,      -01.2282930,       03.0006400,       00.1498603,      -00.4415122,       02.9048400,       00.1995845,      -00.8331944,       02.9282810,       00.2122182,      -01.2745490,       03.1136400,       00.0278243,       00.3750836,       02.8928410,       00.1021288,       00.3523348,       02.9161200,      -00.0437179,       00.3367705,       02.9778570,       00.1530445,       00.3354929,       02.9665600
    2545.7800000,       00.0533776,       00.3271061,       02.8924010,       00.0531488,       00.0871285,       02.8800000,      -00.1186030,       00.0895125,       02.9588000,      -00.2637935,      -00.0831040,       02.9379600,      -00.3769973,      -00.2250339,       02.8854400,       00.2212747,       00.0624464,       02.9157600,       00.2811651,      -00.2102980,       03.0410390,       00.2982837,      -00.4475798,       02.9447610,      -00.0676672,      -00.4150890,       02.8773610,      -00.0692871,      -00.8643377,       02.9462400,      -00.0712390,      -01.2400010,       03.0292400,       00.1491051,      -00.4392871,       02.8902010,       00.2004624,      -00.8368590,       02.9411600,       00.2093365,      -01.2572420,       03.0713610,       00.0279362,       00.3765928,       02.9044800,       00.1014144,       00.3498701,       02.8957200,      -00.0445458,       00.3431481,       03.0342510,       00.1538946,       00.3373566,       02.9830400
    2545.8410000,       00.0532743,       00.3264727,       02.8868000,       00.0542192,       00.0888832,       02.9380000,      -00.1190295,       00.0898344,       02.9694400,      -00.2897502,      -00.0840443,       02.9712000,      -00.4130333,      -00.2309268,       02.9610000,       00.2214659,       00.0625004,       02.9182800,       00.2786318,      -00.2084032,       03.0136400,       00.2998639,      -00.4270625,       02.9603610,      -00.0678328,      -00.4161045,       02.8844000,      -00.0675092,      -00.8421590,       02.8706400,      -00.0720104,      -01.2534270,       03.0620400,       00.1476915,      -00.4129884,       02.8628000,       00.1986794,      -00.8294157,       02.9150000,       00.2056669,      -01.2352030,       03.0175210,       00.0278720,       00.3757266,       02.8978000,       00.1019425,       00.3516921,       02.9108000,      -00.0206052,       00.3353210,       02.9650400,       00.1533829,       00.3362348,       02.9731200
    2545.8960000,       00.0531591,       00.3257670,       02.8805600,       00.0534736,       00.0876610,       02.8976000,      -00.1183320,       00.0893080,       02.9520400,      -00.2874331,      -00.0345398,       02.9474400,      -00.4587132,      -00.1805406,       02.9393600,       00.2222916,       00.0886158,       02.9291600,       00.2784359,      -00.2082567,       03.0115200,       00.3245530,      -00.4622245,       03.2041000,      -00.0674142,      -00.4135366,       02.8666000,      -00.0680331,      -00.8486953,       02.8929200,      -00.0447923,      -01.2489240,       03.0510400,       00.1511769,      -00.4227347,       02.9303600,       00.2024908,      -00.8453268,       02.9709200,       00.2076108,      -01.2468780,       03.0460400,       00.0279105,       00.3762453,       02.9018000,       00.1013934,       00.3753792,       02.8951210,      -00.0439960,       00.3389128,       02.9968000,       00.1537048,       00.3369405,       02.9793600
