       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3106.6180000,       00.0529679,       00.3245954,       02.8702000,       00.0533407,       00.0874432,       02.8904000,      -00.1160376,       00.1099577,       02.8948000,      -00.2331543,       00.0986353,       02.5967200,      -00.2074570,       00.1199883,       02.5627200,       00.2221701,       00.0885674,       02.9275600,       00.2482519,      -00.1799706,       02.9300800,       00.3574672,      -00.5091005,       03.5290410,      -00.0668337,      -00.4099762,       02.8419200,      -00.0666983,      -00.8320435,       02.8361600,      -00.0444629,      -01.2397380,       03.0286000,       00.1475161,      -00.4346057,       02.8594000,       00.1967982,      -00.8215625,       02.8874000,       00.1574069,      -01.2489570,       03.0511200,       00.0054609,       00.3752859,       02.8944000,       00.0763386,       00.3779879,       02.9152400,      -00.0436948,       00.3365921,       02.9762800,       00.1266965,       00.3351355,       02.9634000
    3106.6770000,       00.0531643,       00.3257986,       02.8808400,       00.0533009,       00.0873779,       02.8882400,      -00.1151653,       00.1091312,       02.8730400,      -00.2586119,       00.0139667,       02.8802500,      -00.2342264,       00.0726628,       02.4018400,       00.2220639,       00.0885250,       02.9261600,       00.2571853,      -00.1864468,       03.0355190,       00.3965876,      -00.5648152,       03.9152500,      -00.0676277,      -00.4148465,       02.8756800,      -00.0687923,      -00.8581654,       02.9252000,      -00.0438815,      -01.2235290,       02.9890000,       00.1448974,      -00.4268906,       02.8086400,       00.1974470,      -00.8242711,       02.8969190,       00.1546768,      -01.2272950,       02.9982000,       00.0278393,       00.3752859,       02.8944000,       00.1017253,       00.3766082,       02.9045990,      -00.0434575,       00.3347646,       02.9601200,       00.1255798,       00.3321816,       02.9372800
    3106.7330000,       00.0526653,       00.3227407,       02.8538000,       00.0277866,       00.0873984,       02.8889200,      -00.1369405,       00.1087833,       02.8638800,      -00.5213684,      -00.1386628,       04.9021200,      -00.1923578,      -00.0068493,       02.3762000,       00.2222279,       00.0885904,       02.9283210,       00.2551418,      -00.1849654,       03.0114000,       00.3786460,      -00.5392631,       03.7381250,      -00.0660793,      -00.4053485,       02.8098400,      -00.0682015,      -00.8507958,       02.9000800,      -00.0442896,      -01.2349080,       03.0168000,       00.1452874,      -00.4280397,       02.8162000,       00.1714272,      -00.8477800,       02.8898000,       00.1553825,      -01.2328950,       03.0118800,       00.0277127,       00.3735795,       02.8812400,       00.1010221,       00.3740048,       02.8845200,      -00.0435949,       00.3358231,       02.9694800,       00.1246597,       00.3297479,       02.9157600
    3106.7880000,       00.0274622,       00.3228990,       02.8552000,       00.0277254,       00.0872060,       02.8825600,      -00.1372140,       00.1090005,       02.8696000,      -00.2313789,      -00.0854575,       02.3726400,      -00.2133470,      -00.0672116,       02.3761200,       00.2212140,       00.0881862,       02.9149600,       00.2520917,      -00.1827542,       02.9754000,       00.3748329,      -00.5624433,       03.7004810,      -00.0669720,      -00.4328426,       02.8478000,      -00.0686267,      -00.8786619,       02.9181600,      -00.0438292,      -01.2220710,       02.9854400,       00.1487749,      -00.4383143,       02.8838000,       00.1717381,      -00.8493174,       02.8950410,       00.1560903,      -01.2385110,       03.0256000,       00.0054842,       00.3768832,       02.9067200,       00.0761364,       00.3769869,       02.9075200,      -00.0434511,       00.3347148,       02.9596800,       00.1251061,       00.3309285,       02.9262000
    3106.8480000,       00.0527280,       00.3231251,       02.8571990,       00.0277373,       00.0872435,       02.8838000,      -00.1624115,       00.0867292,       02.8668000,      -00.1977589,      -00.1095748,       02.4429200,      -01.0000000,       01.0000000,      -01.0000000,       00.2227105,       00.0887828,       02.9346800,       00.2512275,      -00.1821277,       02.9652000,       00.3800250,      -00.5412271,       03.7517400,      -00.0666381,      -00.4087761,       02.8336010,      -00.0690669,      -00.8615919,       02.9368800,      -00.0437676,      -01.2203520,       02.9812400,       00.1458631,      -00.4297359,       02.8273600,       00.1993855,      -00.8582122,       02.9253600,       00.1551638,      -01.2311590,       03.0076400,       00.0277989,       00.3747413,       02.8902010,       00.0757688,       00.3751666,       02.8934800,      -00.0436349,       00.3361307,       02.9722000,       00.1253267,       00.3315121,       02.9313600
    3106.9060000,       00.0753959,       00.3478788,       02.8792400,       00.0278401,       00.0875666,       02.8944810,      -00.1378165,       00.0871951,       02.8822000,      -00.2105072,      -00.1166384,       02.6004000,      -00.1956024,      -00.2071261,       02.4162800,       00.2216177,       00.0883472,       02.9202800,       00.2549351,      -00.1848155,       03.0089600,       00.3814006,      -00.5722982,       03.7653200,      -00.0664359,      -00.4293773,       02.8250010,      -00.0682194,      -00.8734468,       02.9008400,      -00.0443149,      -01.2356130,       03.0185200,       00.1460819,      -00.4303803,       02.8316000,       00.1737027,      -00.8590335,       02.9281600,       00.1558985,      -01.2369880,       03.0218810,       00.0277469,       00.3740411,       02.8848000,       00.1014536,       00.3756022,       02.8968400,      -00.0432896,       00.3334708,       02.9486800,       00.2072551,       00.4543295,       04.0173600
    3106.9610000,       00.0531266,       00.3478257,       02.8788000,       00.0276161,       00.0868624,       02.8712010,      -00.1376214,       00.0870717,       02.8781200,      -00.2151798,      -00.1192274,       02.6581200,      -00.2218086,      -00.2335902,       02.4703600,       00.2233025,       00.0890188,       02.9424810,       00.2553079,      -00.1850858,       03.0133610,       00.3919238,      -00.5581732,       03.8692080,      -00.0674753,      -00.4360953,       02.8692000,      -00.0679306,      -00.8474163,       02.8885610,      -00.0445862,      -01.2431770,       03.0370000,       00.1456547,      -00.4291218,       02.8233200,       00.1725045,      -00.8531076,       02.9079600,       00.1560800,      -01.2384290,       03.0254000,       00.0278143,       00.3749488,       02.8918010,       00.0762213,       00.3774070,       02.9107600,      -00.0435556,       00.3355201,       02.9668000,       00.1250736,       00.3308426,       02.9254400
    3107.0180000,       00.0530469,       00.3473038,       02.8744800,       00.0277373,       00.0872435,       02.8838000,      -00.1391076,       00.0880120,       02.9092000,      -00.2013411,      -00.1233396,       02.7498000,      -00.1909936,      -00.2466505,       02.6084800,       00.2214386,       00.0882758,       02.9179200,       00.2515427,      -00.1823562,       02.9689200,       00.4036443,      -00.5748653,       03.9849170,      -00.0665440,      -00.4081990,       02.8296000,      -00.0672223,      -00.8385799,       02.8584400,      -00.0702955,      -01.2235780,       02.9891210,       00.1468578,      -00.4326663,       02.8466400,       00.1715245,      -00.8227121,       02.8914400,       00.1569632,      -01.2454370,       03.0425200,       00.0278143,       00.3749488,       02.8918010,       00.1014031,       00.3754154,       02.8954000,      -00.0433301,       00.3337830,       02.9514400,       00.1244733,       00.3292547,       02.9114000
    3107.0780000,       00.0531813,       00.3481833,       02.8817600,       00.0280536,       00.0882383,       02.9166810,      -00.1656362,       00.0884512,       02.9237200,      -00.2006938,      -00.1683545,       02.7409590,      -00.1923379,      -00.3122170,       02.6268400,       00.2198723,       00.0620506,       02.8972800,       00.2523459,      -00.2059663,       02.9784000,       00.4066308,      -00.6101564,       04.0144000,      -00.0658479,      -00.4255774,       02.8000000,      -00.0684837,      -00.8543162,       02.9120800,      -00.0440271,      -01.2275890,       02.9989200,       00.1465813,      -00.4318516,       02.8412800,       00.1739021,      -00.8600193,       02.9315200,       00.1566124,      -01.2426530,       03.0357200,       00.0278008,       00.3747672,       02.8904010,       00.1014872,       00.3757266,       02.8978000,      -00.0433031,       00.3335749,       02.9496000,       00.2067474,       00.4532166,       04.0075200
    3107.1400000,       00.0531938,       00.3482655,       02.8824400,       00.0277404,       00.0872532,       02.8841200,      -00.1641677,       00.0876671,       02.8978000,      -00.2043724,      -00.1714403,       02.7912000,      -00.1959110,      -00.3416594,       02.6756400,       00.2204125,       00.0622031,       02.9044000,       00.2566736,      -00.1860759,       03.0294800,       00.3962705,      -00.5946106,       03.9121200,      -00.0664029,      -00.4291643,       02.8236000,      -00.0683530,      -00.8526852,       02.9065200,      -00.0703049,      -01.2237420,       02.9895200,       00.1461913,      -00.4307026,       02.8337200,       00.1714153,      -00.8477214,       02.8896000,       00.1538286,      -01.2205650,       02.9817600,       00.0278758,       00.3757785,       02.8982000,       00.1013065,       00.3750576,       02.8926400,      -00.0431304,       00.3322449,       02.9378400,       00.2069683,       00.4537008,       04.0118010
    3107.1940000,       00.0750859,       00.3464483,       02.8674000,       00.0277912,       00.0874129,       02.8894000,      -00.1652555,       00.0882479,       02.9170000,      -00.2072456,      -00.1957344,       02.8304400,      -00.1977357,      -00.3448415,       02.7005600,       00.2204976,       00.0622271,       02.9055200,       00.2552910,      -00.1850735,       03.0131600,       00.3789457,      -00.5396900,       03.7410840,      -00.0669034,      -00.4323988,       02.8448800,      -00.0696972,      -00.8923681,       02.9636800,      -00.0444194,      -01.2385270,       03.0256400,       00.1473407,      -00.4340889,       02.8560000,       00.1722577,      -00.8518870,       02.9038000,       00.1560780,      -01.2384120,       03.0253600,       00.0277893,       00.3746116,       02.8892000,       00.1015572,       00.3759860,       02.8998000,      -00.0434681,       00.3348460,       02.9608400,       00.2095560,       00.4593735,       04.0619610
    3107.2510000,       00.0530174,       00.3248985,       02.8728800,       00.0276835,       00.0870741,       02.8782000,      -00.1385031,       00.0876295,       02.8965600,      -00.2072163,      -00.1957067,       02.8300400,      -00.1768018,      -00.3718810,       02.7460450,       00.2208254,       00.0623196,       02.9098400,       00.2503125,      -00.2043066,       02.9544000,       00.3840789,      -00.5763169,       03.7917600,      -00.0660671,      -00.4269940,       02.8093200,      -00.0673652,      -00.8403636,       02.8645200,      -00.0703105,      -01.2238400,       02.9897600,       00.1480134,      -00.4360709,       02.8690400,       00.1747943,      -00.8644317,       02.9465600,       00.1558861,      -01.2368900,       03.0216410,       00.0277704,       00.3743575,       02.8872400,       00.1012127,       00.3747102,       02.8899610,      -00.0433683,       00.3340770,       02.9540400,       00.2044961,       00.4482814,       03.9638800
    3107.3110000,       00.0526764,       00.3228086,       02.8544000,       00.0277970,       00.0874311,       02.8900000,      -00.1409150,       00.0891555,       02.9470000,      -00.2090731,      -00.2226911,       02.8554000,      -00.1785534,      -00.3755652,       02.7732500,       00.2211533,       00.0881620,       02.9141600,       00.2557146,      -00.2087158,       03.0181600,       00.3756634,      -00.5636894,       03.7086800,      -00.0662948,      -00.4284653,       02.8190000,      -00.0674932,      -00.8419595,       02.8699600,      -00.0443055,      -01.2353500,       03.0178800,       00.1471900,      -00.4336451,       02.8530800,       00.1698967,      -00.8402109,       02.8640000,       00.1572583,      -01.2477780,       03.0482390,       00.0276238,       00.3723815,       02.8720000,       00.1010319,       00.3740411,       02.8848000,      -00.0433800,       00.3341675,       02.9548400,       00.2093393,       00.4588984,       04.0577600
