       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     437.1759000,       00.1234951,       00.3266672,       02.8885200,       00.1018514,       00.1104667,       02.9082000,      -00.0687038,       00.1367838,       02.9214390,      -00.2916889,       00.2391552,       02.9910800,      -00.5188186,       00.3631266,       03.0054390,       00.2686391,       00.0622280,       02.9055600,       00.3221329,      -00.2304339,       02.9546800,       00.3226170,      -00.4759095,       02.9591200,      -00.0417980,      -00.4107206,       02.8470800,      -00.0662759,      -00.8267748,       02.8182000,      -00.0710659,      -01.2369880,       03.0218800,       00.1686201,      -00.4320340,       02.8424800,       00.2206524,      -00.8272987,       02.9075600,       00.2059505,      -01.2369060,       03.0216800,       00.1007770,       00.3476711,       02.8775200,       00.1509293,       00.3534754,       02.9255600,       00.0286053,       00.3363388,       02.9740400,       00.2018201,       00.3348732,       02.9610800
     437.2313000,       00.1003175,       00.3239394,       02.8644000,       00.1019005,       00.0880241,       02.9096000,      -00.0919937,       00.1378364,       02.9439200,      -00.2881821,       00.2362800,       02.9551200,      -00.5234866,       00.3663938,       03.0324800,       00.2718196,       00.0629647,       02.9399600,       00.3286788,      -00.2351164,       03.0147200,       00.3205630,      -00.4728795,       02.9402800,      -00.0416764,      -00.4095262,       02.8388000,      -00.0681996,      -00.8507722,       02.9000000,      -00.0710001,      -01.2358420,       03.0190800,       00.1702527,      -00.4362169,       02.8700000,       00.2196082,      -00.8489535,       02.8938000,       00.2081179,      -01.2499230,       03.0534810,       00.0760820,       00.3510444,       02.9054400,       00.1502483,       00.3518806,       02.9123600,       00.0283848,       00.3337468,       02.9511200,       00.2028561,       00.3365922,       02.9762800
     437.2933000,       00.1231069,       00.3256404,       02.8794400,       00.1016245,       00.1102206,       02.9017200,      -00.0681752,       00.1357313,       02.8989600,      -00.2900856,       00.2378407,       02.9746400,      -00.5246742,       00.3672250,       03.0393590,       00.2700407,       00.0625526,       02.9207200,       00.3217229,      -00.2301406,       02.9509200,       00.3182865,      -00.4695213,       02.9194000,      -00.0422678,      -00.4153371,       02.8790810,      -00.0682279,      -00.8511245,       02.9012000,      -00.0705401,      -01.2278350,       02.9995200,       00.1701459,      -00.4359432,       02.8682000,       00.2217087,      -00.8312593,       02.9214800,       00.2039466,      -01.2248710,       02.9922800,       00.1012211,       00.3747413,       02.8902010,       00.1519549,       00.3558773,       02.9454400,       00.0283971,       00.3338915,       02.9524000,       00.2026734,       00.3362891,       02.9736000
     437.3544000,       00.1222415,       00.3233513,       02.8592000,       00.1009087,       00.0871673,       02.8812800,      -00.0690735,       00.1375199,       02.9371600,      -00.2886502,       00.2366638,       02.9599200,      -00.5152627,       00.3375602,       02.9848400,       00.2695933,       00.0624490,       02.9158800,       00.3020478,      -00.2325583,       02.9819200,       00.3189668,      -00.4705250,       02.9256400,      -00.0415648,      -00.4084299,       02.8312000,      -00.0658987,      -00.8220690,       02.8021600,      -00.0714337,      -01.2433900,       03.0375200,       00.1703831,      -00.4365512,       02.8722000,       00.2204490,      -00.8265361,       02.9048800,       00.2065120,      -01.2402790,       03.0299200,       00.0754441,       00.3481011,       02.8810800,       00.1478153,       00.3461826,       02.8652000,       00.0285264,       00.3354115,       02.9658400,       00.2035268,       00.3377050,       02.9861200
     437.4136000,       00.1222843,       00.3234644,       02.8602000,       00.1010445,       00.0872847,       02.8851600,      -00.0694225,       00.1382147,       02.9520000,      -00.2886697,       00.2366797,       02.9601200,      -00.5204967,       00.3409891,       03.0151600,       00.2699890,       00.0625407,       02.9201600,       00.3215877,      -00.2300439,       02.9496800,       00.3207243,      -00.4731175,       02.9417600,      -00.0412836,      -00.4056659,       02.8120410,      -00.0669796,      -00.8355525,       02.8481200,      -00.0690820,      -01.2024560,       02.9375200,       00.1690425,      -00.4331162,       02.8496000,       00.2190648,      -00.8213463,       02.8866400,       00.2017601,      -01.2117400,       02.9602010,       00.1008540,       00.3479368,       02.8797200,       00.1737075,       00.3537993,       02.9282400,       00.0283702,       00.3335749,       02.9496000,       00.2029597,       00.3367641,       02.9778010
     437.4684000,       00.1226092,       00.3243240,       02.8678000,       00.1025785,       00.0886097,       02.9289600,      -00.0688478,       00.1370704,       02.9275600,      -00.2828419,       00.2319016,       02.9003600,      -00.5117757,       00.3581972,       02.9646410,       00.2689571,       00.0623016,       02.9090000,       00.3259269,      -00.2331479,       02.9894800,       00.3203144,      -00.4725128,       02.9380000,      -00.0418643,      -00.4113727,       02.8516000,      -00.0677801,      -00.8455387,       02.8821600,      -00.0698251,      -01.2153910,       02.9691200,       00.1698944,      -00.4352988,       02.8639600,       00.2221611,      -00.8329552,       02.9274400,       00.2057623,      -01.2357760,       03.0189200,       00.1010039,       00.3484540,       02.8840000,       00.1496437,       00.3504645,       02.9006400,       00.0284410,       00.3344073,       02.9569600,       00.2025371,       00.3360629,       02.9716000
     437.5251000,       00.1223185,       00.3235549,       02.8610000,       00.1018864,       00.1105047,       02.9092000,      -00.0688826,       00.1371397,       02.9290400,      -00.2891261,       00.2370539,       02.9648000,      -00.5158704,       00.3610632,       02.9883600,       00.2684837,       00.0621920,       02.9038800,       00.3279417,      -00.2345891,       03.0079600,       00.3239776,      -00.4779166,       02.9716000,      -00.0420288,      -00.4129884,       02.8628000,      -00.0687782,      -00.8579893,       02.9246000,      -00.0708185,      -01.2326820,       03.0113600,       00.1699489,      -00.4354387,       02.8648810,       00.2229959,      -00.8360851,       02.9384400,       00.2066102,      -01.2408690,       03.0313600,       00.1009465,       00.3482558,       02.8823600,       00.1734750,       00.3533256,       02.9243200,       00.0282152,       00.3317519,       02.9334810,       00.2023708,       00.3357869,       02.9691600
     437.5862000,       00.1230522,       00.3254956,       02.8781600,       00.1026696,       00.1113541,       02.9315600,      -00.0684555,       00.1362894,       02.9108800,      -00.2922466,       00.2396125,       02.9968000,      -00.5260416,       00.3681821,       03.0472810,       00.2697486,       00.0624850,       02.9175600,       00.3227827,      -00.2308987,       02.9606400,       00.3254429,      -00.4537020,       02.9850400,      -00.0416523,      -00.4092897,       02.8371600,      -00.0663117,      -00.8272207,       02.8197210,      -00.0706398,      -01.2295710,       03.0037600,       00.1689950,      -00.4329946,       02.8488000,       00.2217027,      -00.8312367,       02.9214000,       00.2045573,      -01.2285390,       03.0012400,       00.1013219,       00.3751147,       02.8930800,       00.1495611,       00.3758874,       02.8990400,       00.0285360,       00.3355246,       02.9668400,       00.2034259,       00.3375376,       02.9846400
     437.6457000,       00.1227734,       00.3247583,       02.8716410,       00.1012841,       00.1098514,       02.8920000,      -00.0916462,       00.1373157,       02.9328000,      -00.2887204,       00.2367213,       02.9606400,      -00.5261244,       00.3446760,       03.0477600,       00.2695045,       00.0624284,       02.9149200,       00.3228743,      -00.2309642,       02.9614800,       00.3231665,      -00.4767201,       02.9641600,      -00.0415854,      -00.4086318,       02.8326000,      -00.0666588,      -00.8315508,       02.8344800,      -00.0707272,      -01.2310930,       03.0074800,       00.1693604,      -00.4339308,       02.8549600,       00.2232235,      -00.8369387,       02.9414400,       00.2061249,      -01.2379540,       03.0242400,       00.1017015,       00.3765202,       02.9039200,       00.1506548,       00.3528326,       02.9202390,       00.0284845,       00.3349184,       02.9614800,       00.2025453,       00.3360764,       02.9717200
     437.7030000,       00.1000793,       00.3231704,       02.8576000,       00.1020966,       00.1107326,       02.9152000,      -00.0905363,       00.1356527,       02.8972800,      -00.2923871,       00.2397276,       02.9982400,      -00.5213254,       00.3648812,       03.0199600,       00.2698040,       00.0624978,       02.9181600,       00.3245837,      -00.2321870,       02.9771600,       00.3204234,      -00.4726736,       02.9390000,      -00.0416705,      -00.4094685,       02.8384000,      -00.0667660,      -00.8328885,       02.8390400,      -00.0710094,      -01.2360050,       03.0194800,       00.1681977,      -00.4309518,       02.8353600,       00.2198054,      -00.8241232,       02.8964000,       00.2072236,      -01.2445520,       03.0403600,       00.0756253,       00.3744560,       02.8880000,       00.1497282,       00.3763075,       02.9022800,       00.0284118,       00.3340634,       02.9539200,       00.2020518,       00.3352577,       02.9644800
     437.7581000,       00.0996268,       00.3217093,       02.8446800,       00.1013765,       00.0875715,       02.8946400,      -00.0918012,       00.1375480,       02.9377600,      -00.2914510,       00.2389601,       02.9886410,      -00.5176035,       00.3622762,       02.9984000,       00.2684616,       00.0621868,       02.9036400,       00.3277324,      -00.2344394,       03.0060400,       00.3217535,      -00.4746357,       02.9512000,      -00.0417557,      -00.4103052,       02.8442000,      -00.0677839,      -00.8455856,       02.8823200,      -00.0699973,      -01.2183870,       02.9764410,       00.1672984,      -00.4286476,       02.8202000,       00.2221732,      -00.8330008,       02.9276000,       00.2056397,      -01.2350390,       03.0171200,       00.0758871,       00.3501455,       02.8980000,       00.1469775,       00.3442203,       02.8489600,       00.0285418,       00.3355924,       02.9674400,       00.2026271,       00.3362122,       02.9729200
     437.8216000,       00.1226947,       00.3245502,       02.8698000,       00.1015853,       00.1101780,       02.9006000,      -00.0922775,       00.1382615,       02.9530000,      -00.2892783,       00.2371787,       02.9663610,      -00.5248815,       00.3438617,       03.0405600,       00.2677478,       00.0620215,       02.8959210,       00.3276757,      -00.2343989,       03.0055200,       00.3236941,      -00.4774985,       02.9690000,      -00.0414386,      -00.4071892,       02.8226000,      -00.0681592,      -00.8502678,       02.8982800,      -00.0693595,      -01.2072860,       02.9493200,       00.1664181,      -00.4263921,       02.8053600,       00.2197478,      -00.8239071,       02.8956400,       00.2059340,      -01.2368070,       03.0214400,       00.1008960,       00.3480819,       02.8809200,       00.1495446,       00.3502325,       02.8987200,       00.0284106,       00.3340499,       02.9538000,       00.2033632,       00.3374335,       02.9837200
     437.8828000,       00.1002895,       00.3238490,       02.8636000,       00.1007840,       00.1093090,       02.8777200,      -00.0917550,       00.1374787,       02.9362800,      -00.2883186,       00.2363919,       02.9565200,      -00.5571848,       00.3709899,       03.0705200,       00.2690163,       00.0623153,       02.9096400,       00.3291934,      -00.2354845,       03.0194410,       00.3239907,      -00.4516774,       02.9717200,      -00.0420053,      -00.4127576,       02.8612000,      -00.0676079,      -00.8433912,       02.8748400,      -00.0704723,      -01.2266560,       02.9966400,       00.1689618,      -00.4329095,       02.8482400,       00.2170765,      -00.8138915,       02.8604400,       00.2077034,      -01.2474340,       03.0474000,       00.0754315,       00.3480432,       02.8806000,       00.1505352,       00.3525524,       02.9179210,       00.0283768,       00.3336518,       02.9502800,       00.2024717,       00.3359543,       02.9706400
