       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4121.1980000,       00.0272487,       00.3203884,       02.8330000,       00.0278004,       00.0874420,       02.8903600,      -00.1676938,       00.1124359,       02.9600400,      -00.3814019,       00.0938677,       03.1027600,      -00.5107191,       00.2104100,       02.9585200,       00.1979269,       00.0878534,       02.9039600,       00.2524374,      -00.1830048,       02.9794800,       00.2741644,      -00.4507048,       02.9653210,      -00.0668808,      -00.4322529,       02.8439200,      -00.0679710,      -00.8479207,       02.8902800,      -00.0450777,      -01.2568820,       03.0704800,       00.1245930,      -00.4429349,       02.9142010,       00.1512037,      -00.8339340,       02.9308800,       00.1299749,      -01.2444380,       03.0400800,       00.0054362,       00.3735898,       02.8813200,       00.0528018,       00.3709811,       02.8612000,      -00.0702522,       00.3378361,       02.9872800,       00.1018052,       00.3287436,       02.9068800
    4121.2550000,       00.0273330,       00.3213791,       02.8417600,       00.0275400,       00.0866227,       02.8632800,      -00.1405115,       00.1116200,       02.9385600,      -00.3786779,       00.1442358,       03.0806000,      -00.4896326,       00.2603765,       02.9693610,       00.1995900,       00.0885916,       02.9283600,       00.2529830,      -00.1834004,       02.9859200,       00.2751777,      -00.4523705,       02.9762800,      -00.0667275,      -00.4312619,       02.8374000,      -00.0894913,      -00.8401642,       02.8638400,      -00.0444153,      -01.2384120,       03.0253600,       00.1213112,      -00.4312679,       02.8374400,       00.1507972,      -00.8316917,       02.9229990,       00.1305597,      -01.2500380,       03.0537600,      -00.0200396,       00.3738907,       02.8836400,       00.0530292,       00.3725785,       02.8735200,      -00.0702578,       00.3378633,       02.9875200,       00.1023123,       00.3303812,       02.9213600
    4121.3170000,       00.0273676,       00.3437854,       02.8453600,       00.0277546,       00.1096083,       02.8856000,      -00.1402953,       00.1114483,       02.9340400,      -00.3766423,       00.1434605,       03.0640400,      -00.4915321,       00.2877260,       02.9808800,       00.1990938,       00.0883714,       02.9210800,       00.2555214,      -00.1852406,       03.0158800,       00.2746821,      -00.4515558,       02.9709200,      -00.0882776,      -00.4293772,       02.8250000,      -00.0914337,      -00.8584000,       02.9260000,      -00.0452656,      -01.2621220,       03.0832800,       00.1227785,      -00.4364843,       02.8717600,       00.1506961,      -00.8311341,       02.9210400,       00.1302177,      -01.2467630,       03.0457600,       00.0054309,       00.3732216,       02.8784800,       00.0531525,       00.3734446,       02.8802000,      -00.0701411,       00.3373019,       02.9825560,       00.1019075,       00.3290738,       02.9098000
    4121.3750000,       00.0271056,       00.3187056,       02.8181210,       00.0278258,       00.1098894,       02.8930010,      -00.1657245,       00.1369636,       02.9252800,      -00.3738691,       00.1659197,       03.0414800,      -00.4770280,       00.3495318,       02.8929200,       00.2000071,       00.0887767,       02.9344800,       00.2544301,      -00.1844494,       03.0030000,       00.2732767,      -00.4492456,       02.9557200,      -00.0882651,      -00.4293164,       02.8246000,      -00.0909625,      -00.8539761,       02.9109200,      -00.0444500,      -01.2393790,       03.0277200,       00.1235498,      -00.4392262,       02.8898000,       00.1500749,      -00.8277084,       02.9090000,       00.1294601,      -01.2395090,       03.0280390,       00.0054270,       00.3729571,       02.8764400,       00.0530691,       00.3728586,       02.8756800,      -00.0705711,       00.3393697,       03.0008400,       00.1017618,       00.3286033,       02.9056400
    4121.4280000,       00.0273307,       00.3213519,       02.8415200,       00.0276989,       00.1093880,       02.8798000,      -00.1672247,       00.1382034,       02.9517600,      -00.3991668,       00.1936592,       03.0551200,      -00.4616221,       00.4064022,       02.9580000,       00.2015884,       00.0894786,       02.9576800,       00.2522679,      -00.1828820,       02.9774800,       00.2903849,      -00.4773701,       03.1407590,      -00.0884214,      -00.4300764,       02.8296000,      -00.0898651,      -00.8436728,       02.8758000,      -00.0443043,      -01.2353180,       03.0178000,       00.1222843,      -00.4347273,       02.8602000,       00.1512017,      -00.8339227,       02.9308400,       00.1311634,      -01.2558180,       03.0678800,       00.0054156,       00.3721740,       02.8704000,       00.0531119,       00.3731593,       02.8780000,      -00.0702033,       00.3376009,       02.9852000,       00.1021778,       00.3299468,       02.9175200
    4121.4910000,       00.0274738,       00.3230346,       02.8563990,       00.0279108,       00.1102251,       02.9018400,      -00.1400505,       00.1371340,       02.9289200,      -00.3669854,       00.2123274,       02.9854800,      -00.4597369,       00.3819658,       02.9459200,       00.2003124,       00.0889123,       02.9389600,       00.2537659,      -00.1839679,       02.9951600,       00.2515224,      -00.4282628,       02.9686810,      -00.0892401,      -00.4340585,       02.8558000,      -00.0908500,      -00.8529198,       02.9073200,      -00.0708693,      -01.2335660,       03.0135200,       00.1228521,      -00.4367457,       02.8734800,       00.1514906,      -00.8614629,       02.9364400,       00.1287059,      -01.2322890,       03.0104000,       00.0054329,       00.3733616,       02.8795600,       00.0759730,       00.3761778,       02.9012800,      -00.0707696,       00.3403242,       03.0092800,       00.1024678,       00.3308833,       02.9258000
    4121.5490000,       00.0274065,       00.3222431,       02.8494000,       00.0276335,       00.1091297,       02.8730000,      -00.1401710,       00.1599168,       02.9314400,      -00.3628896,       00.2099576,       02.9521600,      -00.4294014,       00.3753584,       02.8949600,       00.1983549,       00.0880434,       02.9102400,       00.2545012,      -00.1845010,       03.0038390,       00.2505091,      -00.4265374,       02.9567200,      -00.0872814,      -00.4029364,       02.7931200,      -00.0902613,      -00.8473927,       02.8884800,      -00.0705203,      -01.2274910,       02.9986800,       00.1214549,      -00.4317786,       02.8408000,       00.1468970,      -00.8101812,       02.8474000,       00.1300980,      -01.2456170,       03.0429600,       00.0054089,       00.3717073,       02.8668000,       00.0525324,       00.3690881,       02.8466000,      -00.0715024,       00.3438481,       03.0404400,       00.1021736,       00.3299333,       02.9174000
    4121.6080000,       00.0054526,       00.3491790,       02.8900010,       00.0278681,       00.1100565,       02.8974000,      -00.1680927,       00.1618610,       02.9670810,      -00.3855996,       00.2098951,       02.9512800,      -00.4262806,       00.3948504,       02.8739200,       00.1997999,       00.0886848,       02.9314400,       00.2548842,      -00.1847787,       03.0083600,       00.2509868,      -00.4273510,       02.9623600,      -00.0885626,      -00.4307634,       02.8341200,      -00.0907488,      -00.8519693,       02.9040800,      -00.0715203,      -01.2448960,       03.0412000,       00.1217559,      -00.4328487,       02.8478400,       00.1502277,      -00.8542811,       02.9119600,       00.1296585,      -01.2414090,       03.0326800,      -00.0201424,       00.3758096,       02.8984400,       00.0535194,       00.3760222,       02.9000800,      -00.0700610,       00.3369167,       02.9791500,       00.1021862,       00.3525329,       02.9177590
    4121.6680000,       00.0053998,       00.3457958,       02.8620000,       00.0280651,       00.1108344,       02.9178790,      -00.1668735,       00.1606870,       02.9455600,      -00.3868278,       00.2105636,       02.9606800,      -00.3943694,       00.4134130,       02.8272000,       00.1987939,       00.0882382,       02.9166800,       00.2262318,      -00.1831031,       02.9810800,       00.2505260,      -00.4265662,       02.9569200,      -00.0880714,      -00.4283741,       02.8184010,      -00.0895526,      -00.8407391,       02.8658000,      -00.0705325,      -01.2277040,       02.9992000,       00.1214155,      -00.4316388,       02.8398800,       00.1495363,      -00.8247378,       02.8985600,       00.1299355,      -01.2440610,       03.0391600,      -00.0201938,       00.3767691,       02.9058400,       00.0537954,       00.3779619,       02.9150400,      -00.0701398,       00.3603551,       02.9825000,       00.1023011,       00.3303449,       02.9210390
    4121.7290000,       00.0054202,       00.3471009,       02.8728010,       00.0280124,       00.1106263,       02.9124000,      -00.1664769,       00.1603052,       02.9385600,      -00.3819046,       00.2078838,       02.9230000,      -00.3605208,       00.4034890,       02.7593330,       00.1983304,       00.0880325,       02.9098800,       00.2217330,      -00.1794620,       02.9218000,       00.2498142,      -00.4253544,       02.9485200,      -00.0883151,      -00.4077086,       02.8262000,      -00.0903100,      -00.8223136,       02.8900400,      -00.0709746,      -01.2353990,       03.0180000,       00.1219166,      -00.4334202,       02.8516010,       00.1462821,      -00.8067896,       02.8354800,       00.1295319,      -01.2401970,       03.0297200,      -00.0201366,       00.3757007,       02.8976000,       00.0535075,       00.3759392,       02.8994400,      -00.0698938,       00.3361126,       02.9720400,       00.1020882,       00.3521946,       02.9149600
    4121.7840000,       00.0053655,       00.3435969,       02.8438000,       00.0279316,       00.1103072,       02.9040000,      -00.1664905,       00.1603183,       02.9388010,      -00.3824430,       00.2081768,       02.9271200,       00.0000000,       00.0000000,       00.0000000,       00.1988293,       00.0882540,       02.9172000,       00.2239763,      -00.1812776,       02.9513600,       00.2541725,      -00.4327751,       02.9999590,      -00.0888251,      -00.4100629,       02.8425200,      -00.0932024,      -00.8750048,       02.9826000,      -00.0701751,      -01.2214820,       02.9840000,       00.1222159,      -00.4344841,       02.8586000,       00.1483870,      -00.8183986,       02.8762810,       00.1283998,      -01.2293570,       03.0032390,      -00.0199876,       00.3729209,       02.8761600,       00.0530506,       00.3727290,       02.8746800,      -00.0693708,       00.3564042,       02.9498010,       00.1027985,       00.3546450,       02.9352410
    4121.8420000,       00.0276123,       00.3468592,       02.8708000,       00.0054519,       00.1097602,       02.8896010,      -00.1665427,       00.1603685,       02.9397210,      -00.3752413,       00.2042567,       02.8720000,      -00.3586219,       00.4013638,       02.7448000,       00.2003479,       00.0889280,       02.9394800,       00.2258280,      -00.1827763,       02.9757600,       00.2540742,      -00.4326078,       02.9988000,      -00.0879901,      -00.4062082,       02.8158000,      -00.0908425,      -00.8528493,       02.9070800,      -00.0447166,      -01.2468120,       03.0458800,       00.1219081,      -00.4333898,       02.8514000,       00.1496189,      -00.8251930,       02.9001600,       00.1286170,      -01.2314370,       03.0083200,       00.0054221,       00.3726148,       02.8738000,       00.0535334,       00.3761207,       02.9008400,      -00.0693661,       00.3335749,       02.9496000,       00.1029189,       00.3550607,       02.9386810
    4121.8990000,       00.0275007,       00.3454576,       02.8592000,       00.0054598,       00.1099198,       02.8938000,      -00.1656543,       00.1595131,       02.9240400,      -00.3983252,       00.2030874,       02.8555600,      -00.3285128,       00.3907917,       02.6725000,       00.2013730,       00.0893830,       02.9545200,       00.2283810,      -00.1848426,       03.0094000,       00.2490856,      -00.4241138,       02.9399200,      -00.0884964,      -00.4085453,       02.8320000,      -00.0913475,      -00.8575901,       02.9232400,      -00.0444770,      -01.2401320,       03.0295600,       00.1217798,      -00.4329337,       02.8484000,       00.1494641,      -00.8243396,       02.8971600,       00.1291985,      -01.2370050,       03.0219210,       00.0054164,       00.3722259,       02.8708000,       00.0758453,       00.3755452,       02.8964000,      -00.0693444,       00.3562689,       02.9486800,       00.1034022,       00.3567280,       02.9524810
