       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3060.5830000,       00.0270917,       00.3403202,       02.8166800,       00.0536877,       00.1362108,       02.9092000,      -00.0914400,       00.1596309,       02.9262000,      -00.1893512,       00.4527861,       02.9409600,      -00.1704607,       00.6626440,       03.0088800,       00.2219091,       00.0884633,       02.9241200,       00.2739499,      -00.2049014,       02.9630010,       00.3533506,      -00.5302086,       03.4884000,      -00.0661753,      -00.4059370,       02.8139200,      -00.0674650,      -00.8416075,       02.8687600,      -00.0706896,      -01.2304380,       03.0058790,       00.1440080,      -00.4242703,       02.7914000,       00.1735414,      -00.8582357,       02.9254400,       00.1544952,      -01.2258540,       02.9946800,       00.0271121,       00.3654836,       02.8188010,       00.0740363,       00.3665882,       02.8273200,      -00.0430183,       00.3540360,       02.9302000,       00.1237670,       00.3497685,       02.8948800
    3060.6420000,       00.0273237,       00.3432344,       02.8408000,       00.0535193,       00.1357837,       02.9000800,      -00.0916362,       00.1599735,       02.9324800,      -00.1871827,       00.4251228,       02.9072800,      -00.1678910,       00.6297417,       02.9635200,       00.2206008,       00.0879418,       02.9068800,       00.2757583,      -00.2062540,       02.9825600,       00.3512924,      -00.5271202,       03.4680810,      -00.0664311,      -00.4075066,       02.8248000,      -00.0676409,      -00.8438020,       02.8762400,      -00.0441998,      -01.2324030,       03.0106800,       00.1444558,      -00.4255896,       02.8000800,       00.1726397,      -00.8537764,       02.9102400,       00.1569674,      -01.2454690,       03.0426000,       00.0271622,       00.3661578,       02.8240000,       00.0749654,       00.3711885,       02.8628000,      -00.0431475,       00.3550993,       02.9390000,       00.1239722,       00.3503485,       02.8996800
    3060.7010000,       00.0271622,       00.3412046,       02.8240000,       00.0534810,       00.1100793,       02.8980000,      -00.0902075,       00.1574794,       02.8867600,      -00.1864694,       00.4235027,       02.8962000,      -00.1672972,       00.6275147,       02.9530400,       00.2203367,       00.0621817,       02.9034000,       00.2760098,      -00.2064421,       02.9852810,       00.3633219,      -00.5451707,       03.5868400,      -00.0665205,      -00.4080548,       02.8286000,      -00.0697198,      -00.8697360,       02.9646410,      -00.0705937,      -01.2287680,       03.0017990,       00.1444847,      -00.4256747,       02.8006400,       00.1732329,      -00.8567101,       02.9202400,       00.1553165,      -01.2323700,       03.0106000,       00.0272102,       00.3668061,       02.8290000,       00.0749549,       00.3711367,       02.8624000,      -00.0431827,       00.3553893,       02.9414010,       00.1244511,       00.3291960,       02.9108800
    3060.7570000,       00.0272122,       00.3418329,       02.8292010,       00.0536286,       00.1103832,       02.9060000,      -00.0906875,       00.1583173,       02.9021200,      -00.1868505,       00.3987247,       02.9021190,      -00.1644646,       00.6393350,       02.9030400,       00.2214871,       00.0882951,       02.9185600,       00.2514715,      -00.2052527,       02.9680810,       00.3695170,      -00.5544666,       03.6480010,      -00.0661555,      -00.4275656,       02.8130810,      -00.0674668,      -00.8416310,       02.8688400,      -00.0705175,      -01.2274420,       02.9985590,       00.1453906,      -00.4283437,       02.8182000,       00.1733658,      -00.8573673,       02.9224800,       00.1573347,      -01.2483840,       03.0497200,       00.0054013,       00.3933226,       02.8628000,       00.0746564,       00.3696587,       02.8510010,      -00.0432361,       00.3558291,       02.9450400,       00.1242766,       00.3287346,       02.9068000
    3060.8100000,       00.0054255,       00.3474391,       02.8756000,       00.0534994,       00.1101173,       02.8990010,      -00.0911838,       00.1591836,       02.9180000,      -00.1856324,       00.4216017,       02.8832000,      -00.1636465,       00.6616789,       02.8886000,       00.2214720,       00.0625021,       02.9183600,       00.2722265,      -00.2036123,       02.9443600,       00.3717009,      -00.5577435,       03.6695600,      -00.0657680,      -00.4034384,       02.7966000,      -00.0681385,      -00.8500096,       02.8974000,      -00.0438046,      -01.2213840,       02.9837600,       00.1475264,      -00.4346361,       02.8596000,       00.1725899,      -00.8535301,       02.9094000,       00.1556116,      -01.2347120,       03.0163200,       00.0054104,       00.3718110,       02.8676000,       00.0529236,       00.3718369,       02.8678000,      -00.0430594,       00.3543743,       02.9330000,       00.1247863,       00.3300826,       02.9187200
    3060.8710000,       00.0054006,       00.3458442,       02.8624000,       00.0532854,       00.1096767,       02.8874010,      -00.1163502,       00.1583435,       02.9026000,      -00.2076526,       00.3677137,       02.8360000,      -00.1826346,       00.6497765,       02.8366400,       00.2207283,       00.0622922,       02.9085600,       00.2757250,      -00.2062291,       02.9822000,       00.3732931,      -00.5601327,       03.6852800,      -00.0660031,      -00.4048809,       02.8066000,      -00.0682881,      -00.8518755,       02.9037600,      -00.0709982,      -01.2358090,       03.0190000,       00.1210923,      -00.4304897,       02.8323200,       00.1743150,      -00.8620613,       02.9384800,       00.1577536,      -01.2517080,       03.0578400,       00.0053673,       00.3688548,       02.8448000,       00.0523929,       00.3681079,       02.8390400,      -00.0430370,       00.3315256,       02.9314800,       00.1241911,       00.3509671,       02.9048000
    3060.9260000,       00.0054304,       00.3477580,       02.8782400,       00.0530728,       00.1092391,       02.8758800,      -00.1166485,       00.1587494,       02.9100400,      -00.2049728,       00.3629682,       02.7994000,      -00.1791682,       00.6374437,       02.7828000,       00.2225739,       00.0628131,       02.9328800,       00.2776740,      -00.2076868,       03.0032800,       00.3781633,      -00.5674406,       03.7333600,      -00.0658056,      -00.4036693,       02.7982000,      -00.0684075,      -00.8533658,       02.9088400,      -00.0695759,      -01.2110520,       02.9585200,       00.1478360,      -00.4355481,       02.8656000,       00.1745594,      -00.8632700,       02.9426000,       00.1533148,      -01.2164880,       02.9718000,       00.0054206,       00.3725164,       02.8730410,       00.0529606,       00.3720962,       02.8698000,      -00.0429173,       00.3306028,       02.9233200,       00.1244733,       00.3292547,       02.9114000
    3060.9820000,       00.0273345,       00.3433698,       02.8419200,       00.0534182,       00.1099502,       02.8946010,      -00.0906150,       00.1581907,       02.8998000,      -00.2072397,       00.3419731,       02.8303600,      -00.1764666,       00.5824226,       02.7408400,       00.2219577,       00.0626392,       02.9247600,       00.2748448,      -00.2055708,       02.9726800,       00.3679570,      -00.5521258,       03.6326000,      -00.0659759,      -00.4264043,       02.8054410,      -00.0680745,      -00.8492118,       02.8946810,      -00.0707884,      -01.2321570,       03.0100790,       00.1458962,      -00.4298331,       02.8280000,       00.1724499,      -00.8528376,       02.9070400,       00.1545901,      -01.2266070,       02.9965200,       00.0053866,       00.3701772,       02.8550000,       00.0523700,       00.3679470,       02.8377990,      -00.0433630,       00.3568730,       02.9536810,       00.1243707,       00.3289833,       02.9090000
    3061.0420000,       00.0274295,       00.3445635,       02.8518000,       00.0534669,       00.1100504,       02.8972400,      -00.1178799,       00.1604252,       02.9407600,      -00.2059364,       00.3180768,       02.8125600,      -00.1977943,       00.5292779,       02.7013600,       00.2196537,       00.0619890,       02.8944000,       00.2754920,      -00.2060548,       02.9796800,       00.3668551,      -00.5504723,       03.6217210,      -00.0661452,      -00.4274986,       02.8126400,      -00.0680971,      -00.8494932,       02.8956400,      -00.0703905,      -01.2252320,       02.9931600,       00.1464265,      -00.4313956,       02.8382800,       00.1740421,      -00.8607118,       02.9338800,       00.1542166,      -01.2236430,       02.9892800,       00.0054168,       00.3722517,       02.8710000,       00.0527502,       00.3706180,       02.8584000,      -00.0433671,       00.3569068,       02.9539600,       00.1239021,       00.3501503,       02.8980400
    3061.1000000,       00.0273472,       00.3435292,       02.8432400,       00.0533703,       00.1098514,       02.8920010,      -00.1181637,       00.1380199,       02.9478400,      -00.2237251,       00.3125489,       02.7636800,      -00.2172036,       00.4812509,       02.6831200,       00.2212261,       00.0624327,       02.9151200,       00.2520104,      -00.2056925,       02.9744400,       00.3642416,      -00.5465507,       03.5959200,      -00.0660775,      -00.4270609,       02.8097600,      -00.0687753,      -00.8579541,       02.9244800,      -00.0441898,      -01.2321250,       03.0100000,       00.1484282,      -00.4372930,       02.8770800,       00.1744930,      -00.8629414,       02.9414800,       00.1570520,      -01.2461410,       03.0442400,       00.0054265,       00.3729209,       02.8761600,       00.0746093,       00.3694253,       02.8492000,      -00.0433160,       00.3336744,       02.9504800,       00.1237208,       00.3272643,       02.8938000
    3061.1570000,       00.0273930,       00.3441044,       02.8480000,       00.0535474,       00.1102160,       02.9016000,      -00.1162732,       00.1358118,       02.9006800,      -00.2478687,       00.2878076,       02.7606000,      -00.2146488,       00.4755903,       02.6515600,       00.2198571,       00.0620464,       02.8970800,       00.2538166,      -00.2071667,       02.9957590,       00.3710891,      -00.5568255,       03.6635210,      -00.0663841,      -00.4290428,       02.8228000,      -00.0675129,      -00.8422060,       02.8708000,      -00.0704789,      -01.2267700,       02.9969190,       00.1461562,      -00.4305992,       02.8330400,       00.1704496,      -00.8429453,       02.8733200,       00.1548975,      -01.2290460,       03.0024800,       00.0054039,       00.3713701,       02.8642000,       00.0743223,       00.3680041,       02.8382390,      -00.0431028,       00.3320323,       02.9359600,       00.1245007,       00.3293271,       02.9120400
    3061.2120000,       00.0275392,       00.3459409,       02.8632000,       00.0534035,       00.1099198,       02.8938010,      -00.1158853,       00.1353586,       02.8910000,      -00.2678317,       00.2863314,       02.7464400,      -00.2057149,       00.4557958,       02.5412000,       00.2211411,       00.0624087,       02.9140000,       00.2512444,      -00.2050673,       02.9654000,       00.3546836,      -00.5322088,       03.5015600,      -00.0664217,      -00.4292860,       02.8244000,      -00.0680642,      -00.8490826,       02.8942400,      -00.0434640,      -01.2118870,       02.9605600,       00.1458446,      -00.4296812,       02.8270000,       00.1748323,      -00.8646194,       02.9472000,       00.1575183,      -01.2498410,       03.0532800,       00.0054232,       00.3726926,       02.8744000,       00.0746355,       00.3695549,       02.8502000,      -00.0433735,       00.3341177,       02.9544000,       00.1244152,       00.3291010,       02.9100400
    3061.2690000,       00.0274161,       00.3443943,       02.8504000,       00.0535437,       00.1102084,       02.9014000,      -00.1158532,       00.1353212,       02.8902010,      -00.2677342,       00.2650004,       02.7454400,      -00.2352589,       00.3831382,       02.6201610,       00.2204823,       00.0622228,       02.9053190,       00.2547859,      -00.2079579,       03.0072000,       00.3473257,      -00.5211681,       03.4289200,      -00.0660210,      -00.4266960,       02.8073600,      -00.0672505,      -00.8610415,       02.8596400,      -00.0704667,      -01.2265580,       02.9964000,       00.1473922,      -00.4342408,       02.8569990,       00.1724048,      -00.8526148,       02.9062800,       00.1564205,      -01.2411300,       03.0320000,       00.0054089,       00.3717124,       02.8668400,       00.0750544,       00.3716294,       02.8662000,      -00.0431780,       00.3326113,       02.9410800,       00.1243143,       00.3288341,       02.9076800
