       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1991.6580000,       00.0767429,       00.3540941,       02.9306800,       00.0539785,       00.1111034,       02.9249600,      -00.1164641,       00.1360347,       02.9054400,      -00.2678200,       00.2650854,       02.7463200,      -00.2146617,       00.4082551,       02.6517200,       00.2206918,       00.0622819,       02.9080800,       00.2552706,      -00.1850588,       03.0129200,       00.3179548,      -00.4528275,       03.1389610,      -00.0657492,      -00.4033231,       02.7958000,      -00.0681225,      -00.8498101,       02.8967200,      -00.0713368,      -01.2417040,       03.0334000,       00.1481847,      -00.4365755,       02.8723600,       00.1977742,      -00.8256369,       02.9017200,       00.1827458,      -01.2610250,       03.0806010,       00.0280482,       00.3781019,       02.9161200,       00.1025014,       00.3794816,       02.9267600,      -00.0439907,       00.3388721,       02.9964400,       00.1993887,       00.4370853,       03.8648800
    1991.7150000,       00.0532278,       00.3484878,       02.8842800,       00.0542649,       00.1116929,       02.9404810,      -00.1156608,       00.1350964,       02.8854000,      -00.2682920,       00.2868234,       02.7511600,      -00.1930555,       00.4059335,       02.6366410,       00.2223979,       00.0627634,       02.9305600,       00.2563110,      -00.1858130,       03.0252000,       00.3160059,      -00.4500519,       03.1197210,      -00.0667435,      -00.4094223,       02.8380800,      -00.0690096,      -00.8608761,       02.9344400,      -00.0434875,      -01.2125420,       02.9621600,       00.1474851,      -00.4345145,       02.8588000,       00.1751455,      -00.8661684,       02.9524800,       00.2081342,      -01.2500210,       03.0537200,       00.0279393,       00.3766342,       02.9047990,       00.1018108,       00.3769248,       02.9070400,      -00.0438563,       00.3378362,       02.9872800,       00.1910703,       00.4188505,       03.7036400
    1991.7730000,       00.0532337,       00.3485265,       02.8846000,       00.0539563,       00.1110578,       02.9237600,      -00.1170621,       00.1367332,       02.9203600,      -00.2650582,       00.2833663,       02.7180000,      -00.1926454,       00.4283194,       02.6310400,       00.2219091,       00.0626255,       02.9241200,       00.2544063,      -00.1844322,       03.0027200,       00.3224927,      -00.4592902,       03.1837600,      -00.0663747,      -00.4071603,       02.8224000,      -00.0679240,      -00.8473341,       02.8882800,      -00.0708006,      -01.2323700,       03.0106000,       00.1470312,      -00.4331770,       02.8500000,       00.1991483,      -00.8313733,       02.9218800,       00.1799505,      -01.2417360,       03.0334790,       00.0278689,       00.3756852,       02.8974800,       00.1020546,       00.3778272,       02.9140010,      -00.0438328,       00.3376552,       02.9856800,       00.1956969,       00.4289925,       03.7933200
    1991.8300000,       00.0532270,       00.3484830,       02.8842400,       00.0535437,       00.1102084,       02.9014000,      -00.1161658,       00.1356863,       02.8980000,      -00.2669969,       00.2642707,       02.7378800,      -00.1937614,       00.4074176,       02.6462810,       00.2237395,       00.0891930,       02.9482400,       00.2523221,      -00.1829213,       02.9781200,       00.3104794,      -00.4421810,       03.0651610,      -00.0663841,      -00.4072181,       02.8228000,      -00.0679748,      -00.8479677,       02.8904400,      -00.0697283,      -01.2137040,       02.9650000,       00.1469527,      -00.4329459,       02.8484800,       00.1945218,      -00.8120592,       02.8540000,       00.1771150,      -01.2221700,       02.9856810,       00.0279058,       00.3761830,       02.9013200,       00.1018668,       00.3771321,       02.9086400,      -00.0438040,       00.3374336,       02.9837200,       00.2002698,       00.4390169,       03.8819600
    1991.8870000,       00.0532374,       00.3485507,       02.8848000,       00.0541616,       00.1114802,       02.9348800,      -00.1165539,       00.1361396,       02.9076800,      -00.2685728,       00.2658305,       02.7540400,      -00.1917610,       00.4032114,       02.6189600,       00.2213050,       00.0624550,       02.9161600,       00.2520070,      -00.1826928,       02.9744000,       00.3246077,      -00.4623024,       03.2046400,      -00.0668046,      -00.4097973,       02.8406800,      -00.0685618,      -00.8552902,       02.9154000,      -00.0444664,      -01.2398370,       03.0288400,       00.1470972,      -00.4333715,       02.8512800,       00.1982677,      -00.8276971,       02.9089600,       00.1771909,      -01.2226940,       02.9869600,       00.0278820,       00.3758615,       02.8988400,       00.1019789,       00.3775471,       02.9118400,      -00.0438075,       00.3374607,       02.9839600,       00.1930844,       00.4232655,       03.7426800
    1991.9520000,       00.0532558,       00.3486715,       02.8858000,       00.0535917,       00.1103072,       02.9040000,      -00.1169739,       00.1366303,       02.9181600,      -00.2679058,       00.2651703,       02.7472000,      -00.1938961,       00.4077009,       02.6481200,       00.2232994,       00.0890176,       02.9424410,       00.2548097,      -00.1847246,       03.0074800,       00.3247901,      -00.4625622,       03.2064410,      -00.0665958,      -00.4085164,       02.8318000,      -00.0675684,      -00.8428984,       02.8731600,      -00.0440958,      -01.2295050,       03.0036000,       00.1486346,      -00.4379009,       02.8810800,       00.1922589,      -00.8026125,       02.8208000,       00.1756153,      -01.2118210,       02.9604000,       00.0278585,       00.3755451,       02.8964000,       00.1022395,       00.3785118,       02.9192800,      -00.0436924,       00.3365741,       02.9761210,       00.1940068,       00.4252876,       03.7605600
    1992.0100000,       00.0532411,       00.3485748,       02.8850000,       00.0539239,       00.1109909,       02.9220000,      -00.1155149,       00.1349260,       02.8817600,      -00.2674572,       00.2859309,       02.7426000,      -00.1925547,       00.4048803,       02.6298000,       00.2204763,       00.0622211,       02.9052400,       00.2508785,      -00.1818747,       02.9610800,       00.3210230,      -00.4571970,       03.1692500,      -00.0666926,      -00.4091107,       02.8359200,      -00.0682156,      -00.8509718,       02.9006800,      -00.0438157,      -01.2216950,       02.9845200,       00.1486366,      -00.4379069,       02.8811200,       00.1997290,      -00.8337975,       02.9304000,       00.1788424,      -01.2340900,       03.0148000,       00.0279878,       00.3772877,       02.9098400,       00.1018865,       00.3772048,       02.9092000,      -00.0437905,       00.3373295,       02.9828000,       00.1974406,       00.4328150,       03.8271200
    1992.0680000,       00.0533887,       00.3495415,       02.8930010,       00.0542598,       00.1116823,       02.9402010,      -00.1151573,       00.1345084,       02.8728400,      -00.2656355,       00.2839835,       02.7239200,      -00.1930467,       00.4292115,       02.6365200,       00.2240978,       00.0632431,       02.9529600,       00.2538573,      -00.1840342,       02.9962400,       00.3078214,      -00.4383956,       03.0389200,      -00.0668375,      -00.4099994,       02.8420800,      -00.0668018,      -00.8333344,       02.8405600,      -00.0720226,      -01.2536400,       03.0625600,       00.1472045,      -00.4336876,       02.8533600,       00.1982241,      -00.8275151,       02.9083200,       00.1786146,      -01.2325180,       03.0109600,       00.0277873,       00.3745857,       02.8890000,       00.1022647,       00.3786050,       02.9199990,      -00.0437435,       00.3369676,       02.9796000,       00.1981175,       00.4342988,       03.8402400
    1992.1250000,       00.0758767,       00.3500972,       02.8976000,       00.0537711,       00.1106764,       02.9137200,      -00.1153609,       00.1347462,       02.8779200,      -00.2679760,       00.2652398,       02.7479200,      -00.1941069,       00.4081442,       02.6510000,       00.2244165,       00.0894629,       02.9571600,       00.2511564,      -00.1820762,       02.9643610,       00.3044139,      -00.4335426,       03.0052800,      -00.0669466,      -00.4106688,       02.8467200,      -00.0672787,      -00.8392840,       02.8608400,      -00.0441698,      -01.2315680,       03.0086400,       00.1478153,      -00.4354872,       02.8652000,       00.1981014,      -00.8270028,       02.9065200,       00.1786312,      -01.2326330,       03.0112400,       00.0278670,       00.3756592,       02.8972800,       00.1018794,       00.3771788,       02.9090000,      -00.0436261,       00.3360629,       02.9716000,       00.1891470,       00.4146343,       03.6663600
    1992.1820000,       00.0532204,       00.3484395,       02.8838800,       00.0539091,       00.1109605,       02.9212000,      -00.1155373,       00.1349522,       02.8823200,      -00.2651285,       00.2834414,       02.7187200,      -00.1907564,       00.4241193,       02.6052400,       00.2230566,       00.0629493,       02.9392400,       00.2560704,      -00.1856386,       03.0223610,       00.2970155,      -00.4230059,       02.9322400,      -00.0664039,      -00.4073392,       02.8236400,      -00.0674894,      -00.8419125,       02.8698000,      -00.0708006,      -01.2323710,       03.0106010,       00.1496457,      -00.4408798,       02.9006790,       00.1730407,      -00.8299845,       02.9170000,       00.1767875,      -01.2199100,       02.9801600,       00.0278354,       00.3752339,       02.8940000,       00.1020335,       00.3777493,       02.9134000,      -00.0438057,       00.3374471,       02.9838400,       00.1921579,       00.4212344,       03.7247200
    1992.2390000,       00.0533813,       00.3494931,       02.8926000,       00.0538058,       00.1107478,       02.9156000,      -00.1167014,       00.1363119,       02.9113610,      -00.2690058,       00.2662591,       02.7584800,      -00.2144480,       00.4078487,       02.6490800,       00.2211350,       00.0624070,       02.9139200,       00.2556739,      -00.1853512,       03.0176810,       00.3264431,      -00.4649164,       03.2227600,      -00.0670144,      -00.4110843,       02.8496010,      -00.0684762,      -00.8542225,       02.9117600,      -00.0442021,      -01.2324690,       03.0108400,       00.1466597,      -00.4320826,       02.8428000,       00.1707533,      -00.8190131,       02.8784400,       00.2092820,      -01.2569150,       03.0705600,       00.0279251,       00.3764423,       02.9033200,       00.1023642,       00.3789733,       02.9228400,      -00.0437552,       00.3370581,       02.9804000,       00.1884062,       00.4130104,       03.6520000
    1992.2990000,       00.0532706,       00.3487681,       02.8866000,       00.0539497,       00.1110441,       02.9233990,      -00.1167896,       00.1364149,       02.9135600,      -00.2666731,       00.2850928,       02.7345600,      -00.1929852,       00.4057857,       02.6356800,       00.2227773,       00.0628705,       02.9355600,       00.2563449,      -00.1858376,       03.0256000,       00.3052708,      -00.4347630,       03.0137390,      -00.0660784,      -00.4053427,       02.8098000,      -00.0683285,      -00.8523801,       02.9054800,      -00.0712907,      -01.2409010,       03.0314400,       00.1462243,      -00.4307998,       02.8343600,       00.1987175,      -00.8553372,       02.9155600,       00.1804606,      -01.2452560,       03.0420800,       00.0278593,       00.3755555,       02.8964800,       00.1022605,       00.3785895,       02.9198800,      -00.0437688,       00.3371621,       02.9813200,       00.1843058,       00.4040218,       03.5725200
    1992.3570000,       00.0532263,       00.3484782,       02.8842000,       00.0533223,       00.1097526,       02.8894000,      -00.1164544,       00.1360235,       02.9052000,      -00.2663611,       00.2847591,       02.7313600,      -00.1924082,       00.4045724,       02.6278000,       00.2215570,       00.0625261,       02.9194800,       00.2542234,      -00.1842996,       03.0005600,       00.2974126,      -00.4235714,       02.9361600,      -00.0667623,      -00.4095377,       02.8388800,      -00.0675496,      -00.8426636,       02.8723600,      -00.0439702,      -01.2260010,       02.9950400,       00.1479804,      -00.4359737,       02.8684000,       00.1718709,      -00.8243737,       02.8972800,       00.1803705,      -01.2446340,       03.0405600,       00.0278881,       00.3759445,       02.8994800,       00.1023417,       00.3788904,       02.9222000,      -00.0437582,       00.3370807,       02.9806000,       00.1888747,       00.4140373,       03.6610800
