       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1062.5690000,       00.0522268,       00.3200537,       02.8300400,       00.0534293,       00.1099729,       02.8952000,      -00.1165186,       00.1360984,       02.9068000,      -00.3227428,       00.2158180,       03.0345600,      -00.4990013,       00.2790157,       02.8906400,       00.2209286,       00.0623488,       02.9112000,       00.2760431,      -00.2064670,       02.9856400,       00.2979757,      -00.4471177,       02.9417200,      -00.0663324,      -00.4069006,       02.8206000,      -00.0682645,      -00.8515821,       02.9027600,      -00.0444012,      -01.2380190,       03.0244000,       00.1201842,      -00.4272615,       02.8110800,       00.1739401,      -00.8342983,       02.9321600,       00.1307325,      -01.2516920,       03.0578010,       00.0276381,       00.3725734,       02.8734810,       00.1004015,       00.3463759,       02.8668000,      -00.0434582,       00.3347698,       02.9601660,       00.1524419,       00.3341720,       02.9548800
    1062.6220000,       00.0521153,       00.3193705,       02.8240000,       00.0536471,       00.1104212,       02.9070000,      -00.1164945,       00.1360703,       02.9062000,      -00.3205943,       00.2143813,       03.0143600,      -00.5049051,       00.2823168,       02.9248400,       00.2214780,       00.0625038,       02.9184400,       00.2740830,      -00.2050009,       02.9644410,       00.3034293,      -00.4553009,       02.9955600,      -00.0662524,      -00.4064102,       02.8172010,      -00.0672119,      -00.8384507,       02.8580000,      -00.0444312,      -01.2388550,       03.0264400,       00.1472788,      -00.4339066,       02.8548000,       00.1719587,      -00.8247947,       02.8987600,       00.1277739,      -01.2233650,       02.9886000,       00.0276269,       00.3724230,       02.8723210,       00.1003595,       00.3715516,       02.8656000,      -00.0434499,       00.3347058,       02.9596000,       00.1515793,       00.3322811,       02.9381600
    1062.6810000,       00.0525878,       00.3222658,       02.8496010,       00.0539866,       00.1111201,       02.9254000,      -00.1175400,       00.1372914,       02.9322800,      -00.3490524,       00.2175931,       03.0595200,      -00.4953278,       00.2769617,       02.8693600,       00.2217361,       00.0625766,       02.9218400,       00.2776370,      -00.2076591,       03.0028800,       00.2972262,      -00.4459929,       02.9343200,      -00.0664358,      -00.4075354,       02.8250000,      -00.0696869,      -00.8693251,       02.9632400,      -00.0442133,      -01.2327800,       03.0116000,       00.1467195,      -00.4322589,       02.8439600,       00.1736055,      -00.8326935,       02.9265200,       00.1568167,      -01.2442740,       03.0396800,       00.0274680,       00.3702810,       02.8558000,       00.1006257,       00.3725371,       02.8732000,      -00.0446266,       00.3437701,       03.0397500,       00.1528649,       00.3350993,       02.9630800
    1062.7410000,       00.0525177,       00.3218360,       02.8458000,       00.0529901,       00.1090689,       02.8714010,      -00.1171166,       00.1367969,       02.9217200,      -00.3201264,       00.2140684,       03.0099600,      -00.4969090,       00.2778458,       02.8785200,       00.2205826,       00.0622511,       02.9066400,       00.2768493,      -00.2070700,       02.9943600,       00.3026474,      -00.4541276,       02.9878410,      -00.0666814,      -00.4090414,       02.8354400,      -00.0680077,      -00.8483784,       02.8918400,      -00.0436789,      -01.2178800,       02.9752000,       00.1215199,      -00.4320097,       02.8423200,       00.1733753,      -00.8315895,       02.9226400,       00.1303117,      -01.2476630,       03.0479600,       00.0274619,       00.3701980,       02.8551600,       00.1003105,       00.3713701,       02.8642000,      -00.0433912,       00.3342534,       02.9556000,       00.1526359,       00.3345972,       02.9586400
    1062.7960000,       00.0275527,       00.3239621,       02.8646000,       00.0534234,       00.1099608,       02.8948800,      -00.1169403,       00.1365909,       02.9173200,      -00.3216324,       00.2150754,       03.0241200,      -00.5035447,       00.2815561,       02.9169600,       00.2205522,       00.0622425,       02.9062400,       00.2712797,      -00.2029042,       02.9341200,       00.2991021,      -00.4488078,       02.9528400,      -00.0663183,      -00.4068142,       02.8200010,      -00.0682523,      -00.8514295,       02.9022400,      -00.0455587,      -01.2702920,       03.1032400,       00.1479020,      -00.4357426,       02.8668800,       00.1738808,      -00.8340139,       02.9311610,       00.1296055,      -01.2409010,       03.0314400,       00.0276219,       00.3723555,       02.8718000,       00.1002404,       00.3711107,       02.8622000,      -00.0434031,       00.3343458,       02.9564170,       00.1522397,       00.3337287,       02.9509600
    1062.8550000,       00.0525213,       00.3438627,       02.8460000,       00.0538855,       00.1109119,       02.9199200,      -00.1166148,       00.1362108,       02.9092000,      -00.3265758,       00.2183811,       03.0706000,      -00.5056577,       00.2827376,       02.9292000,       00.2209074,       00.0623428,       02.9109200,       00.2742494,      -00.2313355,       02.9662410,       00.3020389,      -00.4795624,       02.9818330,      -00.0664594,      -00.4076797,       02.8260000,      -00.0681263,      -00.8498570,       02.8968800,      -00.0449098,      -01.2521990,       03.0590410,       00.1212753,      -00.4311403,       02.8366000,       00.1723028,      -00.8521101,       02.9045600,       00.1287589,      -01.2327960,       03.0116400,       00.0274353,       00.3698401,       02.8524000,       00.1004436,       00.3718629,       02.8680010,      -00.0436703,       00.3594025,       02.9746160,       00.1526607,       00.3346516,       02.9591210
    1062.9100000,       00.0522859,       00.3204156,       02.8332400,       00.0533296,       00.1097678,       02.8898000,      -00.1176169,       00.1373813,       02.9342010,      -00.3231426,       00.2160853,       03.0383200,      -00.5025850,       00.2810195,       02.9114000,       00.2214750,       00.0625030,       02.9184000,       00.2749114,      -00.2056206,       02.9734010,       00.2983647,      -00.4477013,       02.9455600,      -00.0662995,      -00.4066988,       02.8192010,      -00.0683821,      -00.8530489,       02.9077600,      -00.0450742,      -01.2567840,       03.0702400,       00.1203724,      -00.4279302,       02.8154800,       00.1475264,      -00.8136525,       02.8596000,       00.1278474,      -01.2240690,       02.9903210,       00.0276365,       00.3725526,       02.8733200,       00.1009184,       00.3736209,       02.8815590,      -00.0435262,       00.3352938,       02.9648000,       00.1523490,       00.3339685,       02.9530800
    1062.9730000,       00.0528646,       00.3461100,       02.8646000,       00.0534773,       00.1100717,       02.8978000,      -00.1175207,       00.1372689,       02.9318000,      -00.3483679,       00.2171664,       03.0535200,      -00.5065417,       00.2832319,       02.9343200,       00.2218969,       00.0626220,       02.9239600,       00.2742605,      -00.2051337,       02.9663610,       00.2976232,      -00.4465888,       02.9382400,      -00.0670473,      -00.4112861,       02.8510000,      -00.0684988,      -00.8545039,       02.9127200,      -00.0436043,      -01.2158000,       02.9701200,       00.1470683,      -00.4332864,       02.8507200,       00.1712730,      -00.8215056,       02.8872000,       00.1294430,      -01.2393460,       03.0276400,       00.0277835,       00.3745338,       02.8886000,       00.1009689,       00.3738077,       02.8830000,      -00.0435830,       00.3586837,       02.9686670,       00.1524790,       00.3342534,       02.9556000
    1063.0380000,       00.0527723,       00.3455059,       02.8596000,       00.0535319,       00.1101841,       02.9007600,      -00.1172145,       00.1369112,       02.9241600,      -00.3454791,       00.2153656,       03.0282000,      -00.5045046,       00.2820929,       02.9225200,       00.2207434,       00.0622965,       02.9087600,       00.2770230,      -00.2072000,       02.9962400,       00.3033523,      -00.4551854,       02.9948000,      -00.0665581,      -00.4082856,       02.8302000,      -00.0668272,      -00.8336512,       02.8416400,      -00.0434293,      -01.2109210,       02.9582000,       00.1463130,      -00.4310612,       02.8360800,       00.1722458,      -00.8518284,       02.9036000,       00.1296550,      -01.2413760,       03.0325990,       00.0275257,       00.3710589,       02.8618000,       00.1007727,       00.3730816,       02.8774000,      -00.0438793,       00.3380134,       02.9888470,       00.2606182,       00.4968474,       04.3933200
    1063.0950000,       00.0525952,       00.3223109,       02.8500000,       00.0534736,       00.1100641,       02.8976000,      -00.1175015,       00.1372464,       02.9313200,      -00.3242062,       00.2167965,       03.0483200,      -00.5037174,       00.2816527,       02.9179600,       00.2207131,       00.0622879,       02.9083600,       00.2766607,      -00.2069289,       02.9923210,       00.2947263,      -00.4422418,       02.9096410,      -00.0668140,      -00.4098551,       02.8410800,      -00.0680030,      -00.8483198,       02.8916400,      -00.0428262,      -01.1941050,       02.9171200,       00.1461851,      -00.4306844,       02.8336010,       00.1479660,      -00.8160767,       02.8681200,       00.1307239,      -01.2516100,       03.0576000,       00.0277285,       00.3737921,       02.8828800,       00.1005837,       00.3723815,       02.8720000,      -00.0441945,       00.3404418,       03.0103200,       00.2569807,       00.4899127,       04.3320000
    1063.1510000,       00.0526358,       00.3446119,       02.8522010,       00.0537630,       00.1106597,       02.9132800,      -00.1176410,       00.1374094,       02.9348000,      -00.3224492,       00.2156216,       03.0318000,      -00.5033031,       00.2814210,       02.9155600,       00.2193350,       00.0618990,       02.8902000,       00.2751333,      -00.2057865,       02.9758000,       00.2975868,      -00.4465340,       02.9378800,      -00.0669344,      -00.4105937,       02.8462000,      -00.0682288,      -00.8511360,       02.9012400,      -00.0443724,      -01.2372170,       03.0224400,       00.1472891,      -00.4339369,       02.8550000,       00.1499676,      -00.8528025,       02.9069200,       00.1275738,      -01.2214490,       02.9839200,       00.0275046,       00.3707736,       02.8596000,       00.1008092,       00.3732165,       02.8784400,      -00.0434704,       00.3348641,       02.9610000,       00.1522376,       00.3337241,       02.9509200
    1063.2150000,       00.0525509,       00.3220395,       02.8476000,       00.0537792,       00.1106931,       02.9141600,      -00.1168842,       00.1365254,       02.9159200,      -00.3452784,       00.2152405,       03.0264400,      -00.4945337,       00.2765177,       02.8647600,       00.2215053,       00.0625115,       02.9188000,       00.2765904,      -00.2068763,       02.9915600,       00.3016871,      -00.4526866,       02.9783600,      -00.0667736,      -00.4096070,       02.8393600,      -00.0696210,      -00.8685037,       02.9604400,      -00.0443601,      -01.2368730,       03.0216000,       00.1461747,      -00.4306539,       02.8334000,       00.1703784,      -00.8172149,       02.8721200,       00.1300091,      -01.2447660,       03.0408810,       00.0276550,       00.3728015,       02.8752400,       00.1007671,       00.3476372,       02.8772400,      -00.0437520,       00.3370335,       02.9801820,       00.1518620,       00.3329009,       02.9436400
    1063.2720000,       00.0527575,       00.3454092,       02.8587990,       00.0535194,       00.1101583,       02.9000800,      -00.1177388,       00.1375236,       02.9372400,      -00.3226661,       00.2157667,       03.0338400,      -00.5054990,       00.2826489,       02.9282810,       00.2200179,       00.0620917,       02.8992000,       00.2756104,      -00.2061433,       02.9809600,       00.2970519,      -00.4457315,       02.9326000,      -00.0668262,      -00.4099301,       02.8416000,      -00.0685373,      -00.8549851,       02.9143600,      -00.0442268,      -01.2331560,       03.0125200,       00.1468846,      -00.4327453,       02.8471600,       00.1708814,      -00.8196276,       02.8806000,       00.1298568,      -01.2433080,       03.0373200,       00.0276696,       00.3729987,       02.8767600,       00.1007377,       00.3729520,       02.8764000,      -00.0440252,       00.3391374,       02.9987860,       00.1522479,       00.3337467,       02.9511200
