       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3914.3670000,       00.0520489,       00.3189634,       02.8204000,       00.0531429,       00.1093834,       02.8796800,      -00.1186960,       00.1386417,       02.9611200,      -00.3336186,       00.2079720,       02.9242400,      -00.5759120,       00.3288929,       02.9082000,       00.2455678,       00.0620746,       02.8984000,       00.2735874,      -00.2046303,       02.9590800,       00.3014359,      -00.4523097,       02.9758800,      -00.0661047,      -00.4055043,       02.8109200,      -00.0673530,      -00.8402110,       02.8640000,      -00.0439543,      -01.2255590,       02.9939600,       00.1431516,      -00.4217472,       02.7748000,       00.1988239,      -00.8300189,       02.9171200,       00.1796539,      -01.2396900,       03.0284800,       00.0275665,       00.3716086,       02.8660400,       00.0992122,       00.3422728,       02.8328410,      -00.0205563,       00.3573949,       02.9580000,       00.1789492,       00.3411520,       03.0166000
    3914.4270000,       00.0741966,       00.3204382,       02.8334410,       00.0534418,       00.1099988,       02.8958800,      -00.1159125,       00.1353904,       02.8916800,      -00.3077296,       00.2057787,       02.8934010,      -00.5380837,       00.3436307,       02.8440800,       00.2442732,       00.0617474,       02.8831200,       00.2694860,      -00.2015626,       02.9147210,       00.2978097,      -00.4468685,       02.9400810,      -00.0662054,      -00.4061217,       02.8152010,      -00.0677020,      -00.8445647,       02.8788400,      -00.0708006,      -01.2323700,       03.0106000,       00.1464554,      -00.4314807,       02.8388400,       00.1717333,      -00.8237137,       02.8949600,       00.1748655,      -01.2066470,       02.9477600,       00.0277643,       00.3742745,       02.8866000,       00.1236524,       00.3494448,       02.8922000,      -00.0203617,       00.3540119,       02.9300000,       00.1823677,       00.3476691,       03.0742270
    3914.4790000,       00.0745726,       00.3220622,       02.8478000,       00.0535791,       00.1102814,       02.9033200,      -00.0915237,       00.1371322,       02.9288800,      -00.3071978,       00.2054230,       02.8884000,      -00.5129369,       00.3415284,       02.8266800,       00.2467710,       00.0623788,       02.9126010,       00.2744048,      -00.2052416,       02.9679210,       00.3052932,      -00.4580977,       03.0139610,      -00.0664594,      -00.4076797,       02.8260000,      -00.0672119,      -00.8384507,       02.8580000,      -00.0433360,      -01.2083170,       02.9518400,       00.1431991,      -00.4218870,       02.7757200,       00.1709574,      -00.8199919,       02.8818800,       00.1780973,      -01.1526800,       03.0022400,       00.0277035,       00.3734550,       02.8802800,       00.1222244,       00.3454092,       02.8588000,       00.0000000,       00.0000000,       00.0000000,       00.1758621,       00.3352667,       02.9645600
    3914.5350000,       00.0740698,       00.2948970,       02.8286000,       00.0762213,       00.1105640,       02.9107600,      -00.0917212,       00.1374281,       02.9352000,      -00.3069851,       00.2052808,       02.8864000,      -00.5096707,       00.3393537,       02.8086810,       00.2475505,       00.0625758,       02.9218010,       00.2752036,      -00.2058391,       02.9765600,       00.3022097,      -00.4534709,       02.9835200,      -00.0668413,      -00.4100225,       02.8422400,      -00.0682006,      -00.8507840,       02.9000400,      -00.0437840,      -01.2208110,       02.9823610,       00.1483209,      -00.4369768,       02.8750000,       00.1954923,      -00.8161108,       02.8682400,       00.1797061,      -01.2400500,       03.0293600,       00.0275488,       00.3460617,       02.8642000,       00.1234318,       00.3488213,       02.8870400,      -00.0204034,       00.3547368,       02.9360000,       00.1834975,       00.3498231,       03.0932730
    3914.5980000,       00.0741913,       00.3204155,       02.8332400,       00.0758191,       00.1099805,       02.8954000,      -00.0916187,       00.1372745,       02.9319200,      -00.3055812,       00.1821276,       02.8732000,      -00.4808341,       00.3365408,       02.7854000,       00.2463473,       00.0622717,       02.9076000,       00.2746636,      -00.2054352,       02.9707200,       00.3011644,      -00.4519024,       02.9732000,      -00.0665158,      -00.4080259,       02.8284000,      -00.0675835,      -00.8430861,       02.8738000,      -00.0444893,      -01.2404750,       03.0304000,       00.1463357,      -00.4311281,       02.8365200,       00.1968201,      -00.8216535,       02.8877200,       00.1761231,      -01.2153250,       02.9689600,       00.0277292,       00.3738025,       02.8829600,       00.1235738,       00.3492225,       02.8903600,       00.0000000,       00.0000000,       00.0000000,       00.1925884,       00.3671540,       03.2465200
    3914.6560000,       00.0743390,       00.3210533,       02.8388800,       00.0762433,       00.1105959,       02.9116000,      -00.0915012,       00.1370985,       02.9281600,      -00.3066150,       00.1827437,       02.8829200,      -00.4800883,       00.3360189,       02.7810800,       00.2485366,       00.0628251,       02.9334400,       00.2735282,      -00.2045860,       02.9584400,       00.3038183,      -00.4558845,       02.9994000,      -00.0673201,      -00.4129596,       02.8626000,      -00.0665412,      -00.8300839,       02.8294800,      -00.0707677,      -01.2317970,       03.0092000,       00.1466969,      -00.4321921,       02.8435200,       00.2008822,      -00.8386118,       02.9473200,       00.1746448,      -01.2051250,       02.9440410,       00.0277119,       00.3735691,       02.8811600,       00.1250582,       00.3534174,       02.9250800,       00.0000000,       00.0000000,       00.0000000,       00.1869942,       00.3564892,       03.1522180
    3914.7160000,       00.0743631,       00.3211573,       02.8397990,       00.0760097,       00.1102570,       02.9026800,      -00.0924400,       00.1385050,       02.9582000,      -00.2824128,       00.1835703,       02.8959600,      -00.4749647,       00.3111601,       02.7514000,       00.2471302,       00.0624696,       02.9168410,       00.2712316,      -00.2028682,       02.9336000,       00.2981014,      -00.4473062,       02.9429610,      -00.0665911,      -00.4084876,       02.8316010,      -00.0682937,      -00.8519458,       02.9040000,      -00.0703510,      -01.2245440,       02.9914800,       00.1471343,      -00.4334810,       02.8520000,       00.1981723,      -00.8272988,       02.9075600,       00.1764909,      -01.2178630,       02.9751600,       00.0278008,       00.3492273,       02.8904000,       00.1227289,       00.3468350,       02.8706000,       00.0000000,       00.0000000,       00.0000000,       00.1928826,       00.3677150,       03.2514800
    3914.7700000,       00.0737923,       00.3186921,       02.8180010,       00.0757457,       00.1098742,       02.8926000,      -00.0920512,       00.1379225,       02.9457600,      -00.2785354,       00.1810500,       02.8562000,      -00.4708838,       00.2843838,       02.7277600,       00.2472691,       00.0625047,       02.9184800,       00.2767642,      -00.2070064,       02.9934400,       00.2979434,      -00.4470691,       02.9414010,      -00.0666334,      -00.4087472,       02.8334000,      -00.0689409,      -00.8826847,       02.9315200,      -00.0702936,      -01.2235450,       02.9890410,       00.1453700,      -00.4282829,       02.8178000,       00.1934476,      -00.8075747,       02.8382400,       00.1795543,      -01.2390020,       03.0268000,       00.0528867,       00.3715776,       02.8658000,       00.1219252,       00.3445635,       02.8518000,      -00.0204382,       00.3553409,       02.9410000,       00.1920616,       00.3661498,       03.2376400
    3914.8300000,       00.0746145,       00.3222432,       02.8494010,       00.0760149,       00.0878208,       02.9028800,      -00.0926900,       00.1388796,       02.9662010,      -00.3002634,       00.1540120,       02.8232000,      -01.0000000,       01.0000000,      -01.0000000,       00.2476657,       00.0626049,       02.9231600,       00.2783212,      -00.2081709,       03.0102800,       00.3012414,      -00.4520179,       02.9739600,      -00.0669890,      -00.4109284,       02.8485200,      -00.0670162,      -00.8580426,       02.8496800,      -00.0434158,      -01.2105440,       02.9572800,       00.1482734,      -00.4368369,       02.8740800,       00.2022372,      -00.8442683,       02.9672000,       00.1785458,      -01.2320430,       03.0098000,       00.0277012,       00.3734238,       02.8800400,       00.1234318,       00.3488213,       02.8870400,       00.0000000,       00.0000000,       00.0000000,       00.1923938,       00.3667831,       03.2432400
    3914.8840000,       00.0740175,       00.3196646,       02.8266000,       00.0754766,       00.0871988,       02.8823200,      -00.0920037,       00.1118357,       02.9442400,      -00.2963495,       00.1520045,       02.7864000,      -01.0000000,       01.0000000,      -01.0000000,       00.2454662,       00.0620489,       02.8972010,       00.2755586,      -00.2061046,       02.9804000,       00.2959781,      -00.4441203,       02.9219990,      -00.0663098,      -00.4067622,       02.8196400,      -00.0672119,      -00.8384509,       02.8580000,      -00.0438833,      -01.2235780,       02.9891200,       00.1457827,      -00.4294988,       02.8258000,       00.1979024,      -00.8261720,       02.9036000,       00.1802044,      -01.2434880,       03.0377600,       00.0276904,       00.3478402,       02.8789200,       00.1240543,       00.3505804,       02.9016000,       00.0000000,       00.0000000,       00.0000000,       00.1926026,       00.3671812,       03.2467610
    3914.9400000,       00.0524925,       00.3216822,       02.8444400,       00.0530853,       00.0870245,       02.8765600,      -00.1173604,       00.1112112,       02.9278000,      -00.3011866,       00.1325906,       02.8318800,      -00.4674520,       00.1716482,       02.7078800,       00.2454865,       00.0620541,       02.8974400,       00.2736466,      -00.2046745,       02.9597200,       00.3006742,      -00.4511668,       02.9683610,      -00.0665158,      -00.4080259,       02.8284000,      -00.0692485,      -00.8866231,       02.9446000,      -00.0708646,      -01.2334840,       03.0133200,       00.1473819,      -00.4342105,       02.8568000,       00.1990938,      -00.8311456,       02.9210800,       00.1786549,      -01.2327960,       03.0116400,       00.0279012,       00.3761208,       02.9008400,       00.1001984,       00.3456751,       02.8610000,       00.0000000,       00.0000000,       00.0000000,       00.1795043,       00.3422104,       03.0259590
    3915.0050000,       00.0743327,       00.3210262,       02.8386400,       00.0532374,       00.0872738,       02.8848000,      -00.1163422,       00.1102464,       02.9024000,      -00.2992424,       00.1068734,       02.8136010,      -00.4743502,       00.1499010,       02.7478400,       00.2451104,       00.0619590,       02.8930010,       00.2792421,      -00.2088597,       03.0202410,       00.3007917,      -00.4513431,       02.9695200,      -00.0666023,      -00.4085568,       02.8320800,      -00.0686145,      -00.8785054,       02.9176400,      -00.0435626,      -01.2146380,       02.9672800,       00.1459994,      -00.4301372,       02.8300010,       00.1943227,      -00.8112282,       02.8510800,       00.1776227,      -01.2256730,       02.9942400,       00.0277873,       00.3745856,       02.8890000,       00.1229137,       00.3473569,       02.8749200,      -00.0204799,       00.3332808,       02.9470000,       00.1932338,       00.3683844,       03.2574000
    3915.0640000,       00.0526837,       00.3228538,       02.8548000,       00.0535969,       00.0878631,       02.9042800,      -00.1165699,       00.0879781,       02.9080800,      -00.3204119,       00.0849649,       02.8084800,      -00.5224915,       00.1002200,       02.6384410,       00.2503531,       00.0632842,       02.9548800,       00.2767605,      -00.2070036,       02.9934000,       00.2966103,      -00.4450688,       02.9282400,      -00.0661527,      -00.4057986,       02.8129610,      -00.0689465,      -00.8827571,       02.9317600,      -00.0434552,      -01.2116410,       02.9599600,       00.1463089,      -00.4310490,       02.8360000,       00.1718045,      -00.8240551,       02.8961610,       00.1782539,      -01.2300290,       03.0048790,       00.0278974,       00.3760689,       02.9004400,       00.1004309,       00.3464773,       02.8676400,       00.0000000,       00.0000000,       00.0000000,       00.1801712,       00.3434817,       03.0372000
