       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2839.2670000,       00.0742186,       00.3205332,       02.8342810,       00.0527428,       00.0864630,       02.8580000,      -00.1392548,       00.1106217,       02.9122800,      -00.3101375,      -00.0084054,       02.9160400,      -00.4066658,      -00.0321286,       02.7416800,       00.2208285,       00.0623205,       02.9098800,       00.2813907,      -00.2104668,       03.0434800,       00.2953259,      -00.4205996,       02.9155600,      -00.0672872,      -00.4127576,       02.8612000,      -00.0680736,      -00.8491999,       02.8946400,      -00.0711835,      -01.2390340,       03.0268800,       00.1481558,      -00.4364904,       02.8718000,       00.1957977,      -00.8173856,       02.8727200,       00.1802091,      -01.2435210,       03.0378400,       00.0275892,       00.3719147,       02.8684000,       00.1235669,       00.3747413,       02.8902010,      -00.0203926,       00.3318605,       02.9344410,       00.2416663,       00.4607170,       04.0738410
    2839.3210000,       00.0741327,       00.3201623,       02.8310010,       00.0524305,       00.0859511,       02.8410800,      -00.1410737,       00.0892559,       02.9503200,      -00.3114946,      -00.0343214,       02.9288000,      -00.4184562,      -00.0758469,       02.6814000,       00.2201423,       00.0621269,       02.9008390,       00.2740941,      -00.1820884,       02.9645610,       00.2999570,      -00.4271952,       02.9612800,      -00.0659514,      -00.4262461,       02.8044000,      -00.0693501,      -00.8879238,       02.9489200,      -00.0437629,      -01.2202210,       02.9809200,       00.1494992,      -00.4404483,       02.8978400,       00.1974117,      -00.8497162,       02.8964000,       00.1784888,      -01.2316500,       03.0088400,       00.0277669,       00.3743108,       02.8868800,       00.1232882,       00.3738959,       02.8836800,      -00.0206417,       00.3588786,       02.9702800,       00.2424540,       00.4622188,       04.0871210
    2839.3780000,       00.0742092,       00.3204924,       02.8339200,       00.0533961,       00.0875340,       02.8934000,      -00.1385185,       00.0876392,       02.8968800,      -00.3092611,      -00.0565572,       02.9078000,      -00.4247797,      -00.1431338,       02.7219200,       00.2195990,       00.0619735,       02.8936800,       00.2746304,      -00.2054103,       02.9703610,       00.3005283,      -00.4280089,       02.9669200,      -00.0663606,      -00.4070737,       02.8218000,      -00.0686323,      -00.8561704,       02.9184000,      -00.0707367,      -01.2312570,       03.0078800,       00.1472478,      -00.4338154,       02.8542000,       00.1965120,      -00.8203675,       02.8832000,       00.2095110,      -01.2582900,       03.0739200,       00.0274680,       00.3702810,       02.8558000,       00.1230180,       00.3730765,       02.8773600,      -00.0204462,       00.3554811,       02.9421600,       00.2514567,       00.4793817,       04.2388810
    2839.4360000,       00.0527871,       00.3456025,       02.8604000,       00.0529015,       00.0867232,       02.8666000,      -00.1150627,       00.0868406,       02.8704800,      -00.2612471,      -00.0565922,       02.9096000,      -00.3686039,      -00.1732830,       02.8212000,       00.2231568,       00.0629776,       02.9405600,       00.2572599,      -00.1865009,       03.0364000,       00.2967764,      -00.4226653,       02.9298790,      -00.0671555,      -00.4119498,       02.8556000,      -00.0677848,      -00.8455973,       02.8823600,      -00.0701073,      -01.2203030,       02.9811200,       00.1458652,      -00.4078816,       02.8274000,       00.1972235,      -00.8233380,       02.8936400,       00.2081942,      -01.2503820,       03.0546000,       00.0276542,       00.3727912,       02.8751600,       00.1004856,       00.3720185,       02.8692010,      -00.0203870,       00.3544517,       02.9336400,       00.2552745,       00.5199310,       04.3032400
    2839.4940000,       00.0527133,       00.3230347,       02.8564000,       00.0531348,       00.0871056,       02.8792410,      -00.1177596,       00.0888760,       02.9377600,      -00.2605180,      -00.0820721,       02.9014800,      -00.3445101,      -00.2402452,       02.8026400,       00.2217330,       00.0625758,       02.9217990,       00.2528102,      -00.1832751,       02.9838800,       00.2950747,      -00.4202418,       02.9130800,      -00.0665911,      -00.4084876,       02.8316010,      -00.0697969,      -00.8936448,       02.9679200,      -00.0702503,      -01.2227920,       02.9872010,       00.1476193,      -00.4349097,       02.8614000,       00.1963293,      -00.8450575,       02.8805200,       00.2070573,      -01.2435540,       03.0379200,       00.0275661,       00.3716035,       02.8660000,       00.1008512,       00.3733720,       02.8796400,      -00.0433343,       00.3566370,       02.9517270,       00.1518373,       00.3328466,       02.9431600
    2839.5510000,       00.0523169,       00.3206055,       02.8349200,       00.0537024,       00.0880362,       02.9100000,      -00.1384018,       00.0875654,       02.8944400,      -00.2629495,      -00.1054806,       02.9285600,      -00.3213383,      -00.2663297,       02.8166000,       00.2223857,       00.0627600,       02.9304000,       00.2541623,      -00.1842553,       02.9998400,       00.2996937,      -00.4268201,       02.9586800,      -00.0660718,      -00.4053023,       02.8095200,      -00.0700133,      -00.8964148,       02.9771200,      -00.0700565,      -01.2194190,       02.9789600,       00.1476502,      -00.4128731,       02.8620000,       00.1977606,      -00.8512182,       02.9015200,       00.2090257,      -01.2553760,       03.0668000,       00.0275854,       00.3718628,       02.8680000,       00.1005766,       00.3723555,       02.8718000,      -00.0433735,       00.3341177,       02.9544000,       00.1527907,       00.3349366,       02.9616410
    2839.6080000,       00.0525302,       00.3219129,       02.8464800,       00.0531923,       00.0871999,       02.8823600,      -00.1378567,       00.0872205,       02.8830400,      -00.2332353,      -00.1515076,       02.8811600,      -00.2975960,      -00.3109408,       02.7981200,       00.2221125,       00.0626829,       02.9268000,       00.2541217,      -00.1842259,       02.9993600,       00.2994668,      -00.4264970,       02.9564400,      -00.0665440,      -00.4081990,       02.8296000,      -00.0682880,      -00.8518754,       02.9037600,      -00.0442203,      -01.2329760,       03.0120800,       00.1464739,      -00.4315354,       02.8392000,       00.1980660,      -00.8268549,       02.9060000,       00.2103398,      -01.2632680,       03.0860800,       00.0275873,       00.3718887,       02.8682000,       00.1007461,       00.3729831,       02.8766400,      -00.0439051,       00.3613348,       02.9906080,       00.1520230,       00.3332537,       02.9467600
    2839.6700000,       00.0744930,       00.3217184,       02.8447600,       00.0531968,       00.0872072,       02.8826000,      -00.1407084,       00.0890248,       02.9426800,      -00.2367518,      -00.1796340,       02.9246000,      -00.2747981,      -00.3598219,       02.8178760,       00.2221732,       00.0627000,       02.9276000,       00.2513970,      -00.2051918,       02.9672010,       00.2997788,      -00.4269413,       02.9595200,      -00.0662863,      -00.4066179,       02.8186400,      -00.0681159,      -00.8497279,       02.8964400,      -00.0433354,      -01.2083010,       02.9518000,       00.1478793,      -00.4356758,       02.8664410,       00.1983631,      -00.8538116,       02.9103600,       00.1775065,      -01.2248710,       02.9922800,       00.0275219,       00.3710071,       02.8614000,       00.1004996,       00.3467142,       02.8696000,      -00.0436172,       00.3359951,       02.9710000,       00.2535519,       00.4833760,       04.2742000
    2839.7250000,       00.0521818,       00.3197777,       02.8276000,       00.0532632,       00.0873161,       02.8862000,      -00.1391171,       00.0880180,       02.9094000,      -00.2130271,      -00.1787004,       02.9094010,      -00.2863021,      -00.4071666,       03.1886470,       00.2216177,       00.0883472,       02.9202800,       00.2524814,      -00.1830368,       02.9800000,       00.3036949,      -00.4325187,       02.9981820,      -00.0671978,      -00.4122095,       02.8574000,      -00.0680444,      -00.8488361,       02.8934000,      -00.0438128,      -01.2216130,       02.9843200,       00.1471034,      -00.4333898,       02.8514000,       00.1989057,      -00.8303602,       02.9183200,       00.1770485,      -01.2217110,       02.9845600,       00.0276973,       00.3733720,       02.8796400,       00.1013471,       00.3752081,       02.8938000,      -00.0437137,       00.3597596,       02.9775720,       00.1522128,       00.3336699,       02.9504400
    2839.7830000,       00.0523774,       00.3209764,       02.8382000,       00.0532388,       00.0872762,       02.8848800,      -00.1390655,       00.0879853,       02.9083200,      -00.2128132,      -00.2009928,       02.9064800,      -00.2362791,      -00.3952707,       02.9187600,       00.2212322,       00.0881935,       02.9152000,       00.2493500,      -00.1807666,       02.9430400,       00.2980608,      -00.4244947,       02.9425600,      -00.0676051,      -00.4369342,       02.8747200,      -00.0685844,      -00.8555719,       02.9163600,      -00.0443489,      -01.2365620,       03.0208400,       00.1464389,      -00.4314321,       02.8385200,       00.2018909,      -00.8689964,       02.9621200,       00.1811536,      -01.2500380,       03.0537600,       00.0274141,       00.3695548,       02.8502000,       00.1001704,       00.3708514,       02.8602000,      -00.0433427,       00.3338802,       02.9523000,       00.1522459,       00.3337423,       02.9510800
    2839.8510000,       00.0741379,       00.3201849,       02.8312010,       00.0276892,       00.0870923,       02.8788000,      -00.1390961,       00.0880047,       02.9089600,      -00.1872806,      -00.2268558,       02.9088010,      -00.1651348,      -00.3947439,       02.9148690,       00.2219152,       00.0884657,       02.9242000,       00.2542844,      -00.1843438,       03.0012800,       00.3007674,      -00.4283494,       02.9692810,      -00.0663371,      -00.4287387,       02.8208000,      -00.0684470,      -00.8763616,       02.9105200,      -00.0690322,      -01.2015880,       02.9354010,       00.1474232,      -00.4343321,       02.8576000,       00.1998789,      -00.8603361,       02.9326000,       00.2100508,      -01.2615320,       03.0818410,       00.0276296,       00.3724593,       02.8726000,       00.0998972,       00.3446360,       02.8524000,      -00.0432657,       00.3332868,       02.9470530,       00.1521798,       00.3335975,       02.9498000
    2839.9100000,       00.0743705,       00.3211891,       02.8400800,       00.0273822,       00.0861266,       02.8468800,      -00.1397215,       00.0884004,       02.9220400,      -00.1855963,      -00.2248155,       02.8826400,      -00.1866625,      -00.4406549,       02.8992000,       00.2214082,       00.0882637,       02.9175200,       00.2528915,      -00.1833341,       02.9848400,       00.3014116,      -00.4292668,       02.9756400,      -00.0662054,      -00.4278878,       02.8152010,      -00.0686596,      -00.8565107,       02.9195600,      -00.0712898,      -01.2408840,       03.0313990,       00.1488327,      -00.4384846,       02.8849200,       00.1986603,      -00.8293362,       02.9147210,       00.1771173,      -01.2221860,       02.9857200,       00.0274199,       00.3696327,       02.8508010,       00.1002054,       00.3456992,       02.8612000,      -00.0433804,       00.3341705,       02.9548670,       00.2491526,       00.4749891,       04.2000400
    2839.9700000,       00.0519367,       00.3182759,       02.8143210,       00.0277065,       00.0871467,       02.8806000,      -00.1388685,       00.0878607,       02.9042000,      -00.1874712,      -00.2013579,       02.9117600,      -00.1882541,      -00.4444123,       02.9239200,       00.2227773,       00.0888094,       02.9355600,       00.2515834,      -00.1823857,       02.9694010,       00.3022100,      -00.4304038,       02.9835220,      -00.0658950,      -00.4258815,       02.8020010,      -00.0676503,      -00.8439192,       02.8766400,      -00.0446684,      -01.2454700,       03.0426010,       00.1463997,      -00.4093762,       02.8377600,       00.1982977,      -00.8278223,       02.9094000,       00.1783536,      -01.2307170,       03.0065600,       00.0275161,       00.3709293,       02.8608000,       00.0995442,       00.3685331,       02.8423200,      -00.0434129,       00.3572837,       02.9570800,       00.1641218,       00.3597759,       03.1812800
