       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4491.7140000,       00.0532152,       00.3484057,       02.8836000,       00.0536803,       00.0879998,       02.9088000,      -00.1199925,       00.0953200,       02.5094400,      -00.2367396,      -00.2197447,       04.1788000,      -01.0000000,       01.0000000,      -01.0000000,       00.2244559,       00.0894786,       02.9576800,       00.2627738,      -00.1904982,       03.1014800,       00.3012657,      -00.4290591,       02.9742000,      -00.0668883,      -00.4103110,       02.8442400,      -00.0680002,      -00.8482845,       02.8915200,      -00.0443748,      -01.2372830,       03.0226000,       00.1479185,      -00.4136232,       02.8672000,       00.1954514,      -00.8159401,       02.8676400,       00.1765834,      -01.1428820,       02.9767200,       00.0279228,       00.3764113,       02.9030800,       00.1014900,       00.3757370,       02.8978800,      -00.0440545,       00.3625640,       03.0007820,       00.2057817,       00.4819394,       03.9888000
    4491.7720000,       00.0532115,       00.3260882,       02.8834000,       00.0536766,       00.1104819,       02.9086000,      -00.1089842,       00.1032740,       02.7188400,      -00.2501777,      -00.1249123,       04.4160000,      -00.0943613,       00.0114151,       02.3540400,       00.2244711,       00.0894847,       02.9578800,       00.2578428,      -00.1869235,       03.0432800,       00.3004149,      -00.4278474,       02.9658010,      -00.0668413,      -00.4100225,       02.8422400,      -00.0679127,      -00.8471932,       02.8878000,      -00.0445210,      -01.2413600,       03.0325600,       00.1484323,      -00.4150600,       02.8771600,       00.1982950,      -00.8278109,       02.9093600,       00.2132597,      -01.2013180,       03.1289200,       00.0278162,       00.3749747,       02.8920010,       00.1021709,       00.3782577,       02.9173200,      -00.0439073,       00.3382297,       02.9907600,       00.1258243,       00.3328285,       02.9430010
    4491.8380000,       00.0277566,       00.3486715,       02.8858000,       00.0532721,       00.0873307,       02.8866800,      -00.1116106,       00.0842352,       02.7843600,      -00.2347885,      -00.1858912,       04.1443600,      -01.0000000,       01.0000000,      -01.0000000,       00.2217938,       00.0625929,       02.9226000,       00.2544877,      -00.1844912,       03.0036800,       00.3000462,      -00.4273222,       02.9621600,      -00.0669626,      -00.4107668,       02.8474000,      -00.0675769,      -00.8430039,       02.8735200,      -00.0443801,      -01.2374300,       03.0229600,       00.1483374,      -00.4147946,       02.8753200,       00.1988239,      -00.8300188,       02.9171200,       00.1793716,      -01.1375490,       03.0237210,       00.0054956,       00.3776664,       02.9127600,       00.0760872,       00.3767431,       02.9056400,      -00.0440078,       00.3621795,       02.9976000,       00.1262023,       00.3338282,       02.9518400
    4491.8940000,       00.0531370,       00.3256313,       02.8793600,       00.0537297,       00.0880809,       02.9114810,      -00.1126175,       00.1067169,       02.8094800,      -00.2125102,      -00.0068222,       02.3668000,      -00.1734822,      -00.0068295,       02.3693200,       00.2219000,       00.0626229,       02.9240000,       00.2527627,      -00.1832407,       02.9833200,       00.3021734,      -00.4303517,       02.9831610,      -00.0663982,      -00.4073045,       02.8234000,      -00.0676230,      -00.8435791,       02.8754800,      -00.0212271,      -01.2503490,       03.0545210,       00.1477121,      -00.4130461,       02.8632000,       00.1993310,      -00.8321359,       02.9245600,       00.2104543,      -01.2639550,       03.0877600,       00.0277439,       00.3739996,       02.8844800,       00.1012070,       00.3746894,       02.8898000,      -00.0439443,       00.3385147,       02.9932800,       00.1820586,       00.3990956,       03.5289600
    4491.9510000,       00.0278843,       00.3278615,       02.8990800,       00.0531621,       00.0871503,       02.8807200,      -00.1126865,       00.1067823,       02.8112010,      -00.2510633,       00.0114469,       02.3606000,      -00.2292958,       00.0114017,       02.3512800,       00.2213324,       00.0624627,       02.9165200,       00.2514377,      -00.1822801,       02.9676810,       00.3037170,      -00.4325501,       02.9984000,      -00.0669532,      -00.4107091,       02.8470000,      -00.0682241,      -00.8510774,       02.9010400,      -00.0439109,      -01.2243470,       02.9910000,       00.1463398,      -00.4092088,       02.8366000,       00.1984749,      -00.8285621,       02.9120000,       00.1778909,      -01.1513440,       02.9987600,       00.0055104,       00.3786881,       02.9206400,       00.0761302,       00.3769558,       02.9072800,      -00.0435619,       00.3355684,       02.9672280,       00.1796793,       00.3938798,       03.4828400
    4492.0110000,       00.0277893,       00.3267442,       02.8892000,       00.0543085,       00.0890297,       02.9428400,      -00.1144069,       00.1084125,       02.8541200,      -00.2511952,       00.0323224,       02.3618400,      -01.0000000,       01.0000000,      -01.0000000,       00.2215357,       00.0625201,       02.9192000,       00.2579174,      -00.1869776,       03.0441600,       00.3030687,      -00.4316269,       02.9920000,      -00.0669034,      -00.4104033,       02.8448800,      -00.0673765,      -00.8405044,       02.8650000,      -00.0440054,      -01.2269840,       02.9974400,       00.1467154,      -00.4102590,       02.8438800,       00.1974471,      -00.8242714,       02.8969200,       00.2055142,      -01.2342860,       03.0152800,       00.0279247,       00.3764371,       02.9032790,       00.0756358,       00.3745079,       02.8884000,      -00.0437487,       00.3370079,       02.9799570,       00.1666993,       00.3654260,       03.2312400
    4492.0670000,       00.0277604,       00.3264049,       02.8862000,       00.0534477,       00.0876187,       02.8962000,      -00.1148591,       00.1088410,       02.8654000,      -00.2541519,       00.0722937,       02.3896400,      -01.0000000,       01.0000000,      -01.0000000,       00.2204642,       00.0622177,       02.9050800,       00.2564330,      -00.1859015,       03.0266400,       00.3022382,      -00.4535135,       02.9838000,      -00.0670097,      -00.4110554,       02.8494000,      -00.0677519,      -00.8451866,       02.8809600,      -00.0216896,      -01.2775950,       03.1210800,       00.1492557,      -00.4397309,       02.8931200,       00.1975834,      -00.8248402,       02.8989200,       00.1768421,      -01.2202870,       02.9810800,       00.0055073,       00.3784702,       02.9189600,       00.0757300,       00.3749746,       02.8920000,      -00.0437028,       00.3366539,       02.9768260,       00.1254635,       00.3318740,       02.9345600
    4492.1250000,       00.0530942,       00.3476131,       02.8770400,       00.0536707,       00.0879841,       02.9082800,      -00.1150034,       00.1089778,       02.8690000,      -00.2475983,       00.0768111,       02.5389600,      -00.2901632,       00.0896634,       02.3605200,       00.2208224,       00.0623188,       02.9098010,       00.2835395,      -00.2120739,       03.0667200,       00.3035832,      -00.4323596,       02.9970790,      -00.0667209,      -00.4092838,       02.8371200,      -00.0674922,      -00.8419479,       02.8699200,      -00.0437159,      -01.2189110,       02.9777200,       00.1465606,      -00.4098262,       02.8408800,       00.1988757,      -00.8302351,       02.9178800,       00.1826366,      -01.2602710,       03.0787600,       00.0054974,       00.3777908,       02.9137200,       00.0753027,       00.3728586,       02.8756800,      -00.0444347,       00.3656930,       03.0266800,       00.1662969,       00.3645439,       03.2234400
    4492.1810000,       00.0277681,       00.3264953,       02.8870000,       00.0531761,       00.0871733,       02.8814800,      -00.1165507,       00.1104439,       02.9076000,      -00.2539957,       00.0989331,       02.6045610,      -00.2938509,       00.1515313,       02.3905200,       00.2488416,       00.0629022,       02.9370400,       00.2556400,      -00.2086550,       03.0172800,       00.3001759,      -00.4504190,       02.9634410,      -00.0680247,      -00.4172816,       02.8925600,      -00.0684564,      -00.8539759,       02.9109200,      -00.0446437,      -01.2447810,       03.0409200,       00.1454112,      -00.4284044,       02.8186000,       00.1974116,      -00.8241232,       02.8964000,       00.2136086,      -01.2829000,       03.1340400,       00.0054885,       00.3771840,       02.9090400,       00.0758149,       00.3753947,       02.8952400,      -00.0436796,       00.3364757,       02.9752500,       00.1746524,       00.3828602,       03.3854000
    4492.2450000,       00.0278297,       00.3495898,       02.8934000,       00.0530942,       00.0870390,       02.8770400,      -00.1147068,       00.1086967,       02.8616000,      -00.2564414,       00.1231216,       02.6296400,      -00.3054647,       00.1767332,       02.4850000,       00.2476249,       00.0625946,       02.9226800,       00.2768641,      -00.2070810,       02.9945200,       00.3018735,      -00.4529664,       02.9802000,      -00.0671508,      -00.4119209,       02.8554000,      -00.0688290,      -00.8586230,       02.9267600,      -00.0215962,      -01.2720930,       03.1076400,       00.1486800,      -00.4380347,       02.8819600,       00.1993310,      -00.8321359,       02.9245600,       00.2077580,      -01.2477620,       03.0482000,       00.0054958,       00.3776819,       02.9128800,       00.0751016,       00.3718628,       02.8680000,      -00.0438827,       00.3380397,       02.9890800,       00.1247059,       00.3298700,       02.9168400
    4492.3100000,       00.0277970,       00.3491790,       02.8900000,       00.0535135,       00.1101461,       02.8997600,      -00.1156592,       00.1350945,       02.8853600,      -00.2404522,       00.1697541,       02.6780000,      -00.2875091,       00.2209801,       02.5200800,       00.2217179,       00.0883871,       02.9216010,       00.2514410,      -00.1822825,       02.9677200,       00.3009173,      -00.4515316,       02.9707610,      -00.0668093,      -00.4098263,       02.8408800,      -00.0680369,      -00.8487424,       02.8930800,      -00.0445774,      -01.2429310,       03.0364000,       00.1473510,      -00.4120363,       02.8562000,       00.1729743,      -00.8296661,       02.9158800,       00.1816281,      -01.2533120,       03.0617600,       00.0055051,       00.3783198,       02.9178000,       00.0753205,       00.3729468,       02.8763600,      -00.0437981,       00.3373883,       02.9833200,       00.1256140,       00.3322721,       02.9380800
    4492.3640000,       00.0278501,       00.3498459,       02.8955200,       00.0533555,       00.1098210,       02.8912010,      -00.1141616,       00.1333453,       02.8480000,      -00.2369074,       00.1672516,       02.6385200,      -00.2864687,       00.2423676,       02.5109610,       00.2217148,       00.0883859,       02.9215600,       00.2573447,      -00.1865624,       03.0374000,       00.3012211,      -00.4519874,       02.9737600,      -00.0673812,      -00.4133347,       02.8652000,      -00.0670407,      -00.8363151,       02.8507200,      -00.0446091,      -01.2438160,       03.0385600,       00.1481372,      -00.4364357,       02.8714400,       00.1994591,      -00.8326706,       02.9264400,       00.1757126,      -01.2124930,       02.9620410,       00.0055254,       00.3797150,       02.9285600,       00.0757039,       00.3748451,       02.8910010,      -00.0437353,       00.3369043,       02.9790400,       00.1254737,       00.3319011,       02.9348000
    4492.4210000,       00.0530159,       00.3471009,       02.8728010,       00.0535164,       00.1101522,       02.8999200,      -00.1149617,       00.1342799,       02.8679600,      -00.2382255,       00.1681821,       02.6532000,      -00.2669401,       00.2838463,       02.5098800,       00.2229048,       00.0888603,       02.9372400,       00.2557857,      -00.1854322,       03.0190000,       00.3032794,      -00.4550759,       02.9940800,      -00.0666315,      -00.4087357,       02.8333200,      -00.0685759,      -00.8554661,       02.9160000,      -00.0437353,      -01.2194520,       02.9790410,       00.1468640,      -00.4326845,       02.8467600,       00.1992574,      -00.8318285,       02.9234800,       00.1784200,      -01.2311750,       03.0076800,       00.0054805,       00.3766343,       02.9048000,       00.0756567,       00.3746116,       02.8892000,      -00.0435679,       00.3356151,       02.9676410,       00.2021704,       00.4734817,       03.9188000
