       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1108.0440000,       00.1009703,       00.3260475,       02.8830400,       00.0532197,       00.0872447,       02.8838400,      -00.1179472,       00.1377671,       02.9424410,      -00.3236361,       00.2164153,       03.0429600,      -00.4512535,       00.2791045,       02.8915600,       00.2201151,       00.0621192,       02.9004800,       00.2747709,      -00.2317753,       02.9718800,       00.2995573,      -00.4756221,       02.9573340,      -00.0670426,      -00.4112574,       02.8508010,      -00.0676418,      -00.8438135,       02.8762800,      -00.0438891,      -01.2237420,       02.9895200,       00.1220363,      -00.4338457,       02.8544000,       00.1734513,      -00.8319538,       02.9239200,       00.1300056,      -01.2447320,       03.0408000,       00.0530440,       00.3726823,       02.8743210,       00.1248102,       00.3527165,       02.9192790,      -00.0205977,       00.3581151,       02.9639610,       00.2641894,       00.5036556,       04.4535200
    1108.1010000,       00.0744941,       00.3437177,       02.8448000,       00.0531355,       00.0871068,       02.8792800,      -00.1188082,       00.1387728,       02.9639210,      -00.3232023,       00.2161252,       03.0388800,      -00.4498116,       00.2782126,       02.8823200,       00.2201727,       00.0621354,       02.9012400,       00.2770379,      -00.2336875,       02.9964000,       00.2998781,      -00.4761315,       02.9605000,      -00.0667463,      -00.4094396,       02.8382000,      -00.0685279,      -00.8548678,       02.9139600,      -00.0436877,      -01.2181250,       02.9758010,       00.1218140,      -00.4330555,       02.8492010,       00.1707486,      -00.8444238,       02.8783600,       00.1300672,      -01.2453220,       03.0422400,       00.0276673,       00.3729675,       02.8765200,       00.1242116,       00.3766965,       02.9052800,      -00.0206417,       00.3588787,       02.9702800,       00.2520143,       00.4804447,       04.2482810
    1108.1580000,       00.0753299,       00.3253327,       02.8767200,       00.0538596,       00.0882939,       02.9185190,      -00.1168938,       00.1365366,       02.9161600,      -00.3223896,       00.2155818,       03.0312400,      -00.4495806,       00.2780697,       02.8808400,       00.2202608,       00.0621603,       02.9024000,       00.2752553,      -00.2321840,       02.9771200,       00.3368742,      -00.5605853,       03.3257390,      -00.0670379,      -00.4112285,       02.8506000,      -00.0687528,      -00.8576724,       02.9235200,      -00.0440031,      -01.2269180,       02.9972800,       00.1222587,      -00.4346361,       02.8596000,       00.1524894,      -00.8671425,       02.9558010,       00.1303853,      -01.2483680,       03.0496800,       00.0277631,       00.3742589,       02.8864800,       00.1007587,       00.3730297,       02.8770000,      -00.0436001,       00.3358631,       02.9698330,       00.2538532,       00.4839505,       04.2792800
    1108.2180000,       00.0749549,       00.3237132,       02.8624000,       00.0537541,       00.0881209,       02.9128000,      -00.1172321,       00.1369318,       02.9246000,      -00.3218494,       00.2152205,       03.0261600,      -00.4305821,       00.2802010,       02.9029200,       00.2208437,       00.0623248,       02.9100810,       00.2751813,      -00.2321215,       02.9763200,       00.3028175,      -00.4807986,       02.9895200,      -00.0664735,      -00.4077662,       02.8266000,      -00.0691093,      -00.8621199,       02.9386800,      -00.0446396,      -01.2446670,       03.0406400,       00.1240287,      -00.4409285,       02.9010000,       00.1519693,      -00.8641852,       02.9457200,       00.1299030,      -01.2437500,       03.0384000,       00.0277416,       00.3739685,       02.8842400,       00.1235225,       00.3490775,       02.8891600,      -00.0435350,       00.3353617,       02.9654000,       00.2596288,       00.4949611,       04.3766410
    1108.2830000,       00.0747873,       00.3450709,       02.8560000,       00.0543520,       00.0891011,       02.9452000,      -00.1164384,       00.1360047,       02.9048000,      -00.3223514,       00.2155562,       03.0308800,      -00.4440936,       00.2746760,       02.8456800,       00.2481029,       00.0627154,       02.9283210,       00.2778700,      -00.2343895,       03.0054000,       00.3039115,      -00.4825356,       03.0003200,      -00.0671084,      -00.4116612,       02.8536000,      -00.0679466,      -00.8476158,       02.8892410,      -00.0438985,      -01.2240040,       02.9901600,       00.1201894,      -00.4272797,       02.8112000,       00.1511975,      -00.8597963,       02.9307600,       00.1303443,      -01.2479750,       03.0487200,       00.0278104,       00.3748969,       02.8914000,       00.1245263,       00.3776509,       02.9126410,      -00.0207320,       00.3604494,       02.9832800,       00.2564681,       00.4889356,       04.3233600
    1108.3390000,       00.0750073,       00.3460859,       02.8644000,       00.0538921,       00.0883472,       02.9202800,      -00.1167126,       00.1363250,       02.9116400,      -00.3173739,       00.2122278,       02.9840800,      -00.4484008,       00.2773400,       02.8732800,       00.2206099,       00.0622588,       02.9070000,       00.2765794,      -00.2333008,       02.9914410,       00.2724668,      -00.4967386,       02.9469600,      -00.0671931,      -00.4121806,       02.8572000,      -00.0684169,      -00.8534831,       02.9092400,      -00.0441628,      -01.2313720,       03.0081600,       00.1210530,      -00.4303499,       02.8314000,       00.1732899,      -00.8569916,       02.9211990,       00.1302416,      -01.2469920,       03.0463190,       00.0277847,       00.3745494,       02.8887210,       00.1240919,       00.3763334,       02.9024800,      -00.0205836,       00.3578686,       02.9619200,       00.2601057,       00.4958703,       04.3846800
    1108.3960000,       00.0531111,       00.3254729,       02.8779590,       00.0539409,       00.0884270,       02.9229200,      -00.1169355,       00.1365853,       02.9172000,      -00.3211432,       00.2147483,       03.0195210,      -00.4415529,       00.2731045,       02.8294000,       00.2210319,       00.0623779,       02.9125600,       00.2789721,      -00.2353191,       03.0173200,       00.2689571,      -00.4903400,       02.9090000,      -00.0663935,      -00.4072757,       02.8232000,      -00.0681140,      -00.8497044,       02.8963600,      -00.0440477,      -01.2281620,       03.0003200,       00.1213232,      -00.4313104,       02.8377200,       00.1519714,      -00.8381680,       02.9457600,       00.1291044,      -01.2361040,       03.0197200,       00.0277873,       00.3745857,       02.8890010,       00.1014158,       00.3754622,       02.8957610,      -00.0457460,       00.3523933,       03.1160000,       00.2604473,       00.4965216,       04.3904390
    1108.4520000,       00.0748449,       00.3453367,       02.8582000,       00.0532521,       00.0872980,       02.8856000,      -00.1169130,       00.1365591,       02.9166400,      -00.2934130,       00.2139830,       03.0087600,      -00.4292946,       00.2793632,       02.8942400,       00.2205188,       00.0622331,       02.9058000,       00.2825854,      -00.2383670,       03.0564010,       00.3020735,      -00.4796172,       02.9821740,      -00.0665205,      -00.4080548,       02.8286000,      -00.0677848,      -00.8455974,       02.8823600,      -00.0427610,      -01.1922870,       02.9126800,       00.1226212,      -00.4359250,       02.8680800,       00.1695764,      -00.8133679,       02.8586000,       00.1286768,      -01.2320100,       03.0097200,       00.0279616,       00.3769350,       02.9071200,       00.1005388,       00.3722155,       02.8707210,      -00.0205602,       00.3574626,       02.9585600,       00.2573935,       00.4906998,       04.3389600
    1108.5190000,       00.0749130,       00.3456509,       02.8608000,       00.0530477,       00.0869628,       02.8745200,      -00.1169579,       00.1366115,       02.9177600,      -00.3214452,       00.2149502,       03.0223600,      -00.4504857,       00.2786296,       02.8866400,       00.2221459,       00.0626923,       02.9272400,       00.2738129,      -00.2309673,       02.9615200,       00.3057713,      -00.4854884,       03.0186800,      -00.0666710,      -00.4089780,       02.8350000,      -00.0684894,      -00.8543868,       02.9123210,      -00.0449620,      -01.2536570,       03.0626010,       00.1229632,      -00.4371409,       02.8760800,       00.1707296,      -00.8188992,       02.8780400,       00.1281604,      -01.2270650,       02.9976400,       00.0279508,       00.3767898,       02.9060000,       00.1241501,       00.3765098,       02.9038400,      -00.0439109,       00.3382569,       02.9910000,       00.2553504,       00.4868048,       04.3045200
    1108.5870000,       00.0752063,       00.3470041,       02.8720000,       00.0539423,       00.0884294,       02.9230000,      -00.1174261,       00.1371584,       02.9294400,      -00.3232660,       00.2161678,       03.0394800,      -00.4264112,       00.2774867,       02.8748000,       00.2199451,       00.0620712,       02.8982400,       00.2749854,      -00.2319562,       02.9742000,       00.3041546,      -00.4829216,       03.0027200,      -00.0668817,      -00.4102706,       02.8439600,      -00.0687179,      -00.8572381,       02.9220400,      -00.0444458,      -01.2392640,       03.0274400,       00.1215746,      -00.4322042,       02.8436000,       00.1723218,      -00.8265361,       02.9048800,       00.1300620,      -01.2452730,       03.0421200,       00.0277912,       00.3746375,       02.8894000,       00.1016133,       00.3761934,       02.9014000,      -00.0455498,       00.3508819,       03.1026360,       00.2593867,       00.4944997,       04.3725610
    1108.6520000,       00.0746774,       00.3445635,       02.8518000,       00.0539003,       00.0883605,       02.9207200,      -00.1169291,       00.1365778,       02.9170400,      -00.3222833,       00.2155107,       03.0302400,      -00.4338335,       00.2823168,       02.9248400,       00.2200240,       00.0620935,       02.8992800,       00.2793752,      -00.2356592,       03.0216800,       00.2957448,      -00.4695689,       02.9196960,      -00.0672966,      -00.4128153,       02.8616000,      -00.0681893,      -00.8506433,       02.8995600,      -00.0444000,      -01.2379870,       03.0243200,       00.1221475,      -00.4342409,       02.8570000,       00.1729221,      -00.8294155,       02.9150000,       00.1284066,      -01.2294230,       03.0034000,       00.0280601,       00.3782628,       02.9173600,       00.1015460,       00.3759445,       02.8994800,      -00.0439965,       00.3389166,       02.9968340,       00.2586535,       00.4931017,       04.3601990
    1108.7180000,       00.0750335,       00.3462067,       02.8654000,       00.0533813,       00.0875098,       02.8926000,      -00.1184314,       00.1383327,       02.9545200,      -00.3175910,       00.2123729,       02.9861210,      -00.4473333,       00.2766798,       02.8664400,       00.2204581,       00.0622160,       02.9049990,       00.2766533,      -00.2333632,       02.9922400,       00.2981662,      -00.4961721,       02.9436000,      -00.0664594,      -00.4076796,       02.8260000,      -00.0685797,      -00.8555133,       02.9161600,      -00.0451511,      -01.2589290,       03.0754800,       00.1207879,      -00.4294076,       02.8252000,       00.1715008,      -00.8225982,       02.8910400,       00.1287384,      -01.2326000,       03.0111600,       00.0278820,       00.3758616,       02.8988400,       00.1013976,       00.3753947,       02.8952400,      -00.0206091,       00.3583132,       02.9656000,       00.2567528,       00.4894784,       04.3281600
    1108.7750000,       00.0750230,       00.3240073,       02.8650000,       00.0538331,       00.0882504,       02.9170800,      -00.1189493,       00.1389376,       02.9674410,      -00.3222578,       00.2154936,       03.0300000,      -00.4441247,       00.2746952,       02.8458800,       00.2205765,       00.0622494,       02.9065600,       00.2774299,      -00.2340182,       03.0006400,       00.2675148,      -00.4877105,       02.8934000,      -00.0669344,      -00.4105938,       02.8462000,      -00.0688242,      -00.8585641,       02.9265600,      -00.0430623,      -01.2006870,       02.9332000,       00.1217713,      -00.4329034,       02.8482000,       00.1722506,      -00.8261946,       02.9036800,       00.1292344,      -01.2373480,       03.0227610,       00.0278527,       00.3754673,       02.8958000,       00.1017674,       00.3767639,       02.9058000,      -00.0438521,       00.3378045,       02.9870000,       00.2524461,       00.4812679,       04.2555600
