       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7156.6570000,       00.0270333,       00.3178551,       02.8106000,       00.0276292,       00.1091130,       02.8725610,      -00.1263444,       00.1237134,       02.6422800,      -00.0198489,       00.0864085,       02.8561990,       00.0716241,       00.2186960,       02.7352000,       00.2224222,       00.0886679,       02.9308810,       00.2548063,      -00.1847221,       03.0074400,       00.2701479,      -00.4215113,       02.9218800,      -00.0663042,      -00.4067276,       02.8194000,      -00.0682994,      -00.8520163,       02.9042400,      -00.0712691,      -01.2405250,       03.0305200,       00.1455557,      -00.4288300,       02.8214000,       00.2022291,      -00.8442342,       02.9670800,       00.2073136,      -01.2450930,       03.0416810,      -00.0200396,       00.3738906,       02.8836400,       00.0531281,       00.3732735,       02.8788800,      -00.0695824,       00.3346153,       02.9588000,       00.1013065,       00.3271332,       02.8926400
    7156.7150000,       00.0273584,       00.3216776,       02.8444000,       00.0531289,       00.1093545,       02.8789200,      -00.1252408,       00.1226328,       02.6192000,      -00.3476118,      -00.1342887,       04.7474810,      -01.0000000,       01.0000000,      -01.0000000,       00.2209984,       00.0881003,       02.9121200,       00.2534337,      -00.1837271,       02.9912400,       00.2690348,      -00.4197744,       02.9098400,      -00.0662806,      -00.4065833,       02.8184000,      -00.0679993,      -00.8482729,       02.8914800,      -00.0694235,      -01.2083990,       02.9520400,       00.1448644,      -00.4267933,       02.8080000,       00.1958331,      -00.8175334,       02.8732400,       00.2052716,      -01.2328290,       03.0117200,       00.0274603,       00.3701773,       02.8550000,       00.0753613,       00.3731490,       02.8779200,      -00.0695862,       00.3346334,       02.9589610,       00.1018879,       00.3033041,       02.9092400
    7156.7720000,       00.0526284,       00.3225145,       02.8518000,       00.0270740,       00.0851573,       02.8148400,      -00.1500839,       00.1006287,       02.6492000,      -00.2705731,      -00.2581236,       04.2024800,      -01.0000000,       01.0000000,      -01.0000000,       00.2220275,       00.0885105,       02.9256800,       00.2527560,      -00.1832358,       02.9832400,       00.2686797,      -00.4192204,       02.9060000,      -00.0657586,      -00.4033808,       02.7962000,      -00.0668864,      -00.8343905,       02.8441600,      -00.0702437,      -01.2226770,       02.9869200,       00.1459725,      -00.4300581,       02.8294800,       00.1987776,      -00.8298255,       02.9164400,       00.1730455,      -01.1940890,       02.9170800,       00.0053934,       00.3706439,       02.8586000,       00.0756305,       00.3744819,       02.8882000,      -00.0696107,       00.3347510,       02.9600000,       00.1016455,       00.3282278,       02.9023200
    7156.8270000,       00.0525952,       00.3223110,       02.8500000,       00.0239585,       00.0753577,       02.4909200,      -00.1477385,       00.0990562,       02.6078000,      -00.4060967,      -00.0879701,       04.5228400,      -00.2003644,       00.0586064,       02.7364610,       00.1948926,       00.0776933,       02.5681200,       00.2540505,      -00.1841743,       02.9985200,       00.3956506,      -00.5634808,       03.9060000,      -00.0660709,      -00.4052965,       02.8094800,      -00.0685317,      -00.8549148,       02.9141200,      -00.0695166,      -01.2100200,       02.9560000,       00.1469569,      -00.4329581,       02.8485600,       00.1998681,      -00.8343779,       02.9324400,       00.2059041,      -01.2366280,       03.0210000,       00.0054213,       00.3725630,       02.8734000,       00.0753037,       00.3728638,       02.8757200,      -00.0695890,       00.3346470,       02.9590800,       00.1016875,       00.3283636,       02.9035200
    7156.8810000,       00.0526505,       00.3226503,       02.8530000,       00.0243205,       00.0764965,       02.5285600,      -00.1248698,       00.0790038,       02.6114400,      -00.2347398,      -00.1858526,       04.1435000,      -00.1692762,       00.0359807,       02.6291600,       00.2158198,       00.0860358,       02.8438800,       00.2519155,      -00.1826265,       02.9733200,       00.3986810,      -00.5677966,       03.9359170,      -00.0665158,      -00.4080259,       02.8284000,      -00.0674189,      -00.8410324,       02.8668000,      -00.0441669,      -01.2314860,       03.0084400,       00.1432032,      -00.4218992,       02.7758000,       00.1964274,      -00.8200146,       02.8819600,       00.2083605,      -01.2513800,       03.0570400,       00.0275834,       00.3718370,       02.8678010,       00.0756515,       00.3745857,       02.8890000,      -00.0696822,       00.3350948,       02.9630400,       00.1015432,       00.3278976,       02.8994000
    7156.9380000,       00.0525952,       00.3223109,       02.8500000,       00.0276354,       00.0869229,       02.8732000,      -00.1332281,       00.1058342,       02.7862410,      -00.3896583,      -00.0508558,       04.3397600,      -00.1463517,      -00.0074463,       02.5833200,       00.2220518,       00.0885202,       02.9260000,       00.2534643,      -00.1837493,       02.9916000,       00.3732016,      -00.5315092,       03.6843760,      -00.0667895,      -00.4097051,       02.8400400,      -00.0678883,      -00.8468881,       02.8867600,      -00.0440389,      -01.2279170,       02.9997200,       00.1457208,      -00.4293164,       02.8246000,       00.1962394,      -00.8192294,       02.8792000,       00.2078152,      -01.2481060,       03.0490400,       00.0053930,       00.3453610,       02.8584000,       00.0754189,       00.3479852,       02.8801200,      -00.0691817,       00.3066945,       02.9417600,       00.1024342,       00.3049305,       02.9248400
    7156.9940000,       00.0523036,       00.3205241,       02.8342000,       00.0273372,       00.0859850,       02.8422000,      -00.1568165,       00.0837414,       02.7680400,      -00.2597532,      -00.0076777,       02.6636000,      -00.1639092,      -00.0298332,       02.5458000,       00.2227743,       00.0888082,       02.9355210,       00.2540268,      -00.1841571,       02.9982400,       00.3539516,      -00.5040936,       03.4943330,      -00.0664358,      -00.4075354,       02.8250000,      -00.0673446,      -00.8401054,       02.8636400,      -00.0683144,      -01.1890950,       02.9048800,       00.1442123,      -00.4248722,       02.7953600,       00.1960158,      -00.8437080,       02.8759200,       00.2090966,      -01.2558010,       03.0678410,       00.0054477,       00.3743783,       02.8874010,       00.0755991,       00.3743263,       02.8870000,      -00.0689889,       00.3317609,       02.9335600,       00.1019397,       00.3291779,       02.9107200
    7157.0490000,       00.0525804,       00.3222205,       02.8492000,       00.0275765,       00.0867377,       02.8670800,      -00.1577841,       00.0842582,       02.7851200,      -00.2846583,      -00.0077148,       02.6764740,      -00.1864569,      -00.0298416,       02.5465200,       00.2227227,       00.0887877,       02.9348400,       00.2541386,      -00.1842382,       02.9995600,       00.3513815,      -00.5004333,       03.4689600,      -00.0659711,      -00.4046848,       02.8052400,      -00.0674800,      -00.8417953,       02.8694000,      -00.0440395,      -01.2279330,       02.9997600,       00.1450377,      -00.4273040,       02.8113600,       00.1964411,      -00.8200716,       02.8821600,       00.2110950,      -01.2678030,       03.0971600,       00.0276381,       00.3725734,       02.8734800,       00.0750859,       00.3717850,       02.8674000,      -00.0694799,       00.3341222,       02.9544400,       00.1023810,       00.3047720,       02.9233200
    7157.1050000,       00.0523870,       00.3210353,       02.8387200,       00.0276296,       00.0869047,       02.8726000,      -00.1604219,       00.0856667,       02.8316800,      -00.2748955,      -00.0302888,       02.5846800,      -00.1828603,      -00.0485749,       02.4974000,       00.2209712,       00.0880894,       02.9117610,       00.2525018,      -00.1830515,       02.9802400,       00.3458819,      -00.4926009,       03.4146660,      -00.0655986,      -00.4239663,       02.7894000,      -00.0678600,      -00.8688461,       02.8855600,      -00.0445128,      -01.2411300,       03.0320000,       00.1458652,      -00.4297420,       02.8274000,       00.1996854,      -00.8595031,       02.9297600,       00.2084696,      -01.2520350,       03.0586400,       00.0053941,       00.3706959,       02.8590000,       00.0741421,       00.3671121,       02.8313600,      -00.0696983,       00.3089847,       02.9637280,       00.1015404,       00.3278886,       02.8993200
    7157.1610000,       00.0742238,       00.3205558,       02.8344800,       00.0274853,       00.0864509,       02.8576000,      -00.1586951,       00.0847446,       02.8012000,      -00.3157215,      -00.0074034,       02.5684400,      -00.2194131,      -00.0070438,       02.4436800,       00.2215449,       00.0883181,       02.9193200,       00.2549249,      -00.1848082,       03.0088400,       00.3322604,      -00.4732013,       03.2801900,      -00.0658649,      -00.4040327,       02.8007200,      -00.0663747,      -00.8280068,       02.8224000,      -00.0440095,      -01.2270980,       02.9977200,       00.1459085,      -00.4298697,       02.8282400,       00.1989438,      -00.8305197,       02.9188800,       00.2041293,      -01.2259680,       02.9949600,       00.0275161,       00.3709292,       02.8608000,       00.1016651,       00.3763853,       02.9028800,      -00.0700396,       00.3368138,       02.9782400,       00.1687132,       00.4114087,       03.9461610
    7157.2200000,       00.0741662,       00.3203070,       02.8322800,       00.0276719,       00.0870378,       02.8770000,      -00.1554546,       00.0830142,       02.7440000,      -00.3174817,       00.0125242,       02.5827600,      -00.2398514,       00.0119266,       02.4595200,       00.2211958,       00.0881790,       02.9147210,       00.2508751,      -00.1818722,       02.9610410,       00.3489829,      -00.4970173,       03.4452810,      -00.0654105,      -00.4012457,       02.7814000,      -00.0674904,      -00.8419244,       02.8698400,      -00.0435685,      -01.2148020,       02.9676800,       00.1454834,      -00.4286172,       02.8200000,       00.1974580,      -00.8243168,       02.8970800,       00.2115366,      -01.2704560,       03.1036400,       00.0275854,       00.3718629,       02.8680010,       00.1017394,       00.3766602,       02.9050000,      -00.0699277,       00.3362755,       02.9734800,       00.1369557,       00.3622729,       03.2033600
    7157.2780000,       00.0742552,       00.3206915,       02.8356800,       00.0276992,       00.0871237,       02.8798400,      -00.1351579,       00.1073672,       02.8266000,      -00.3146938,       00.0350354,       02.5600800,      -01.0000000,       01.0000000,      -01.0000000,       00.2222187,       00.0885868,       02.9282000,       00.2542199,      -00.1842971,       03.0005200,       00.3230843,      -00.4601328,       03.1896000,      -00.0664688,      -00.4077374,       02.8264000,      -00.0692428,      -00.8637862,       02.9443600,      -00.0440929,      -01.2294230,       03.0034000,       00.1459168,      -00.4298939,       02.8284000,       00.1987312,      -00.8553960,       02.9157610,       00.2057841,      -01.2359070,       03.0192400,       00.0272914,       00.3679004,       02.8374400,       00.1016525,       00.3763387,       02.9025200,      -00.0698176,       00.3357462,       02.9688000,       00.1414995,       00.3450480,       03.3096400
    7157.3330000,       00.0521855,       00.3198003,       02.8278000,       00.0528720,       00.0866748,       02.8650000,      -00.1359861,       00.1080251,       02.8439200,      -00.3361070,       00.0374193,       02.7342800,      -00.2984159,       00.0791321,       02.6156800,       00.2220396,       00.0626623,       02.9258400,       00.2761319,      -00.2065334,       02.9866010,       00.3470502,      -00.5207548,       03.4262000,      -00.0656598,      -00.4027748,       02.7920000,      -00.0678497,      -00.8464070,       02.8851200,      -00.0446114,      -01.2438810,       03.0387200,       00.1456382,      -00.4290732,       02.8230000,       00.1943718,      -00.8114331,       02.8518000,       00.2043637,      -01.2273760,       02.9984000,       00.0273814,       00.3691141,       02.8468000,       00.1013205,       00.3751095,       02.8930400,      -00.0705024,       00.3390395,       02.9979210,       00.1248923,       00.3303631,       02.9212000
