       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2916.4140000,       00.0524438,       00.2962731,       02.8418000,       00.0756881,       00.1097906,       02.8904000,      -00.1176907,       00.1374674,       02.9360410,      -00.3154808,       00.1618174,       02.9662800,      -00.3967239,       00.2965108,       02.8440800,       00.2498346,       00.0631532,       02.9487600,       00.2775519,      -00.2075955,       03.0019600,       00.3011887,      -00.4519388,       02.9734400,      -00.0668309,      -00.4099590,       02.8418000,      -00.0688252,      -00.8812034,       02.9266000,      -00.0443578,      -01.2368080,       03.0214400,       00.1463233,      -00.4310916,       02.8362800,       00.1978969,      -00.8518050,       02.9035200,       00.1805770,      -01.2460590,       03.0440400,       00.0279374,       00.3509429,       02.9046000,       00.0996478,       00.3437757,       02.8452800,       00.0000000,       00.0000000,       00.0000000,       00.1753804,       00.3343484,       02.9564400
    2916.4740000,       00.0530993,       00.3254006,       02.8773200,       00.0757311,       00.1098529,       02.8920400,      -00.0919250,       00.1377333,       02.9417200,      -00.3121030,       00.1600848,       02.9345200,      -00.3971201,       00.2496400,       02.8469200,       00.2452154,       00.0619855,       02.8942400,       00.2746895,      -00.2054546,       02.9710000,       00.2934783,      -00.4403692,       02.8973200,      -00.0664500,      -00.4076219,       02.8256000,      -00.0676409,      -00.8660399,       02.8762400,      -00.0708834,      -01.2338110,       03.0141200,       00.1469589,      -00.4329642,       02.8486000,       00.1981914,      -00.8530723,       02.9078400,       00.1794333,      -01.2381670,       03.0247610,       00.0278197,       00.3750213,       02.8923600,       00.1004730,       00.3466223,       02.8688400,      -00.0205737,       00.3576970,       02.9605000,       00.1925409,       00.3670635,       03.2457200
    2916.5380000,       00.0531731,       00.3258529,       02.8813200,       00.0752283,       00.0869120,       02.8728400,      -00.0909725,       00.1105822,       02.9112400,      -00.3153405,       00.1388215,       02.9649610,      -00.4018684,       00.2048939,       02.8809600,       00.2495533,       00.0630821,       02.9454400,       00.2733211,      -00.2044311,       02.9562000,       00.3010916,      -00.4517930,       02.9724810,      -00.0660398,      -00.4051061,       02.8081600,      -00.0688214,      -00.8585290,       02.9264400,      -00.0449286,      -01.2527230,       03.0603200,       00.1461438,      -00.4086606,       02.8328000,       00.1973871,      -00.8240209,       02.8960400,       00.2078861,      -01.2485310,       03.0500800,       00.0278147,       00.3749539,       02.8918400,       00.1002839,       00.3459699,       02.8634400,      -00.0203171,       00.3532351,       02.9235710,       00.2051788,       00.3911566,       03.4587600
    2916.5950000,       00.0529569,       00.3245276,       02.8696010,       00.0533887,       00.0875219,       02.8930010,      -00.1180739,       00.1118874,       02.9456010,      -00.3124008,       00.1115729,       02.9373200,      -00.3977394,       00.1555482,       02.8513600,       00.2207829,       00.0623076,       02.9092800,       00.2712575,      -00.2028876,       02.9338800,       00.3010105,      -00.4516714,       02.9716800,      -00.0673201,      -00.4129596,       02.8626000,      -00.0680933,      -00.8718331,       02.8954800,      -00.0710828,      -01.2372830,       03.0226000,       00.1475057,      -00.4345752,       02.8592000,       00.1962748,      -00.8448229,       02.8797200,       00.1777533,      -01.2265740,       02.9964400,       00.0277970,       00.3747154,       02.8900000,       00.1004253,       00.3464580,       02.8674800,      -00.0205384,       00.3570842,       02.9554290,       00.2028510,       00.3867188,       03.4195200
    2916.6540000,       00.0528055,       00.3236002,       02.8614000,       00.0537135,       00.0880543,       02.9106000,      -00.1166276,       00.1105169,       02.9095200,      -00.3132431,       00.0630778,       02.9452400,      -00.3954295,       00.1327273,       02.8348000,       00.2464456,       00.0879986,       02.9087600,       00.2751518,      -00.2058003,       02.9760000,       00.3018329,      -00.4529055,       02.9798000,      -00.0670896,      -00.4115458,       02.8528000,      -00.0690255,      -00.8837686,       02.9351200,      -00.0702202,      -01.2222680,       02.9859200,       00.1480320,      -00.4361256,       02.8694000,       00.1992764,      -00.8319082,       02.9237600,       00.1785932,      -01.2323700,       03.0106000,       00.0278943,       00.3760275,       02.9001200,       00.0998832,       00.3445877,       02.8520000,      -00.0205918,       00.3580111,       02.9631000,       00.2263684,       00.4315529,       03.8159610
    2916.7230000,       00.0531252,       00.3255589,       02.8787200,       00.0529458,       00.0867958,       02.8690000,      -00.1182791,       00.1120818,       02.9507200,      -00.3370002,       00.0404246,       02.9538800,      -00.3949607,       00.0856595,       02.8314400,       00.2499498,       00.0631823,       02.9501200,       00.2758730,      -00.2063397,       02.9838000,       00.3001069,      -00.4503156,       02.9627600,      -00.0668328,      -00.4099705,       02.8418800,      -00.0688101,      -00.8810107,       02.9259600,      -00.0447013,      -01.2463860,       03.0448400,       00.1476812,      -00.4350921,       02.8626000,       00.1959749,      -00.8435319,       02.8753200,       00.2076734,      -01.2472540,       03.0469600,       00.0278708,       00.3757111,       02.8976800,       00.1008960,       00.3735380,       02.8809200,      -00.0207456,       00.3606856,       02.9852350,       00.2167464,       00.4132094,       03.6537600
    2916.7780000,       00.0530787,       00.3252739,       02.8762000,       00.0529569,       00.0868139,       02.8696010,      -00.1179793,       00.1117977,       02.9432410,      -00.3120987,       00.0142297,       02.9344800,      -00.3929075,       00.0603253,       02.8167200,       00.2457407,       00.0621183,       02.9004400,       00.2734432,      -00.2045224,       02.9575200,       00.2981136,      -00.4473245,       02.9430810,      -00.0663888,      -00.4072468,       02.8229990,      -00.0693793,      -00.8882973,       02.9501600,      -00.0437558,      -01.2200250,       02.9804400,       00.1477534,      -00.4353049,       02.8640000,       00.1950397,      -00.8142215,       02.8616000,       00.2114221,      -01.2697680,       03.1019600,       00.0279066,       00.3761934,       02.9014000,       00.1002754,       00.3459408,       02.8632000,      -00.0618192,       00.5087662,       04.2108340,       00.2161224,       00.4120196,       03.6432400
    2916.8410000,       00.0746355,       00.3223335,       02.8502000,       00.0535193,       00.0877360,       02.9000800,      -00.1172417,       00.1110988,       02.9248400,      -00.2830292,      -00.0340106,       02.9022800,      -00.3727588,       00.0138346,       02.8530000,       00.2463981,       00.0622845,       02.9082000,       00.2768973,      -00.2071059,       02.9948790,       00.2992885,      -00.4490875,       02.9546800,      -00.0659674,      -00.4046618,       02.8050810,      -00.0685477,      -00.8776501,       02.9147990,      -00.0435961,      -01.2155710,       02.9695600,       00.1467257,      -00.4322772,       02.8440800,       00.1965529,      -00.8205382,       02.8838000,       00.1796112,      -01.2393950,       03.0277600,       00.0278220,       00.3750525,       02.8926000,       00.0997711,       00.3442011,       02.8488000,      -00.0206288,       00.3586549,       02.9684290,       00.2252698,       00.4294585,       03.7974410
    2916.8980000,       00.0748083,       00.3230799,       02.8568000,       00.0527280,       00.0864388,       02.8571990,      -00.1174646,       00.1113100,       02.9304000,      -00.2836298,      -00.0340828,       02.9084400,      -00.3513446,      -00.0082388,       02.8582400,       00.2494211,       00.0630487,       02.9438800,       00.2775408,      -00.2075872,       03.0018400,       00.2971492,      -00.4458775,       02.9335600,      -00.0672966,      -00.4128153,       02.8616000,      -00.0684734,      -00.8541873,       02.9116400,      -00.0442080,      -01.2326330,       03.0112400,       00.1466824,      -00.4101667,       02.8432400,       00.1991456,      -00.8313619,       02.9218400,       00.2069592,      -01.2429640,       03.0364800,       00.0278066,       00.3748450,       02.8910000,       00.1233309,       00.3485362,       02.8846800,      -00.0207459,       00.3606917,       02.9852860,       00.2263399,       00.4314986,       03.8154800
    2916.9530000,       00.0743998,       00.3213157,       02.8412000,       00.0529753,       00.0868442,       02.8706000,      -00.1398822,       00.1111201,       02.9254000,      -00.2856387,      -00.0343242,       02.9290400,      -00.3480454,      -00.0550712,       02.8314000,       00.2463643,       00.0622759,       02.9078000,       00.2777405,      -00.2077366,       03.0040000,       00.2975827,      -00.4465280,       02.9378400,      -00.0665299,      -00.4081125,       02.8290000,      -00.0675665,      -00.8428748,       02.8730800,      -00.0699004,      -01.2167010,       02.9723200,       00.1492598,      -00.4397430,       02.8932000,       00.1926706,      -00.8043311,       02.8268400,       00.2081969,      -01.2503980,       03.0546400,       00.0279393,       00.3766342,       02.9048000,       00.1233737,       00.3741552,       02.8856800,      -00.0207310,       00.3604313,       02.9831300,       00.2242993,       00.4276083,       03.7810800
    2917.0150000,       00.0530565,       00.3251382,       02.8750000,       00.0535312,       00.0877554,       02.9007200,      -00.1158371,       00.0874250,       02.8898000,      -00.2844374,      -00.0567307,       02.9167200,      -00.3425875,      -00.0788339,       02.7870000,       00.2470455,       00.0624481,       02.9158400,       00.2729883,      -00.2041821,       02.9526000,       00.3008647,      -00.4514526,       02.9702410,      -00.0665487,      -00.4082279,       02.8298000,      -00.0680021,      -00.8483081,       02.8916000,      -00.0441005,      -01.2296360,       03.0039200,       00.1484654,      -00.4374024,       02.8778000,       00.2004079,      -00.8366315,       02.9403600,       00.1786241,      -01.2325830,       03.0111200,       00.0277808,       00.3744975,       02.8883200,       00.1006299,       00.3471636,       02.8733200,      -00.0206811,       00.3365558,       02.9759590,       00.2432133,       00.4636663,       04.0999190
    2917.0710000,       00.0527871,       00.3234871,       02.8604000,       00.0537940,       00.0881862,       02.9149600,      -00.1168810,       00.0882128,       02.9158400,      -00.2603923,      -00.0564071,       02.9000800,      -00.3307574,      -00.0969155,       02.6907600,       00.2484383,       00.0628002,       02.9322800,       00.2775334,      -00.2075817,       03.0017600,       00.2986079,      -00.4480662,       02.9479610,      -00.0661461,      -00.4057581,       02.8126800,      -00.0670614,      -00.8365734,       02.8516000,      -00.0702541,      -01.2228570,       02.9873600,       00.1482899,      -00.4146619,       02.8744000,       00.1995736,      -00.8331487,       02.9281200,       00.1774875,      -01.2247410,       02.9919610,       00.0279201,       00.3763749,       02.9028000,       00.1002264,       00.3457717,       02.8618000,      -00.0207034,       00.3599515,       02.9791600,       00.1511893,       00.3314261,       02.9306000
    2917.1270000,       00.0529421,       00.3466175,       02.8688000,       00.0529052,       00.0867292,       02.8668010,      -00.1165314,       00.0879490,       02.9071200,      -00.2609418,      -00.0565261,       02.9062000,      -00.3221917,      -00.1017174,       02.8240800,       00.2435209,       00.0615572,       02.8742400,       00.2767383,      -00.2069870,       02.9931600,       00.2965454,      -00.4449715,       02.9276000,      -00.0667435,      -00.4094223,       02.8380800,      -00.0658903,      -00.8219635,       02.8018000,      -00.0448692,      -01.2510690,       03.0562800,       00.1472788,      -00.4118344,       02.8548000,       00.1949062,      -00.8136638,       02.8596400,       00.2117002,      -01.2714380,       03.1060400,       00.0277123,       00.3735743,       02.8812000,       00.1005430,       00.3722311,       02.8708410,      -00.0205822,       00.3578444,       02.9617200,       00.1516453,       00.3324259,       02.9394400
