       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2421.1790000,       00.0529679,       00.3245954,       02.8702000,       00.0532300,       00.0872617,       02.8844000,      -00.1177692,       00.0888832,       02.9380000,      -00.2637253,      -00.0830825,       02.9372010,      -00.4040556,      -00.2483030,       02.8966400,       00.2231264,       00.0889486,       02.9401600,       00.2525966,      -00.1831203,       02.9813600,       00.3052486,      -00.4347314,       03.0135200,      -00.0678271,      -00.4160699,       02.8841610,      -00.0678845,      -00.8468411,       02.8866000,      -00.0449931,      -01.2545240,       03.0647200,       00.1480547,      -00.4140041,       02.8698400,       00.2018474,      -00.8688088,       02.9614800,       00.2072454,      -01.2446840,       03.0406800,       00.0277150,       00.3736107,       02.8814800,       00.1010978,       00.3742848,       02.8866800,      -00.0434158,       00.3344434,       02.9572800,       00.1774753,       00.3890485,       03.4401200
    2421.2410000,       00.0525937,       00.3223019,       02.8499200,       00.0534706,       00.0876562,       02.8974390,      -00.1409475,       00.0891761,       02.9476800,      -00.3145278,      -00.0575204,       02.9573200,      -00.4835579,      -00.1801205,       02.9325200,       00.2212656,       00.0882068,       02.9156400,       00.2538845,      -00.1840539,       02.9965600,       00.3041140,      -00.4331156,       03.0023200,      -00.0669278,      -00.4105533,       02.8459200,      -00.0687471,      -00.8576022,       02.9232810,      -00.0708702,      -01.2335820,       03.0135610,       00.1459973,      -00.4082509,       02.8299600,       00.2024880,      -00.8453153,       02.9708800,       00.2137204,      -01.2835710,       03.1356800,       00.0278124,       00.3749228,       02.8916010,       00.1013261,       00.3751303,       02.8932000,      -00.0435336,       00.3353505,       02.9653010,       00.1674071,       00.3669776,       03.2449600
    2421.3040000,       00.0528572,       00.3239168,       02.8642000,       00.0531067,       00.0870596,       02.8777200,      -00.1423859,       00.1131090,       02.9777600,      -00.3376482,      -00.0085308,       02.9595600,      -00.5237884,      -00.0816478,       02.8864800,       00.2210076,       00.0881039,       02.9122400,       00.2579581,      -00.1870071,       03.0446400,       00.2989360,      -00.4257410,       02.9512000,      -00.0680162,      -00.4172297,       02.8922000,      -00.0686267,      -00.8560998,       02.9181600,      -00.0448305,      -01.2499890,       03.0536400,       00.1474872,      -00.4124171,       02.8588400,       00.1981968,      -00.8274011,       02.9079200,       00.2097209,      -01.2595510,       03.0770000,       00.0277985,       00.3747361,       02.8901600,       00.1016651,       00.3763853,       02.9028800,      -00.0436001,       00.3588247,       02.9698340,       00.2558298,       00.5210620,       04.3126010
    2421.3650000,       00.0529613,       00.3245547,       02.8698400,       00.0534160,       00.0875666,       02.8944800,      -00.1417910,       00.1126364,       02.9653200,      -00.3630125,       00.0143203,       02.9531600,      -00.5649412,      -00.0334308,       02.8528000,       00.2200847,       00.0877360,       02.9000800,       00.2556027,      -00.1852996,       03.0168400,       00.2993128,      -00.4262777,       02.9549200,      -00.0674236,      -00.4135943,       02.8670000,      -00.0690745,      -00.8616858,       02.9372000,      -00.0447900,      -01.2488590,       03.0508800,       00.1472685,      -00.4118055,       02.8546000,       00.1984995,      -00.8286645,       02.9123600,       00.2118529,      -01.2723550,       03.1082800,       00.0277481,       00.3740566,       02.8849200,       00.1014732,       00.3756747,       02.8974000,      -00.0438032,       00.3604961,       02.9836670,       00.2559841,       00.5213762,       04.3152010
    2421.4350000,       00.0532307,       00.3262058,       02.8844400,       00.0533887,       00.1098894,       02.8930010,      -00.1183833,       00.1121806,       02.9533200,      -00.3871570,       00.1125559,       02.9632000,      -00.5294427,       00.1366059,       02.9176400,       00.2218484,       00.0884391,       02.9233200,       00.2510038,      -00.1819656,       02.9625600,       00.2993735,      -00.4263642,       02.9555200,      -00.0676286,      -00.4148523,       02.8757200,      -00.0675045,      -00.8421003,       02.8704400,      -00.0448052,      -01.2492850,       03.0519200,       00.1492804,      -00.4174316,       02.8936000,       00.1973244,      -00.8237591,       02.8951200,       00.2124336,      -01.2758430,       03.1168000,       00.0278858,       00.3759134,       02.8992400,       00.1017380,       00.3766550,       02.9049600,      -00.0436776,       00.3594624,       02.9751110,       00.2485523,       00.5062394,       04.1899200
    2421.4890000,       00.0525457,       00.3220079,       02.8473200,       00.0533149,       00.1097375,       02.8890010,      -00.1178206,       00.1116473,       02.9392810,      -00.3138216,       00.1381529,       02.9506800,      -01.0000000,       01.0000000,      -01.0000000,       00.2215812,       00.0883326,       02.9198000,       00.2533219,      -00.1836461,       02.9899200,       00.3012414,      -00.4290244,       02.9739600,      -00.0669062,      -00.4104206,       02.8450000,      -00.0679334,      -00.8474513,       02.8886800,      -00.0703952,      -01.2253130,       02.9933600,       00.1496746,      -00.4185339,       02.9012410,       00.2006532,      -00.8376557,       02.9439600,       00.2065993,      -01.2408030,       03.0312000,       00.0277970,       00.3747154,       02.8900000,       00.1009199,       00.3481640,       02.8816000,      -00.0436933,       00.3365811,       02.9761820,       00.1523037,       00.3338690,       02.9522000
    2421.5600000,       00.0529827,       00.3246859,       02.8710000,       00.0536987,       00.1105275,       02.9098000,      -00.1176698,       00.1601394,       02.9355210,      -00.3652006,       00.1883244,       02.9709600,      -00.5701612,       00.2779076,       02.8791600,       00.2208770,       00.0880519,       02.9105200,       00.2519833,      -00.1826756,       02.9741200,       00.2998720,      -00.4270741,       02.9604400,      -00.0674236,      -00.4135943,       02.8670000,      -00.0693623,      -00.8652766,       02.9494400,      -00.0705476,      -01.2279660,       02.9998400,       00.1495012,      -00.4180491,       02.8978800,       00.1989138,      -00.8303944,       02.9184400,       00.2140230,      -01.2853890,       03.1401200,       00.0277700,       00.3743523,       02.8872000,       00.1019551,       00.3774589,       02.9111600,      -00.0440972,       00.3396923,       03.0036930,       00.1536553,       00.3368319,       02.9784000
    2421.6260000,       00.0528535,       00.3238942,       02.8640000,       00.0536448,       00.1104166,       02.9068800,      -00.1187072,       00.1615511,       02.9614000,      -00.3138004,       00.2098382,       02.9504800,      -00.5017012,       00.3511460,       02.9062800,       00.2216146,       00.0883459,       02.9202400,       00.2755475,      -00.1830540,       02.9802800,       00.3023030,      -00.4305363,       02.9844400,      -00.0677660,      -00.4156948,       02.8815600,      -00.0690444,      -00.8613103,       02.9359200,      -00.0451118,      -01.2578320,       03.0728000,       00.1493341,      -00.4399619,       02.8946400,       00.2018719,      -00.8427433,       02.9618410,       00.2128807,      -01.2785280,       03.1233600,       00.0278097,       00.3748865,       02.8913200,       00.0998482,       00.3444669,       02.8510000,      -00.0442926,       00.3645235,       03.0170000,       00.1523759,       00.3340272,       02.9536000
    2421.6820000,       00.0276823,       00.3254866,       02.8780800,       00.0537356,       00.1106035,       02.9118000,      -00.1188451,       00.1617388,       02.9648400,      -00.3431016,       00.2637086,       03.0073600,      -00.6193820,       00.5803603,       03.9689000,       00.2214416,       00.0882770,       02.9179600,       00.2790387,      -00.1853733,       03.0180400,       00.3048717,      -00.4341947,       03.0098000,      -00.0671178,      -00.4117189,       02.8540000,      -00.0682429,      -00.8513121,       02.9018400,      -00.0443660,      -01.2370370,       03.0220000,       00.1462057,      -00.4088338,       02.8340000,       00.2058060,      -00.8858479,       03.0195610,       00.2061686,      -01.2382160,       03.0248810,       00.0279339,       00.3765616,       02.9042400,       00.1005234,       00.3721585,       02.8702800,      -00.0449541,       00.3699677,       03.0620590,       00.1535996,       00.3367098,       02.9773200
    2421.7390000,       00.0276662,       00.3252966,       02.8764000,       00.0759437,       00.1101613,       02.9001600,      -00.1190744,       00.1620509,       02.9705600,      -00.3196414,       00.2900928,       03.0054000,      -00.7202871,       00.7905421,       04.8560670,       00.2485536,       00.0887513,       02.9336400,       00.2793937,      -00.1856091,       03.0218800,       00.2994019,      -00.4264046,       02.9558000,      -00.0676070,      -00.4147196,       02.8748000,      -00.0696624,      -00.8690200,       02.9622000,      -00.0704253,      -01.2258370,       02.9946400,       00.1473303,      -00.4119786,       02.8558000,       00.2010431,      -00.8653470,       02.9496800,       00.2089276,      -01.2547860,       03.0653600,       00.0054970,       00.3777649,       02.9135200,       00.0757143,       00.3748969,       02.8914000,      -00.0439432,       00.3616478,       02.9932000,       00.1546334,       00.3621505,       02.9973600
    2421.8160000,       00.0279028,       00.3280786,       02.9010000,       00.0761281,       00.1104288,       02.9072000,      -00.0916637,       00.1600215,       02.9333600,      -00.2930580,       00.3133001,       03.0051200,      -00.3940257,       00.5284913,       02.8247360,       00.2469031,       00.0881620,       02.9141600,       00.2758803,      -00.1832751,       02.9838800,       00.2995275,      -00.4265835,       02.9570400,      -00.0680868,      -00.4176625,       02.8952000,      -00.0673173,      -00.8397651,       02.8624800,      -00.0696615,      -01.2125420,       02.9621600,       00.1498727,      -00.4415487,       02.9050800,       00.1971772,      -00.8487071,       02.8929600,       00.2033823,      -01.2214820,       02.9840000,       00.0055024,       00.3781383,       02.9164000,       00.0757101,       00.3748762,       02.8912410,      -00.0438063,       00.3605212,       02.9838750,       00.1529186,       00.3581344,       02.9641200
    2421.8780000,       00.0277654,       00.3264636,       02.8867200,       00.0765219,       00.1110000,       02.9222400,      -00.0925437,       00.1615577,       02.9615210,      -00.2673096,       00.3366872,       02.9771200,      -00.3641090,       00.5541875,       02.9620800,       00.2461575,       00.0878958,       02.9053600,       00.2780401,      -00.1847099,       03.0072400,       00.3012252,      -00.4290013,       02.9738000,      -00.0671884,      -00.4121518,       02.8570000,      -00.0691478,      -00.8626010,       02.9403200,      -00.0711111,      -01.2377740,       03.0238000,       00.1490432,      -00.4391047,       02.8890000,       00.2026843,      -00.8724113,       02.9737600,       00.2078643,      -01.2484000,       03.0497600,       00.0054987,       00.3778789,       02.9144000,       00.0752817,       00.3727549,       02.8748800,      -00.0438860,       00.3611773,       02.9893050,       00.1580858,       00.3702360,       03.0642810
    2421.9390000,       00.0277273,       00.3260158,       02.8827600,       00.0749183,       00.1086739,       02.8610000,      -00.0913287,       00.1594367,       02.9226400,      -00.2419684,       00.3380352,       02.9890400,      -00.2990341,       00.6008002,       03.0664000,       00.2210258,       00.0881112,       02.9124800,       00.2786319,      -00.1851030,       03.0136400,       00.3000583,      -00.4273395,       02.9622800,      -00.0666193,      -00.4086607,       02.8328000,      -00.0692344,      -00.8636807,       02.9440000,      -00.0701713,      -01.2214160,       02.9838400,       00.1464554,      -00.4314807,       02.8388400,       00.1973762,      -00.8239754,       02.8958800,       00.2088730,      -01.2544590,       03.0645600,       00.0055058,       00.3783717,       02.9182000,       00.0751121,       00.3719148,       02.8684010,      -00.0435928,       00.3587643,       02.9693340,       00.1581003,       00.3702699,       03.0645610
