       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     301.2954000,       00.0754996,       00.3005893,       02.8832000,       00.0749497,       00.1087194,       02.8622000,      -00.0917837,       00.1602310,       02.9372000,      -00.2942712,       00.2412724,       03.0175600,      -00.5294871,       00.3976961,       03.0672400,       00.2456763,       00.0621020,       02.8996800,       00.3001515,      -00.2049152,       02.9632000,       00.3234150,      -00.4508749,       02.9664400,      -00.0413517,      -00.4063351,       02.8166800,      -00.0675412,      -00.8425581,       02.8720000,      -00.0708655,      -01.2335000,       03.0133610,       00.1687767,      -00.4104379,       02.8451200,       00.2190314,      -00.8212211,       02.8862000,       00.2072236,      -01.2445530,       03.0403600,       00.0533784,       00.3494737,       02.8924400,       00.1236644,       00.3494786,       02.8924800,       00.0055387,       00.3319916,       02.9356000,       00.1745712,       00.3328058,       02.9428000
     301.3530000,       00.0740918,       00.2949845,       02.8294400,       00.0756305,       00.1097071,       02.8882000,      -00.0907500,       00.1584264,       02.9041200,      -00.2906123,       00.2382724,       02.9800400,      -00.5287690,       00.3971567,       03.0630800,       00.2469573,       00.0624259,       02.9148000,       00.2950301,      -00.2271552,       02.9126400,       00.3255432,      -00.4538418,       02.9859600,      -00.0411597,      -00.4044483,       02.8036010,      -00.0675224,      -00.8169532,       02.8712010,      -00.0713838,      -01.2425220,       03.0354000,       00.1471034,      -00.4113439,       02.8514000,       00.2233176,      -00.8145399,       02.9426800,       00.2055415,      -01.2344500,       03.0156800,       00.0531525,       00.3479949,       02.8802000,       00.1231171,       00.3479320,       02.8796800,       00.0055543,       00.3329279,       02.9438800,       00.1747279,       00.3331044,       02.9454400
     301.4149000,       00.1002334,       00.2983790,       02.8620000,       00.0760830,       00.1103634,       02.9054800,      -00.0910488,       00.1589479,       02.9136800,      -00.3160296,       00.2375848,       02.9714400,      -00.5220780,       00.3921311,       03.0243200,       00.2461948,       00.0622331,       02.9058000,       00.3009417,      -00.2054546,       02.9710010,       00.3275361,      -00.4566202,       03.0042400,      -00.0418379,      -00.4111131,       02.8498000,      -00.0677810,      -00.8455504,       02.8822000,      -00.0724290,      -01.2607140,       03.0798400,       00.1668714,      -00.4058044,       02.8130010,       00.2224707,      -00.8341161,       02.9315200,       00.2061740,      -01.2382490,       03.0249600,       00.0532012,       00.3483138,       02.8828400,       00.1240321,       00.3505176,       02.9010800,       00.0055475,       00.3325209,       02.9402800,       00.1745736,       00.3328103,       02.9428400
     301.4726000,       00.0745517,       00.2968152,       02.8470000,       00.0753069,       00.1092376,       02.8758400,      -00.0911363,       00.1591007,       02.9164800,      -00.2925548,       00.2398652,       02.9999600,      -00.5239009,       00.3935004,       03.0348800,       00.2475572,       00.0625775,       02.9218800,       00.3028054,      -00.2067270,       02.9894000,       00.3282601,      -00.4576295,       03.0108800,      -00.0417158,      -00.4099128,       02.8414800,      -00.0682156,      -00.8509717,       02.9006800,      -00.0718834,      -01.2512170,       03.0566410,       00.1464389,      -00.4094857,       02.8385200,       00.2267569,      -00.8501865,       02.9880000,       00.2069346,      -01.2428170,       03.0361200,       00.0532890,       00.3488890,       02.8876000,       00.1238833,       00.3500971,       02.8976000,       00.0055498,       00.3326611,       02.9415200,       00.1756390,       00.3348415,       02.9608000
     301.5341000,       00.0996254,       00.2965692,       02.8446400,       00.0756777,       00.1097754,       02.8900010,      -00.0918575,       00.1603597,       02.9395600,      -00.2894694,       00.2373354,       02.9683200,      -00.5299911,       00.3980747,       03.0701600,       00.2451714,       00.0619744,       02.8937200,       00.2996329,      -00.2045611,       02.9580800,       00.3270696,      -00.4559698,       02.9999600,      -00.0410070,      -00.4029479,       02.7932000,      -00.0664443,      -00.8288752,       02.8253600,      -00.0705805,      -01.2285390,       03.0012400,       00.1455928,      -00.4071200,       02.8221200,       00.2239460,      -00.8396475,       02.9509600,       00.2045191,      -01.2283100,       03.0006800,       00.0530602,       00.3473907,       02.8752000,       00.1225511,       00.3463323,       02.8664400,       00.0055332,       00.3316614,       02.9326800,       00.1750743,       00.3337649,       02.9512810
     301.5948000,       00.1008666,       00.3002640,       02.8800800,       00.0753006,       00.1092284,       02.8756000,      -00.0914162,       00.1595894,       02.9254400,      -00.3222536,       00.2422639,       03.0299600,      -00.5332297,       00.4005072,       03.0889200,       00.2461033,       00.0622100,       02.9047200,       00.3006662,      -00.2052665,       02.9682810,       00.3295073,      -00.4593682,       03.0223200,      -00.0411655,      -00.4045059,       02.8040000,      -00.0687386,      -00.8574964,       02.9229200,      -00.0694921,      -01.2095950,       02.9549600,       00.1677445,      -00.4079278,       02.8277200,       00.2199754,      -00.8247606,       02.8986400,       00.2080388,      -01.2494480,       03.0523200,       00.0528830,       00.3462308,       02.8656000,       00.1238029,       00.3498701,       02.8957200,       00.0055140,       00.3305123,       02.9225200,       00.1751597,       00.3339278,       02.9527210
     301.6493000,       00.1005696,       00.2993800,       02.8716000,       00.0764758,       00.1109332,       02.9204800,      -00.0905538,       00.1580838,       02.8978400,      -00.3206370,       00.2410486,       03.0147600,      -00.5203172,       00.3908086,       03.0141200,       00.2472895,       00.0625098,       02.9187200,       00.2997666,      -00.2308020,       02.9594010,       00.3287964,      -00.4583772,       03.0158000,      -00.0414709,      -00.4075066,       02.8248000,      -00.0674433,      -00.8413376,       02.8678400,      -00.0437347,      -01.2194350,       02.9790000,       00.1457228,      -00.4074835,       02.8246400,       00.2198814,      -00.8244079,       02.8974000,       00.2068310,      -01.2421950,       03.0346000,       00.0533429,       00.3492418,       02.8905200,       00.1241894,       00.3509623,       02.9047600,       00.0055510,       00.3327335,       02.9421600,       00.1752380,       00.3340770,       02.9540400
     301.7169000,       00.0744344,       00.2963482,       02.8425200,       00.0759772,       00.1102100,       02.9014400,      -00.0923075,       00.1611453,       02.9539600,      -00.3211134,       00.2414067,       03.0192400,      -00.5285480,       00.3969908,       03.0618000,       00.2465371,       00.0623196,       02.9098400,       00.2999327,      -00.2309299,       02.9610400,       00.3252597,      -00.4534467,       02.9833600,      -00.0412460,      -00.4052965,       02.8094800,      -00.0682664,      -00.8516054,       02.9028400,      -00.0709812,      -01.2355150,       03.0182810,       00.1662401,      -00.4042694,       02.8023600,       00.2199512,      -00.8246696,       02.8983200,       00.2063894,      -01.2395420,       03.0281200,       00.0527059,       00.3450709,       02.8560000,       00.1228008,       00.3470380,       02.8722800,       00.0055599,       00.3332628,       02.9468400,       00.1756106,       00.3347872,       02.9603200
     301.7706000,       00.0991337,       00.2951055,       02.8306000,       00.0757248,       00.1098438,       02.8918010,      -00.0903850,       00.1577892,       02.8924400,      -00.3205051,       00.2409494,       03.0135200,      -00.5278644,       00.3964773,       03.0578400,       00.2465676,       00.0623273,       02.9102000,       00.2999084,      -00.2047492,       02.9608000,       00.3282950,      -00.4576780,       03.0112000,      -00.0414979,      -00.4077720,       02.8266400,      -00.0674452,      -00.8413610,       02.8679200,      -00.0708495,      -01.2332220,       03.0126800,       00.1693391,      -00.4118055,       02.8546000,       00.2206827,      -00.8274125,       02.9079600,       00.2080879,      -01.2497430,       03.0530400,       00.0532123,       00.3483863,       02.8834400,       00.1225921,       00.3464483,       02.8674000,       00.0055358,       00.3318197,       02.9340810,       00.1750672,       00.3337513,       02.9511600
     301.8276000,       00.1000373,       00.2977952,       02.8564000,       00.0760809,       00.1103604,       02.9054000,      -00.0925824,       00.1616254,       02.9627600,      -00.2904134,       00.2611341,       02.9780010,      -00.5254614,       00.3946724,       03.0439200,       00.2462117,       00.0622374,       02.9060000,       00.2985024,      -00.2037894,       02.9469200,       00.3309638,      -00.4613988,       03.0356800,      -00.0412448,      -00.4052850,       02.8094010,      -00.0669532,      -00.8352239,       02.8470000,      -00.0712982,      -01.2410320,       03.0317600,       00.1678584,      -00.4300825,       02.8296400,       00.2222066,      -00.8589986,       02.9280410,       00.2029870,      -01.2191080,       02.9782000,       00.0532056,       00.3483429,       02.8830800,       00.1231103,       00.3479127,       02.8795200,       00.0055409,       00.3321273,       02.9368000,       00.1746092,       00.3328782,       02.9434400
     301.8838000,       00.0989936,       00.2946885,       02.8266000,       00.0760118,       00.1102601,       02.9027600,      -00.0915512,       00.1598251,       02.9297600,      -00.3177100,       00.2388481,       02.9872400,      -00.5216569,       00.3918149,       03.0218810,       00.2474250,       00.0625441,       02.9203200,       00.3032835,      -00.2070534,       02.9941200,       00.3310903,      -00.4615751,       03.0368400,      -00.0416159,      -00.4089319,       02.8346800,      -00.0678469,      -00.8463717,       02.8850000,      -00.0709568,      -01.2350890,       03.0172410,       00.1460963,      -00.4085279,       02.8318800,       00.2227712,      -00.8352429,       02.9354800,       00.2085568,      -01.2525590,       03.0599200,       00.0533156,       00.3490629,       02.8890400,       00.1246375,       00.3522286,       02.9152400,       00.0054956,       00.3294086,       02.9127600,       00.1749841,       00.3335930,       02.9497600
     301.9409000,       00.0990987,       00.2950013,       02.8296010,       00.0755708,       00.1096204,       02.8859200,      -00.0915175,       00.1597662,       02.9286800,      -00.3178163,       00.2389281,       02.9882400,      -00.5296875,       00.3978466,       03.0684010,       00.2457271,       00.0621149,       02.9002800,       00.3045639,      -00.2079275,       03.0067600,       00.3258179,      -00.4542249,       02.9884800,      -00.0413740,      -00.4065545,       02.8182010,      -00.0677782,      -00.8455151,       02.8820800,      -00.0434358,      -01.2111010,       02.9586400,       00.1698018,      -00.4129307,       02.8624000,       00.2231598,      -00.8366998,       02.9406000,       00.2072890,      -01.2449450,       03.0413200,       00.0531517,       00.3479900,       02.8801600,       00.1227426,       00.3468736,       02.8709200,       00.0055476,       00.3325255,       02.9403210,       00.1752499,       00.3340997,       02.9542400
     301.9989000,       00.1002054,       00.2982956,       02.8612000,       00.0764130,       00.1108420,       02.9180800,      -00.0916225,       00.1599495,       02.9320400,      -00.2931673,       00.2403673,       03.0062400,      -00.5277817,       00.3964152,       03.0573610,       00.2466727,       00.0623539,       02.9114400,       00.3041060,      -00.2076149,       03.0022400,       00.3271393,      -00.4560670,       03.0006000,      -00.0417586,      -00.4103341,       02.8444000,      -00.0678092,      -00.8459024,       02.8834000,      -00.0698505,      -01.2158330,       02.9702000,       00.1676947,      -00.4078066,       02.8268800,       00.2196385,      -00.8234974,       02.8942000,       00.2078316,      -01.2482040,       03.0492800,       00.0531872,       00.3482220,       02.8820800,       00.1235926,       00.3492756,       02.8908000,       00.0054870,       00.3288929,       02.9082000,       00.1754705,       00.3345203,       02.9579600
