       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3881.7410000,       00.0526358,       00.3225598,       02.8522000,       00.0539519,       00.0884452,       02.9235200,      -00.1183625,       00.1121608,       02.9528000,      -00.3497761,       00.1332273,       02.8454800,      -00.5637960,       00.2402678,       02.7400400,       00.2447376,       00.0618647,       02.8886000,       00.2771340,      -00.2072829,       02.9974400,       00.2996005,      -00.4495556,       02.9577600,      -00.0666494,      -00.4088453,       02.8340800,      -00.0686521,      -00.8564168,       02.9192400,      -00.0699145,      -01.2169460,       02.9729200,       00.1430092,      -00.4213277,       02.7720400,       00.1722862,      -00.8263655,       02.9042800,       00.1767733,      -01.2198120,       02.9799200,       00.0278524,       00.3754622,       02.8957600,       00.1008540,       00.3479368,       02.8797200,      -00.0448003,       00.3451083,       03.0515840,       00.1516887,       00.3325209,       02.9402800
    3881.8080000,       00.0528314,       00.3237585,       02.8628000,       00.0523338,       00.0857926,       02.8358400,      -00.1174293,       00.1112766,       02.9295200,      -00.3280375,       00.1092178,       02.8753200,      -00.5288057,       00.1771732,       02.7950400,       00.2195323,       00.0619547,       02.8928000,       00.2774187,      -00.2074959,       03.0005190,       00.3002893,      -00.4505893,       02.9645610,      -00.0668817,      -00.4102706,       02.8439600,      -00.0696342,      -00.8686679,       02.9610000,      -00.0449597,      -01.2535910,       03.0624400,       00.1471343,      -00.4334810,       02.8520000,       00.1961957,      -00.8190472,       02.8785600,       00.1854793,      -01.2798870,       03.1266800,       00.0278085,       00.3748709,       02.8912000,       00.1008078,       00.3477774,       02.8784000,       00.0000000,       00.0000000,       00.0000000,       00.1519631,       00.3331225,       02.9456000
    3881.8670000,       00.0528572,       00.3239169,       02.8642000,       00.0539165,       00.0883871,       02.9216000,      -00.1164352,       00.0878764,       02.9047200,      -00.3208455,       00.0850798,       02.8122800,      -00.5000967,       00.1290341,       02.7559200,       00.2205644,       00.0622460,       02.9064000,       00.2754180,      -00.2059995,       02.9788800,       00.3014157,      -00.4522794,       02.9756810,      -00.0668780,      -00.4102475,       02.8438000,      -00.0682608,      -00.8515351,       02.9026000,      -00.0442303,      -01.2332550,       03.0127600,       00.1483560,      -00.4370801,       02.8756800,       00.1703998,      -00.8173174,       02.8724800,       00.1750410,      -01.2078590,       02.9507200,       00.0277123,       00.3735743,       02.8812000,       00.1019761,       00.3775367,       02.9117600,       00.0000000,       00.0000000,       00.0000000,       00.2379195,       00.4535741,       04.0106810
    3881.9250000,       00.0530824,       00.3475358,       02.8764000,       00.0539689,       00.0884730,       02.9244400,      -00.1154700,       00.0871479,       02.8806400,      -00.3246012,       00.0609352,       02.8452000,      -00.4781411,       00.1052097,       02.7698000,       00.2199481,       00.0620721,       02.8982800,       00.2712723,      -00.2028987,       02.9340400,       00.3040046,      -00.4561642,       03.0012400,      -00.0662712,      -00.4065256,       02.8180010,      -00.0677622,      -00.8453157,       02.8814000,      -00.0710330,      -01.2364150,       03.0204800,       00.1459581,      -00.4300156,       02.8292010,       00.1973408,      -00.8238274,       02.8953600,       00.1769821,      -01.2212530,       02.9834410,       00.0278962,       00.3760534,       02.9003200,       00.1013485,       00.3752132,       02.8938400,       00.0000000,       00.0000000,       00.0000000,       00.2441743,       00.4654984,       04.1161200
    3881.9830000,       00.0749811,       00.3459650,       02.8634000,       00.0533872,       00.0875194,       02.8929200,      -00.1395551,       00.0882951,       02.9185590,      -00.3494319,       00.0389028,       02.8426800,      -00.5051638,       00.0365407,       02.6700800,       00.2479605,       00.0626794,       02.9266400,       00.2791311,      -00.2087767,       03.0190400,       00.3062170,      -00.4594838,       03.0230800,      -00.0665346,      -00.4081414,       02.8292010,      -00.0683313,      -00.8524154,       02.9056010,      -00.0707893,      -01.2321740,       03.0101200,       00.1456795,      -00.4291948,       02.8238000,       00.1984231,      -00.8283457,       02.9112400,       00.1767471,      -01.2196320,       02.9794800,       00.0278451,       00.3753636,       02.8950000,       00.1014774,       00.3756903,       02.8975200,      -00.0438228,       00.3375783,       02.9850000,       00.2423425,       00.4620062,       04.0852400
    3882.0390000,       00.0751016,       00.3465208,       02.8680000,       00.0527834,       00.0865296,       02.8602000,      -00.1403221,       00.1114695,       02.9346000,      -00.3186641,      -00.0080512,       02.7931600,      -00.4704418,      -00.0078553,       02.7251990,       00.2476453,       00.0625998,       02.9229200,       00.2765904,      -00.2068763,       02.9915600,       00.3040128,      -00.4561764,       03.0013200,      -00.0666099,      -00.4086030,       02.8324010,      -00.0676606,      -00.8440483,       02.8770800,      -00.0437699,      -01.2204180,       02.9814000,       00.1466390,      -00.4320218,       02.8424000,       00.1982704,      -00.8277084,       02.9090000,       00.1766617,      -01.2190420,       02.9780400,       00.0278412,       00.3753118,       02.8946000,       00.1010907,       00.3742589,       02.8864800,      -00.0480472,       00.3701204,       03.2727500,       00.2402544,       00.4580254,       04.0500400
    3882.0950000,       00.0751550,       00.3467673,       02.8700400,       00.0530041,       00.0868914,       02.8721600,      -00.1389622,       00.0879200,       02.9061600,      -00.3290233,      -00.0083129,       02.8839600,      -00.4583650,      -00.0516449,       02.6552400,       00.2488586,       00.0629064,       02.9372400,       00.2779735,      -00.2079109,       03.0065200,       00.3008281,      -00.4513978,       02.9698800,      -00.0668385,      -00.4100052,       02.8421200,      -00.0673295,      -00.8399177,       02.8630000,      -00.0441634,      -01.2313880,       03.0082000,       00.1454422,      -00.4284957,       02.8192010,       00.1993337,      -00.8321473,       02.9246010,       00.1758692,      -01.2135740,       02.9646810,       00.0277666,       00.3743056,       02.8868400,       00.1010319,       00.3740411,       02.8848000,       00.0000000,       00.0000000,       00.0000000,       00.2394168,       00.4564286,       04.0359210
    3882.1520000,       00.0526948,       00.3229216,       02.8554000,       00.0534669,       00.0876501,       02.8972400,      -00.1388933,       00.0878764,       02.9047200,      -00.3058790,      -00.0559387,       02.8760000,      -00.4428749,      -00.0967369,       02.6858000,       00.2470793,       00.0624567,       02.9162400,       00.2793272,      -00.2089233,       03.0211610,       00.2959985,      -00.4441507,       02.9222000,      -00.0666390,      -00.4087818,       02.8336400,      -00.0674001,      -00.8407978,       02.8660000,      -00.0701967,      -01.2218590,       02.9849200,       00.1471240,      -00.4334506,       02.8518000,       00.1709407,      -00.8199121,       02.8816000,       00.1769346,      -01.2209250,       02.9826400,       00.0276973,       00.3733721,       02.8796410,       00.1009128,       00.3736002,       02.8814000,      -00.0205578,       00.3574212,       02.9582180,       00.2404229,       00.4583466,       04.0528810
    3882.2150000,       00.0748921,       00.3455542,       02.8600000,       00.0530934,       00.0870378,       02.8770000,      -00.1383157,       00.0875110,       02.8926400,      -00.2808681,      -00.0560188,       02.8801200,      -00.4282068,      -00.1685339,       02.7438800,       00.2195474,       00.0619590,       02.8930000,       00.2497533,      -00.2038502,       02.9478000,       00.3003582,      -00.4506926,       02.9652400,      -00.0666193,      -00.4086606,       02.8328000,      -00.0675722,      -00.8429453,       02.8733200,      -00.0445198,      -01.2413270,       03.0324800,       00.1492887,      -00.4174547,       02.8937600,       00.2009340,      -00.8388279,       02.9480800,       00.1780973,      -01.2289480,       03.0022400,       00.0277081,       00.3735172,       02.8807590,       00.1008288,       00.3732890,       02.8790000,      -00.0205694,       00.3576221,       02.9598800,       00.2527688,       00.4818831,       04.2610000
    3882.2740000,       00.0529820,       00.3468785,       02.8709600,       00.0530086,       00.0868987,       02.8724010,      -00.1173331,       00.0885541,       02.9271200,      -00.2814571,      -00.0816388,       02.8861600,      -00.3941461,      -00.2203670,       02.8256000,       00.2209560,       00.0623565,       02.9115600,       00.2756325,      -00.2061599,       02.9812000,       00.3015170,      -00.4524314,       02.9766800,      -00.0664735,      -00.4077663,       02.8266000,      -00.0679663,      -00.8478622,       02.8900800,      -00.0445034,      -01.2408680,       03.0313600,       00.1476090,      -00.4348793,       02.8612000,       00.1966128,      -00.8462780,       02.8846800,       00.1808783,      -01.2481390,       03.0491200,       00.0277947,       00.3746842,       02.8897600,       00.1013975,       00.3753947,       02.8952400,      -00.0205941,       00.3580523,       02.9634410,       00.2549448,       00.5192594,       04.2976810
    3882.3350000,       00.0527686,       00.3454817,       02.8594000,       00.0532676,       00.0873234,       02.8864400,      -00.1167463,       00.0881112,       02.9124800,      -00.2834426,      -00.0822147,       02.9065200,      -00.3870321,      -00.2623583,       02.7746000,       00.2463066,       00.0622614,       02.9071200,       00.2549181,      -00.2080658,       03.0087600,       00.3000502,      -00.4502305,       02.9622000,      -00.0667171,      -00.4092607,       02.8369600,      -00.0680171,      -00.8484958,       02.8922400,      -00.0435756,      -01.2149980,       02.9681610,       00.1469796,      -00.4330250,       02.8490000,       00.1964793,      -00.8202309,       02.8827200,       00.1796776,      -01.2398530,       03.0288800,       00.0277873,       00.3969223,       02.8890000,       00.1007097,       00.3728482,       02.8756000,      -00.0205852,       00.3578976,       02.9621600,       00.2546790,       00.5187181,       04.2932000
    3882.3890000,       00.0533112,       00.3490340,       02.8888000,       00.0531709,       00.0871649,       02.8812000,      -00.1378318,       00.0872048,       02.8825200,      -00.2595591,      -00.1041206,       02.8908000,      -00.3604249,      -00.2821738,       02.7586000,       00.2465134,       00.0623136,       02.9095600,       00.2768677,      -00.2070838,       02.9945600,       00.3014399,      -00.4523157,       02.9759200,      -00.0661913,      -00.4060352,       02.8146000,      -00.0674386,      -00.8412789,       02.8676400,      -00.0441493,      -01.2309950,       03.0072400,       00.1451966,      -00.4277722,       02.8144400,       00.2009858,      -00.8390443,       02.9488400,       00.1804322,      -01.2450600,       03.0416000,       00.0278343,       00.3752184,       02.8938800,       00.1014130,       00.3754518,       02.8956800,      -00.0205452,       00.3572016,       02.9564000,       00.2580817,       00.5256485,       04.3505610
    3882.4520000,       00.0746617,       00.3444911,       02.8512010,       00.0536618,       00.0879696,       02.9078010,      -00.1384496,       00.0875957,       02.8954410,      -00.2605791,      -00.1526119,       02.9021600,      -00.3510201,      -00.3173282,       02.8556000,       00.2480046,       00.0626906,       02.9271600,       00.2745231,      -00.2053301,       02.9692010,       00.2995316,      -00.4265893,       02.9570800,      -00.0663164,      -00.4068026,       02.8199200,      -00.0672119,      -00.8384509,       02.8580000,      -00.0443854,      -01.2375770,       03.0233200,       00.1488327,      -00.4384845,       02.8849200,       00.2008577,      -00.8385094,       02.9469600,       00.1791177,      -01.2359890,       03.0194410,       00.0277950,       00.3746894,       02.8898000,       00.1017450,       00.3766810,       02.9051600,      -00.0204754,       00.3559885,       02.9463600,       00.2575621,       00.4910211,       04.3418020
